Primitive Index,duration,collected,total,percentage,totalDuration
57,0.2768981456756592,0,4004,20.020000457763672,232.92250061035156
58,0.00047942023957148194,0,4004,20.020000457763672,232.9229736328125
59,1.048050045967102,0,4004,20.020000457763672,233.9710235595703
60,9.814814567565918,261,4265,21.32499885559082,243.7858428955078
61,2.379714012145996,0,4265,21.32499885559082,246.16555786132812
62,0.002600550651550293,0,4265,21.32499885559082,246.16815185546875
63,0.7746481895446777,0,4265,21.32499885559082,246.9427947998047
64,7.660253524780273,247,4512,22.560001373291016,254.60304260253906
65,3.527165651321411,0,4512,22.560001373291016,258.1302185058594
66,2.809321641921997,90,4602,23.010000228881836,260.9395446777344
67,2.177722215652466,0,4602,23.010000228881836,263.1172790527344
68,18.270526885986328,528,5130,25.650001525878906,281.3878173828125
69,3.235034704208374,0,5130,25.650001525878906,284.62286376953125
70,1.6371604204177856,43,5173,25.864999771118164,286.260009765625
71,3.2949540615081787,0,5173,25.864999771118164,289.5549621582031
72,18.361413955688477,324,5497,27.485000610351562,307.9163818359375
73,0.4623852074146271,0,5497,27.485000610351562,308.3787536621094
74,0.00022322736913338304,0,5497,27.485000610351562,308.37896728515625
75,3.7248024940490723,0,5497,27.485000610351562,312.103759765625
76,14.365998268127441,196,5693,28.46500015258789,326.4697570800781
77,3.385472059249878,0,5693,28.46500015258789,329.855224609375
78,9.957989692687988,213,5906,29.530000686645508,339.8132019042969
79,3.1226072311401367,0,5906,29.530000686645508,342.9358215332031
80,6.944892883300781,218,6124,30.619998931884766,349.8807067871094
81,1.454181432723999,0,6124,30.619998931884766,351.33489990234375
82,0.0019044040236622095,0,6124,30.619998931884766,351.3367919921875
83,2.0668675899505615,0,6124,30.619998931884766,353.4036560058594
84,18.284467697143555,603,6727,33.6349983215332,371.6881103515625
85,0.744613528251648,0,6727,33.6349983215332,372.4327087402344
86,0.00012021321163047105,0,6727,33.6349983215332,372.4328308105469
87,2.3373863697052,0,6727,33.6349983215332,374.77020263671875
88,4.369812965393066,133,6860,34.29999923706055,379.1400146484375
89,0.6931412220001221,0,6860,34.29999923706055,379.8331604003906
90,0.0002686182560864836,0,6860,34.29999923706055,379.83343505859375
91,1.0982370376586914,0,6860,34.29999923706055,380.9316711425781
92,0.001616477849893272,0,6860,34.29999923706055,380.93328857421875
93,1.650317907333374,0,6860,34.29999923706055,382.5836181640625
94,0.00011444091069279239,0,6860,34.29999923706055,382.583740234375
95,3.971334457397461,0,6860,34.29999923706055,386.5550842285156
96,16.481578826904297,476,7336,36.68000030517578,403.0366516113281
97,2.4005730152130127,0,7336,36.68000030517578,405.4372253417969
98,0.0008416189812123775,0,7336,36.68000030517578,405.4380798339844
99,3.596886157989502,0,7336,36.68000030517578,409.03497314453125
100,0.0006047884235158563,0,7336,36.68000030517578,409.03558349609375
101,1.1791763305664062,0,7336,36.68000030517578,410.2147521972656
102,13.306748390197754,313,7649,38.24500274658203,423.5215148925781
103,0.6235981583595276,0,7649,38.24500274658203,424.1451110839844
104,0.00016645815048832446,0,7649,38.24500274658203,424.145263671875
105,0.4944920241832733,0,7649,38.24500274658203,424.6397705078125
106,0.0003253026807215065,0,7649,38.24500274658203,424.6401062011719
107,4.688778877258301,0,7649,38.24500274658203,429.3288879394531
108,15.780223846435547,36,7685,38.42499923706055,445.1091003417969
109,1.358058214187622,0,7685,38.42499923706055,446.4671630859375
110,0.0004180393007118255,0,7685,38.42499923706055,446.46759033203125
111,1.0600612163543701,0,7685,38.42499923706055,447.52764892578125
112,0.026814935728907585,0,7685,38.42499923706055,447.5544738769531
113,4.311216831207275,0,7685,38.42499923706055,451.8656921386719
114,4.1839728355407715,118,7803,39.01499938964844,456.0496520996094
115,0.8912656903266907,0,7803,39.01499938964844,456.94091796875
116,0.0005245208740234375,0,7803,39.01499938964844,456.9414367675781
117,4.701448440551758,0,7803,39.01499938964844,461.64288330078125
118,2.4710023403167725,44,7847,39.23500061035156,464.1138916015625
119,4.024233341217041,0,7847,39.23500061035156,468.13812255859375
120,15.820945739746094,176,8023,40.11499786376953,483.9590759277344
121,0.6809781789779663,0,8023,40.11499786376953,484.6400451660156
122,9.936297283275053e-05,0,8023,40.11499786376953,484.64013671875
123,3.676093578338623,0,8023,40.11499786376953,488.31622314453125
124,22.205219268798828,520,8543,42.71500015258789,510.5214538574219
125,4.834644317626953,0,8543,42.71500015258789,515.3560791015625
126,23.707584381103516,332,8875,44.375,539.0636596679688
127,3.113266944885254,0,8875,44.375,542.1769409179688
128,0.0005632192478515208,0,8875,44.375,542.177490234375
129,3.734476327896118,0,8875,44.375,545.9119873046875
130,0.0012651581782847643,0,8875,44.375,545.9132690429688
131,1.1366618871688843,0,8875,44.375,547.0499267578125
132,0.10653409361839294,0,8875,44.375,547.1564331054688
133,3.3181543350219727,0,8875,44.375,550.474609375
134,23.022764205932617,254,9129,45.644996643066406,573.4973754882812
135,4.564154624938965,0,9129,45.644996643066406,578.0615234375
136,20.257625579833984,370,9499,47.494998931884766,598.3191528320312
137,1.6051005125045776,0,9499,47.494998931884766,599.9242553710938
138,0.00015222554793581367,0,9499,47.494998931884766,599.9243774414062
139,4.429392337799072,0,9499,47.494998931884766,604.353759765625
140,2.4613702297210693,14,9513,47.56500244140625,606.8151245117188
141,1.611759901046753,0,9513,47.56500244140625,608.4268798828125
142,0.0007172752521000803,0,9513,47.56500244140625,608.4276123046875
143,2.6298208236694336,0,9513,47.56500244140625,611.0574340820312
144,2.4868907928466797,3,9516,47.58000183105469,613.5443115234375
145,2.7853951454162598,0,9516,47.58000183105469,616.3297119140625
146,0.0018915532855316997,0,9516,47.58000183105469,616.3316040039062
147,3.439333200454712,0,9516,47.58000183105469,619.7709350585938
148,0.00031997758196666837,0,9516,47.58000183105469,619.771240234375
149,4.175311088562012,0,9516,47.58000183105469,623.946533203125
150,21.223583221435547,67,9583,47.915000915527344,645.1701049804688
151,0.9510135054588318,0,9583,47.915000915527344,646.12109375
152,0.0004124639672227204,0,9583,47.915000915527344,646.1215209960938
153,0.7041048407554626,0,9583,47.915000915527344,646.8256225585938
154,0.0013473008293658495,0,9583,47.915000915527344,646.8269653320312
155,4.552547931671143,0,9583,47.915000915527344,651.3795166015625
156,3.1097636222839355,77,9660,48.29999923706055,654.4892578125
157,4.725478172302246,0,9660,48.29999923706055,659.2147216796875
158,4.519210338592529,10,9670,48.349998474121094,663.7339477539062
159,4.792455196380615,0,9670,48.349998474121094,668.5264282226562
160,4.348730087280273,20,9690,48.45000076293945,672.8751831054688
161,1.7990516424179077,0,9690,48.45000076293945,674.6742553710938
162,0.0015020372811704874,0,9690,48.45000076293945,674.67578125
163,2.0900378227233887,0,9690,48.45000076293945,676.7658081054688
164,10.128440856933594,145,9835,49.17499923706055,686.8942260742188
165,2.0168206691741943,0,9835,49.17499923706055,688.9110717773438
166,0.0003369651676621288,0,9835,49.17499923706055,688.9114379882812
167,2.9574391841888428,0,9835,49.17499923706055,691.868896484375
168,10.21508502960205,7,9842,49.209999084472656,702.083984375
169,2.6605746746063232,0,9842,49.209999084472656,704.7445678710938
170,0.0008074443321675062,0,9842,49.209999084472656,704.745361328125
171,3.502624988555908,0,9842,49.209999084472656,708.2479858398438
172,0.0005451837787404656,0,9842,49.209999084472656,708.24853515625
173,3.8081939220428467,0,9842,49.209999084472656,712.0567016601562
174,9.345673561096191,109,9951,49.755001068115234,721.4024047851562
175,0.6510888934135437,0,9951,49.755001068115234,722.053466796875
176,0.0002702077035792172,0,9951,49.755001068115234,722.0537109375
177,3.078787088394165,0,9951,49.755001068115234,725.1325073242188
178,0.001010894775390625,0,9951,49.755001068115234,725.133544921875
179,0.4840255081653595,0,9951,49.755001068115234,725.6175537109375
180,0.023161569610238075,0,9951,49.755001068115234,725.6406860351562
181,1.6606762409210205,0,9951,49.755001068115234,727.3013916015625
182,0.00018755593919195235,0,9951,49.755001068115234,727.3015747070312
183,1.8796073198318481,0,9951,49.755001068115234,729.18115234375
184,0.00026226043701171875,0,9951,49.755001068115234,729.181396484375
185,0.1968502253293991,0,9951,49.755001068115234,729.3782348632812
186,0.0002018610539380461,0,9951,49.755001068115234,729.37841796875
187,4.928680419921875,0,9951,49.755001068115234,734.30712890625
188,5.8805084228515625,38,9989,49.94499969482422,740.1876220703125
189,4.482970237731934,0,9989,49.94499969482422,744.6705932617188
190,5.06519079208374,7,9996,49.97999954223633,749.7357788085938
191,4.522995471954346,0,9996,49.97999954223633,754.2587890625
192,2.4757416248321533,20,10016,50.08000183105469,756.7345581054688
193,4.714284420013428,0,10016,50.08000183105469,761.4488525390625
194,2.2573044300079346,15,10031,50.15500259399414,763.7061767578125
195,1.9171606302261353,0,10031,50.15500259399414,765.6233520507812
196,0.00035762807237915695,0,10031,50.15500259399414,765.6237182617188
197,3.223092555999756,0,10031,50.15500259399414,768.8468017578125
198,0.0008710225811228156,0,10031,50.15500259399414,768.84765625
199,4.178828716278076,0,10031,50.15500259399414,773.0264892578125
200,0.0022029876708984375,0,10031,50.15500259399414,773.0286865234375
201,4.3208489418029785,0,10031,50.15500259399414,777.3495483398438
202,17.718505859375,446,10477,52.38500213623047,795.0680541992188
203,2.378838062286377,0,10477,52.38500213623047,797.4468994140625
204,0.00021740220836363733,0,10477,52.38500213623047,797.4471435546875
205,1.4427757263183594,0,10477,52.38500213623047,798.889892578125
206,0.0001147502480307594,0,10477,52.38500213623047,798.8900146484375
207,2.561040163040161,0,10477,52.38500213623047,801.4510498046875
208,9.33842658996582,32,10509,52.54499816894531,810.7894897460938
209,4.9327616691589355,0,10509,52.54499816894531,815.7222290039062
210,25.668941497802734,379,10888,54.439998626708984,841.3911743164062
211,2.6221821308135986,0,10888,54.439998626708984,844.0133666992188
212,1.728049874305725,22,10910,54.54999923706055,845.7413940429688
213,4.828024387359619,0,10910,54.54999923706055,850.5693969726562
214,0.8001946806907654,1,10911,54.55500030517578,851.3695678710938
215,0.4756391942501068,0,10911,54.55500030517578,851.84521484375
216,18.304452896118164,61,10972,54.86000061035156,870.149658203125
217,0.9034871459007263,0,10972,54.86000061035156,871.0531616210938
218,0.0002614669210743159,0,10972,54.86000061035156,871.0534057617188
219,3.3547003269195557,0,10972,54.86000061035156,874.4080810546875
220,13.213600158691406,236,11208,56.040000915527344,887.6217041015625
221,3.0247104167938232,0,11208,56.040000915527344,890.6464233398438
222,0.00886678695678711,0,11208,56.040000915527344,890.6552734375
223,4.3943772315979,0,11208,56.040000915527344,895.0496215820312
224,0.0009334086789749563,0,11208,56.040000915527344,895.050537109375
225,1.4896106719970703,0,11208,56.040000915527344,896.5401611328125
226,10.139884948730469,130,11338,56.69000244140625,906.6800537109375
227,0.05402793362736702,0,11338,56.69000244140625,906.7340698242188
228,0.0004603465204127133,0,11338,56.69000244140625,906.7345581054688
229,1.807500958442688,0,11338,56.69000244140625,908.5420532226562
230,4.6332502365112305,12,11350,56.75,913.17529296875
231,4.989645004272461,0,11350,56.75,918.1649169921875
232,4.580724239349365,1,11351,56.755001068115234,922.7456665039062
233,1.8449496030807495,0,11351,56.755001068115234,924.5906372070312
234,9.438468933105469,0,11351,56.755001068115234,934.0291137695312
235,1.0935269594192505,0,11351,56.755001068115234,935.1226196289062
236,8.146022446453571e-05,0,11351,56.755001068115234,935.1226806640625
237,4.913857460021973,0,11351,56.755001068115234,940.0365600585938
238,12.88527774810791,258,11609,58.04499816894531,952.9218139648438
239,0.7897664308547974,0,11609,58.04499816894531,953.7116088867188
240,6.845060852356255e-05,0,11609,58.04499816894531,953.711669921875
241,4.6472249031066895,0,11609,58.04499816894531,958.35888671875
242,2.7598423957824707,66,11675,58.375,961.1187133789062
243,3.6012561321258545,0,11675,58.375,964.719970703125
244,0.0006818771362304688,0,11675,58.375,964.7206420898438
245,2.081949472427368,0,11675,58.375,966.8026123046875
246,6.516774010378867e-05,0,11675,58.375,966.8026733398438
247,3.110307216644287,0,11675,58.375,969.9129638671875
248,11.7844820022583,154,11829,59.144996643066406,981.6974487304688
249,3.8920185565948486,0,11829,59.144996643066406,985.5894775390625
250,12.490372657775879,201,12030,60.14999771118164,998.079833984375
251,0.11015424877405167,0,12030,60.14999771118164,998.1900024414062
252,6.437792035285383e-05,0,12030,60.14999771118164,998.1900634765625
253,2.980600357055664,0,12030,60.14999771118164,1001.170654296875
254,5.008908271789551,81,12111,60.55500030517578,1006.1795654296875
255,4.800351619720459,0,12111,60.55500030517578,1010.9799194335938
256,6.6048359870910645,67,12178,60.88999938964844,1017.5847778320312
257,0.793943464756012,0,12178,60.88999938964844,1018.3787231445312
258,6.2203192710876465,94,12272,61.36000061035156,1024.5989990234375
259,3.1060383319854736,0,12272,61.36000061035156,1027.705078125
260,20.86719512939453,178,12450,62.25,1048.572265625
261,2.6111900806427,0,12450,62.25,1051.1834716796875
262,0.0007065177196636796,0,12450,62.25,1051.1842041015625
263,1.489151954650879,0,12450,62.25,1052.67333984375
264,6.437301635742188e-05,0,12450,62.25,1052.6734619140625
265,1.4134503602981567,0,12450,62.25,1054.0869140625
266,0.0006230672006495297,0,12450,62.25,1054.0875244140625
267,4.223747253417969,0,12450,62.25,1058.311279296875
268,3.7366249561309814,18,12468,62.339996337890625,1062.0478515625
269,2.4507713317871094,0,12468,62.339996337890625,1064.4986572265625
270,15.82515811920166,278,12746,63.730003356933594,1080.3238525390625
271,3.438262462615967,0,12746,63.730003356933594,1083.7620849609375
272,5.669147968292236,30,12776,63.880001068115234,1089.4312744140625
273,3.4424972534179688,0,12776,63.880001068115234,1092.873779296875
274,15.382843971252441,134,12910,64.55000305175781,1108.256591796875
275,2.9936978816986084,0,12910,64.55000305175781,1111.250244140625
276,0.0013128916034474969,0,12910,64.55000305175781,1111.2515869140625
277,3.762402296066284,0,12910,64.55000305175781,1115.0140380859375
278,8.065072059631348,70,12980,64.9000015258789,1123.0791015625
279,2.246556043624878,0,12980,64.9000015258789,1125.32568359375
280,0.0001351038517896086,0,12980,64.9000015258789,1125.3258056640625
281,2.141279935836792,0,12980,64.9000015258789,1127.467041015625
282,6.98775577545166,14,12994,64.97000122070312,1134.454833984375
283,1.0825276374816895,0,12994,64.97000122070312,1135.537353515625
284,0.00037193295429460704,0,12994,64.97000122070312,1135.5377197265625
285,4.843532562255859,0,12994,64.97000122070312,1140.3812255859375
286,1.6477898359298706,1,12995,64.9749984741211,1142.029052734375
287,4.330593109130859,0,12995,64.9749984741211,1146.359619140625
288,3.0599777698516846,10,13005,65.0250015258789,1149.4195556640625
289,3.291417121887207,0,13005,65.0250015258789,1152.7109375
290,12.381489753723145,142,13147,65.73500061035156,1165.0924072265625
291,0.5132424235343933,0,13147,65.73500061035156,1165.6055908203125
292,7.948037091409788e-05,0,13147,65.73500061035156,1165.605712890625
293,1.4022719860076904,0,13147,65.73500061035156,1167.0079345703125
294,0.0002519289555493742,0,13147,65.73500061035156,1167.0081787109375
295,2.2703239917755127,0,13147,65.73500061035156,1169.2784423828125
296,1.9516793489456177,7,13154,65.7699966430664,1171.2301025390625
297,4.706963062286377,0,13154,65.7699966430664,1175.93701171875
298,3.0019710063934326,3,13157,65.78500366210938,1178.93896484375
299,4.741720676422119,0,13157,65.78500366210938,1183.6806640625
300,3.216021776199341,4,13161,65.80500030517578,1186.896728515625
301,2.6827144622802734,0,13161,65.80500030517578,1189.5794677734375
302,0.0008680422906763852,0,13161,65.80500030517578,1189.580322265625
303,2.2795186042785645,0,13161,65.80500030517578,1191.85986328125
304,3.076107978820801,0,13161,65.80500030517578,1194.9359130859375
305,3.4686825275421143,0,13161,65.80500030517578,1198.404541015625
306,12.399194717407227,19,13180,65.9000015258789,1210.8037109375
307,1.284783959388733,0,13180,65.9000015258789,1212.0885009765625
308,0.00042915341327898204,0,13180,65.9000015258789,1212.0889892578125
309,3.8197453022003174,0,13180,65.9000015258789,1215.90869140625
310,12.511576652526855,41,13221,66.1050033569336,1228.4202880859375
311,2.5986742973327637,0,13221,66.1050033569336,1231.0189208984375
312,9.05646800994873,115,13336,66.68000030517578,1240.075439453125
313,0.6199811697006226,0,13336,66.68000030517578,1240.6954345703125
314,0.00023921579122543335,0,13336,66.68000030517578,1240.6956787109375
315,2.138261556625366,0,13336,66.68000030517578,1242.833984375
316,0.0002938508987426758,0,13336,66.68000030517578,1242.834228515625
317,4.155562877655029,0,13336,66.68000030517578,1246.98974609375
318,10.796289443969727,55,13391,66.95500183105469,1257.7860107421875
319,1.2759981155395508,0,13391,66.95500183105469,1259.06201171875
320,0.00017484209092799574,0,13391,66.95500183105469,1259.0621337890625
321,1.5237590074539185,0,13391,66.95500183105469,1260.5859375
322,0.00017086663865484297,0,13391,66.95500183105469,1260.5860595703125
323,4.363039493560791,0,13391,66.95500183105469,1264.9490966796875
324,26.140583038330078,429,13820,69.0999984741211,1291.0897216796875
325,0.9365509748458862,0,13820,69.0999984741211,1292.0262451171875
326,0.0011392433661967516,0,13820,69.0999984741211,1292.02734375
327,1.2373220920562744,0,13820,69.0999984741211,1293.2646484375
328,0.00018596647714730352,0,13820,69.0999984741211,1293.264892578125
329,2.591918706893921,0,13820,69.0999984741211,1295.8568115234375
330,0.0006898244027979672,0,13820,69.0999984741211,1295.8575439453125
331,0.7296060919761658,0,13820,69.0999984741211,1296.587158203125
332,0.0002598762512207031,0,13820,69.0999984741211,1296.58740234375
333,4.235127925872803,0,13820,69.0999984741211,1300.822509765625
334,6.096182823181152,45,13865,69.32499694824219,1306.918701171875
335,0.5791772603988647,0,13865,69.32499694824219,1307.4979248046875
336,2.225239950348623e-05,0,13865,69.32499694824219,1307.4979248046875
337,0.2939724624156952,0,13865,69.32499694824219,1307.7918701171875
338,8.424122643191367e-05,0,13865,69.32499694824219,1307.7919921875
339,4.6602301597595215,0,13865,69.32499694824219,1312.4522705078125
340,5.674837589263916,6,13871,69.35499572753906,1318.1270751953125
341,0.21626237034797668,0,13871,69.35499572753906,1318.3433837890625
342,0.0004895527963526547,0,13871,69.35499572753906,1318.3438720703125
343,1.4762018918991089,0,13871,69.35499572753906,1319.820068359375
344,1.5099843039934058e-05,0,13871,69.35499572753906,1319.820068359375
345,0.6961666345596313,0,13871,69.35499572753906,1320.5162353515625
346,0.00013828277587890625,0,13871,69.35499572753906,1320.516357421875
347,2.1878559589385986,0,13871,69.35499572753906,1322.7042236328125
348,0.0004998842487111688,0,13871,69.35499572753906,1322.7047119140625
349,0.8363721966743469,0,13871,69.35499572753906,1323.5411376953125
350,0.005259513854980469,0,13871,69.35499572753906,1323.54638671875
351,2.5578291416168213,0,13871,69.35499572753906,1326.104248046875
352,22.340831756591797,202,14073,70.36499786376953,1348.445068359375
353,1.047435998916626,0,14073,70.36499786376953,1349.4925537109375
354,0.0002753966546151787,0,14073,70.36499786376953,1349.4927978515625
355,1.3850973844528198,0,14073,70.36499786376953,1350.8779296875
356,0.021719137206673622,2,14075,70.375,1350.899658203125
357,1.9694325923919678,0,14075,70.375,1352.869140625
358,0.00010967253911076114,0,14075,70.375,1352.8692626953125
359,0.5638514757156372,0,14075,70.375,1353.43310546875
360,0.00026543933199718595,0,14075,70.375,1353.433349609375
361,3.4590003490448,0,14075,70.375,1356.892333984375
362,5.923539638519287,46,14121,70.60499572753906,1362.81591796875
363,1.0540533065795898,0,14121,70.60499572753906,1363.8699951171875
364,0.00012815187801606953,0,14121,70.60499572753906,1363.8701171875
365,2.143213987350464,0,14121,70.60499572753906,1366.0133056640625
366,0.0004973014001734555,0,14121,70.60499572753906,1366.0137939453125
367,2.211085557937622,0,14121,70.60499572753906,1368.224853515625
368,0.0001444419176550582,0,14121,70.60499572753906,1368.2249755859375
369,2.5079808235168457,0,14121,70.60499572753906,1370.73291015625
370,0.000779827416408807,0,14121,70.60499572753906,1370.733642578125
371,1.0407079458236694,0,14121,70.60499572753906,1371.7742919921875
372,15.370841979980469,96,14217,71.08499908447266,1387.1451416015625
373,0.30573976039886475,0,14217,71.08499908447266,1387.450927734375
374,0.00015815297956578434,0,14217,71.08499908447266,1387.4510498046875
375,4.942183017730713,0,14217,71.08499908447266,1392.3931884765625
376,9.634149551391602,1,14218,71.09000396728516,1402.02734375
377,2.0187313556671143,0,14218,71.09000396728516,1404.0460205078125
378,3.457083585090004e-05,0,14218,71.09000396728516,1404.0460205078125
379,3.4367690086364746,0,14218,71.09000396728516,1407.4827880859375
380,11.496021270751953,175,14393,71.96499633789062,1418.978759765625
381,4.743228912353516,0,14393,71.96499633789062,1423.7220458984375
382,9.735450744628906,67,14460,72.29999542236328,1433.45751953125
383,0.4415201246738434,0,14460,72.29999542236328,1433.8990478515625
384,0.00015736004570499063,0,14460,72.29999542236328,1433.899169921875
385,4.114635944366455,0,14460,72.29999542236328,1438.0137939453125
386,12.416321754455566,125,14585,72.92500305175781,1450.43017578125
387,3.7299845218658447,0,14585,72.92500305175781,1454.16015625
388,7.12792444229126,14,14599,72.99500274658203,1461.2880859375
389,3.292846202850342,0,14599,72.99500274658203,1464.5809326171875
390,0.0008074443903751671,0,14599,72.99500274658203,1464.581787109375
391,3.882037401199341,0,14599,72.99500274658203,1468.4638671875
392,13.886292457580566,43,14642,73.20999908447266,1482.3502197265625
393,0.3988359868526459,0,14642,73.20999908447266,1482.7490234375
394,0.0002972284855786711,0,14642,73.20999908447266,1482.749267578125
395,1.489200472831726,0,14642,73.20999908447266,1484.238525390625
396,7.023413490969688e-05,0,14642,73.20999908447266,1484.2386474609375
397,0.3314937353134155,0,14642,73.20999908447266,1484.5701904296875
398,0.00014722347259521484,0,14642,73.20999908447266,1484.5703125
399,2.1343348026275635,0,14642,73.20999908447266,1486.70458984375
400,0.0004424651269800961,0,14642,73.20999908447266,1486.705078125
401,3.267242908477783,0,14642,73.20999908447266,1489.9722900390625
402,5.744144916534424,12,14654,73.2699966430664,1495.7164306640625
403,2.961876630783081,0,14654,73.2699966430664,1498.6783447265625
404,6.839778900146484,18,14672,73.36000061035156,1505.51806640625
405,1.8105252981185913,0,14672,73.36000061035156,1507.32861328125
406,2.6700198650360107,11,14683,73.41500091552734,1509.9986572265625
407,1.4007017612457275,0,14683,73.41500091552734,1511.3994140625
408,0.00042041140841320157,0,14683,73.41500091552734,1511.3997802734375
409,1.3452064990997314,0,14683,73.41500091552734,1512.7449951171875
410,19.238048553466797,79,14762,73.80999755859375,1531.9830322265625
411,4.334748268127441,0,14762,73.80999755859375,1536.3177490234375
412,12.705901145935059,15,14777,73.88500213623047,1549.023681640625
413,1.2486480474472046,0,14777,73.88500213623047,1550.2723388671875
414,0.0005539268022403121,0,14777,73.88500213623047,1550.27294921875
415,0.4668043255805969,0,14777,73.88500213623047,1550.73974609375
416,0.00030080476426519454,0,14777,73.88500213623047,1550.739990234375
417,2.255432367324829,0,14777,73.88500213623047,1552.9954833984375
418,0.0002710024418774992,0,14777,73.88500213623047,1552.9957275390625
419,0.9316765069961548,0,14777,73.88500213623047,1553.9273681640625
420,3.258387005189434e-05,0,14777,73.88500213623047,1553.9273681640625
421,4.456117153167725,0,14777,73.88500213623047,1558.383544921875
422,13.626252174377441,11,14788,73.94000244140625,1572.009765625
423,2.693777322769165,0,14788,73.94000244140625,1574.7034912109375
424,0.15415507555007935,2,14790,73.94999694824219,1574.857666015625
425,4.941237449645996,0,14790,73.94999694824219,1579.7989501953125
426,0.14637023210525513,0,14790,73.94999694824219,1579.9453125
427,0.9435021877288818,0,14790,73.94999694824219,1580.8887939453125
428,0.0001329680235357955,0,14790,73.94999694824219,1580.888916015625
429,4.2219743728637695,0,14790,73.94999694824219,1585.11083984375
430,0.15898330509662628,0,14790,73.94999694824219,1585.269775390625
431,3.8669559955596924,0,14790,73.94999694824219,1589.13671875
432,0.10410314053297043,0,14790,73.94999694824219,1589.2408447265625
433,3.256164312362671,0,14790,73.94999694824219,1592.4969482421875
434,0.017224382609128952,0,14790,73.94999694824219,1592.51416015625
435,3.215407133102417,0,14790,73.94999694824219,1595.7296142578125
436,0.005540433339774609,0,14790,73.94999694824219,1595.735107421875
437,1.0478390455245972,0,14790,73.94999694824219,1596.782958984375
438,0.0003357231616973877,0,14790,73.94999694824219,1596.7833251953125
439,0.4673875570297241,0,14790,73.94999694824219,1597.250732421875
