Primitive Index,duration,collected,total,percentage,totalDuration
166,20.093955993652344,430,11039,55.19499969482422,760.9424438476562
167,3.673516273498535,0,11039,55.19499969482422,764.615966796875
168,8.307670593261719,144,11183,55.91499710083008,772.9236450195312
169,2.169677734375,0,11183,55.91499710083008,775.0933227539062
170,7.751888275146484,231,11414,57.06999969482422,782.84521484375
171,2.527026891708374,0,11414,57.06999969482422,785.3722534179688
172,0.00029643389279954135,0,11414,57.06999969482422,785.37255859375
173,2.5840399265289307,0,11414,57.06999969482422,787.9566040039062
174,8.266936302185059,60,11474,57.37000274658203,796.2235107421875
175,0.24563181400299072,0,11474,57.37000274658203,796.4691162109375
176,0.0004490223072934896,0,11474,57.37000274658203,796.4695434570312
177,1.7817970514297485,0,11474,57.37000274658203,798.2513427734375
178,7.3626227378845215,62,11536,57.68000030517578,805.6139526367188
179,3.8115737438201904,0,11536,57.68000030517578,809.425537109375
180,19.683557510375977,446,11982,59.90999984741211,829.1090698242188
181,4.071324825286865,0,11982,59.90999984741211,833.180419921875
182,2.524340867996216,30,12012,60.060001373291016,835.7047729492188
183,3.849292755126953,0,12012,60.060001373291016,839.5540771484375
184,22.332664489746094,220,12232,61.15999984741211,861.88671875
185,4.103264331817627,0,12232,61.15999984741211,865.989990234375
186,15.612178802490234,171,12403,62.0150032043457,881.6021728515625
187,0.712795078754425,0,12403,62.0150032043457,882.31494140625
188,0.00020861624216195196,0,12403,62.0150032043457,882.3151245117188
189,2.2177016735076904,0,12403,62.0150032043457,884.5328369140625
190,0.00036756196641363204,0,12403,62.0150032043457,884.533203125
191,1.3441907167434692,0,12403,62.0150032043457,885.8773803710938
192,6.569153308868408,183,12586,62.93000030517578,892.446533203125
193,2.338472366333008,0,12586,62.93000030517578,894.7850341796875
194,18.292465209960938,208,12794,63.970001220703125,913.0775146484375
195,4.113437652587891,0,12794,63.970001220703125,917.1909790039062
196,12.701325416564941,155,12949,64.7449951171875,929.892333984375
197,0.8889673352241516,0,12949,64.7449951171875,930.7813110351562
198,0.06863633543252945,1,12950,64.75,930.8499755859375
199,4.785611152648926,0,12950,64.75,935.6355590820312
200,0.0025562443770468235,0,12950,64.75,935.6381225585938
201,0.7018265724182129,0,12950,64.75,936.3399658203125
202,11.3493013381958,70,13020,65.10000610351562,947.6892700195312
203,4.634119987487793,0,13020,65.10000610351562,952.3233642578125
204,15.71784782409668,121,13141,65.70500183105469,968.0411987304688
205,4.5333452224731445,0,13141,65.70500183105469,972.5745239257812
206,16.832386016845703,29,13170,65.8499984741211,989.4069213867188
207,0.2869783639907837,0,13170,65.8499984741211,989.6939086914062
208,0.00020662942552007735,0,13170,65.8499984741211,989.694091796875
209,4.676121234893799,0,13170,65.8499984741211,994.3702392578125
210,12.498917579650879,41,13211,66.05500030517578,1006.869140625
211,2.7492377758026123,0,13211,66.05500030517578,1009.618408203125
212,0.01759522594511509,0,13211,66.05500030517578,1009.635986328125
213,3.5481367111206055,0,13211,66.05500030517578,1013.1841430664062
214,9.098987579345703,12,13223,66.11499786376953,1022.2831420898438
215,0.6289173364639282,0,13223,66.11499786376953,1022.9120483398438
216,0.0001621265837457031,0,13223,66.11499786376953,1022.9122314453125
217,4.7352213859558105,0,13223,66.11499786376953,1027.6474609375
218,23.31818199157715,173,13396,66.97999572753906,1050.9656982421875
219,3.437964677810669,0,13396,66.97999572753906,1054.4036865234375
220,9.62942123413086,112,13508,67.54000091552734,1064.0330810546875
221,1.549447774887085,0,13508,67.54000091552734,1065.58251953125
222,0.0001952437887666747,0,13508,67.54000091552734,1065.582763671875
223,2.591637134552002,0,13508,67.54000091552734,1068.1744384765625
224,0.0006537779700011015,0,13508,67.54000091552734,1068.175048828125
225,3.780946731567383,0,13508,67.54000091552734,1071.9560546875
226,9.295201301574707,39,13547,67.73500061035156,1081.251220703125
227,2.838196277618408,0,13547,67.73500061035156,1084.0894775390625
228,15.524250030517578,69,13616,68.08000183105469,1099.61376953125
229,0.008316134102642536,0,13616,68.08000183105469,1099.6220703125
230,0.0001657085376791656,0,13616,68.08000183105469,1099.6221923828125
231,2.293919086456299,0,13616,68.08000183105469,1101.9161376953125
232,0.0004998842487111688,0,13616,68.08000183105469,1101.9166259765625
233,3.2746050357818604,0,13616,68.08000183105469,1105.1912841796875
234,15.747781753540039,86,13702,68.51000213623047,1120.9390869140625
235,0.7597325444221497,0,13702,68.51000213623047,1121.6988525390625
236,0.00021935277618467808,0,13702,68.51000213623047,1121.6990966796875
237,1.3883694410324097,0,13702,68.51000213623047,1123.0875244140625
238,0.00278472900390625,0,13702,68.51000213623047,1123.09033203125
239,3.367853879928589,0,13702,68.51000213623047,1126.4581298828125
240,20.865455627441406,141,13843,69.21499633789062,1147.3236083984375
241,2.9256675243377686,0,13843,69.21499633789062,1150.249267578125
242,0.0020878512877970934,0,13843,69.21499633789062,1150.2513427734375
243,1.151033639907837,0,13843,69.21499633789062,1151.40234375
244,0.00027517476701177657,0,13843,69.21499633789062,1151.402587890625
245,0.5125783681869507,0,13843,69.21499633789062,1151.9151611328125
246,0.0005330641870386899,0,13843,69.21499633789062,1151.9156494140625
247,1.5717706680297852,0,13843,69.21499633789062,1153.4874267578125
248,7.847944289096631e-06,0,13843,69.21499633789062,1153.4874267578125
249,1.0110163688659668,0,13843,69.21499633789062,1154.4984130859375
250,0.00023444493126589805,0,13843,69.21499633789062,1154.4986572265625
251,1.9858167171478271,0,13843,69.21499633789062,1156.4844970703125
252,0.0002466638688929379,0,13843,69.21499633789062,1156.4847412109375
253,0.9425793886184692,0,13843,69.21499633789062,1157.4273681640625
254,0.0009364882716909051,0,13843,69.21499633789062,1157.4283447265625
255,0.9838663339614868,0,13843,69.21499633789062,1158.4122314453125
256,4.1237969398498535,67,13910,69.55000305175781,1162.5360107421875
257,2.8610105514526367,0,13910,69.55000305175781,1165.39697265625
258,0.006841023452579975,0,13910,69.55000305175781,1165.40380859375
259,0.9703539609909058,0,13910,69.55000305175781,1166.3741455078125
260,0.0004307428898755461,0,13910,69.55000305175781,1166.3746337890625
261,2.2481186389923096,0,13910,69.55000305175781,1168.622802734375
262,1.5294948816299438,17,13927,69.63499450683594,1170.15234375
263,0.8980905413627625,0,13927,69.63499450683594,1171.0504150390625
264,0.0012958049774169922,0,13927,69.63499450683594,1171.0517578125
265,4.191895484924316,0,13927,69.63499450683594,1175.24365234375
266,0.0012795130023732781,0,13927,69.63499450683594,1175.244873046875
267,4.669641017913818,0,13927,69.63499450683594,1179.91455078125
268,7.961032867431641,57,13984,69.91999816894531,1187.8756103515625
269,2.118117570877075,0,13984,69.91999816894531,1189.9937744140625
270,0.001718203304335475,0,13984,69.91999816894531,1189.9954833984375
271,2.202753782272339,0,13984,69.91999816894531,1192.1982421875
272,1.589457156114804e-06,0,13984,69.91999816894531,1192.1982421875
273,0.593352198600769,0,13984,69.91999816894531,1192.7916259765625
274,0.00013192494225222617,0,13984,69.91999816894531,1192.791748046875
275,4.314295768737793,0,13984,69.91999816894531,1197.1060791015625
276,25.728769302368164,72,14056,70.27999877929688,1222.8348388671875
277,0.4594349265098572,0,14056,70.27999877929688,1223.2943115234375
278,0.0005825363332405686,0,14056,70.27999877929688,1223.294921875
279,3.470111608505249,0,14056,70.27999877929688,1226.7650146484375
280,9.035266876220703,52,14108,70.54000091552734,1235.80029296875
281,1.4792238473892212,0,14108,70.54000091552734,1237.279541015625
282,0.0003727285366039723,0,14108,70.54000091552734,1237.2799072265625
283,1.5687452554702759,0,14108,70.54000091552734,1238.8486328125
284,2.1129872798919678,23,14131,70.65499877929688,1240.961669921875
285,1.5349255800247192,0,14131,70.65499877929688,1242.49658203125
286,0.000286102294921875,0,14131,70.65499877929688,1242.496826171875
287,1.1897027492523193,0,14131,70.65499877929688,1243.6865234375
288,1.2715657248918433e-05,0,14131,70.65499877929688,1243.6865234375
289,1.9552417993545532,0,14131,70.65499877929688,1245.6417236328125
290,0.0008336702594533563,0,14131,70.65499877929688,1245.642578125
291,2.2670445442199707,0,14131,70.65499877929688,1247.90966796875
292,1.0588659048080444,1,14132,70.66000366210938,1248.968505859375
293,2.1181252002716064,0,14132,70.66000366210938,1251.086669921875
294,11.651668548583984,40,14172,70.86000061035156,1262.73828125
295,1.3843836784362793,0,14172,70.86000061035156,1264.1226806640625
296,7.313630104064941,34,14206,71.0300064086914,1271.436279296875
297,4.6025896072387695,0,14206,71.0300064086914,1276.038818359375
298,22.574939727783203,82,14288,71.44000244140625,1298.61376953125
299,2.504378318786621,0,14288,71.44000244140625,1301.1181640625
300,1.633223295211792,48,14336,71.68000030517578,1302.7513427734375
301,0.7498526573181152,0,14336,71.68000030517578,1303.501220703125
302,0.00023841856454964727,0,14336,71.68000030517578,1303.50146484375
303,4.560769081115723,0,14336,71.68000030517578,1308.062255859375
304,0.31171050667762756,2,14338,71.69000244140625,1308.3740234375
305,4.045690059661865,0,14338,71.69000244140625,1312.419677734375
306,2.6151065826416016,24,14362,71.80999755859375,1315.0347900390625
307,2.9312918186187744,0,14362,71.80999755859375,1317.966064453125
308,15.972807884216309,11,14373,71.86499786376953,1333.9388427734375
309,0.49025046825408936,0,14373,71.86499786376953,1334.4290771484375
310,0.00018438388360664248,0,14373,71.86499786376953,1334.4293212890625
311,2.8092477321624756,0,14373,71.86499786376953,1337.238525390625
312,0.0010410944232717156,0,14373,71.86499786376953,1337.2396240234375
313,3.562401294708252,0,14373,71.86499786376953,1340.802001953125
314,0.0004943211679346859,0,14373,71.86499786376953,1340.802490234375
315,3.2515199184417725,0,14373,71.86499786376953,1344.053955078125
316,0.0006024042377248406,0,14373,71.86499786376953,1344.0545654296875
317,2.084786891937256,0,14373,71.86499786376953,1346.139404296875
318,23.322668075561523,92,14465,72.32499694824219,1369.4620361328125
319,4.392823696136475,0,14465,72.32499694824219,1373.8548583984375
320,17.180593490600586,17,14482,72.40999603271484,1391.035400390625
321,2.9545743465423584,0,14482,72.40999603271484,1393.989990234375
322,12.843423843383789,12,14494,72.47000122070312,1406.8333740234375
323,2.8497073650360107,0,14494,72.47000122070312,1409.68310546875
324,8.213982582092285,27,14521,72.6050033569336,1417.8970947265625
325,2.155137062072754,0,14521,72.6050033569336,1420.05224609375
326,12.003233909606934,17,14538,72.68999481201172,1432.055419921875
327,3.0735061168670654,0,14538,72.68999481201172,1435.12890625
328,17.83924102783203,25,14563,72.81500244140625,1452.9681396484375
329,3.468689441680908,0,14563,72.81500244140625,1456.4368896484375
330,0.5383065342903137,1,14564,72.81999969482422,1456.9752197265625
331,2.841580867767334,0,14564,72.81999969482422,1459.8167724609375
332,0.0002690156106837094,0,14564,72.81999969482422,1459.8170166015625
333,3.603485584259033,0,14564,72.81999969482422,1463.4205322265625
334,8.518932342529297,17,14581,72.90499877929688,1471.939453125
335,3.8574464321136475,0,14581,72.90499877929688,1475.796875
336,0.19528137147426605,0,14581,72.90499877929688,1475.9921875
337,4.5496602058410645,0,14581,72.90499877929688,1480.5418701171875
338,0.27629953622817993,0,14581,72.90499877929688,1480.818115234375
339,0.3883444368839264,0,14581,72.90499877929688,1481.2064208984375
340,0.000324249267578125,0,14581,72.90499877929688,1481.206787109375
341,4.999227046966553,0,14581,72.90499877929688,1486.2060546875
342,0.3377508223056793,0,14581,72.90499877929688,1486.5438232421875
343,1.5310335159301758,0,14581,72.90499877929688,1488.0748291015625
344,5.483626955538057e-05,0,14581,72.90499877929688,1488.0748291015625
345,1.7194606065750122,0,14581,72.90499877929688,1489.7943115234375
346,0.00043650466250255704,0,14581,72.90499877929688,1489.7947998046875
347,1.9095265865325928,0,14581,72.90499877929688,1491.704345703125
348,10.249728202819824,16,14597,72.98500061035156,1501.9541015625
349,4.941756248474121,0,14597,72.98500061035156,1506.8958740234375
350,9.675020217895508,2,14599,72.99500274658203,1516.5709228515625
351,2.758380889892578,0,14599,72.99500274658203,1519.329345703125
352,0.0003083546762354672,0,14599,72.99500274658203,1519.3297119140625
353,1.166061282157898,0,14599,72.99500274658203,1520.4957275390625
354,0.0035943586844950914,0,14599,72.99500274658203,1520.499267578125
355,2.7051661014556885,0,14599,72.99500274658203,1523.2044677734375
356,7.530052971560508e-05,0,14599,72.99500274658203,1523.20458984375
357,2.825430393218994,0,14599,72.99500274658203,1526.030029296875
358,1.017764687538147,0,14599,72.99500274658203,1527.0478515625
359,3.479363441467285,0,14599,72.99500274658203,1530.5272216796875
360,10.426559448242188,1,14600,73.0,1540.9537353515625
361,0.7926081418991089,0,14600,73.0,1541.746337890625
362,1.1126199751743115e-05,0,14600,73.0,1541.746337890625
363,0.9434854984283447,0,14600,73.0,1542.6898193359375
364,0.0002400080265942961,0,14600,73.0,1542.6900634765625
365,3.927870988845825,0,14600,73.0,1546.617919921875
366,15.685187339782715,0,14600,73.0,1562.3031005859375
367,2.1449086666107178,0,14600,73.0,1564.447998046875
368,0.0018986065406352282,0,14600,73.0,1564.449951171875
369,3.78867244720459,0,14600,73.0,1568.2386474609375
370,5.2705864906311035,11,14611,73.05500030517578,1573.50927734375
371,3.9203569889068604,0,14611,73.05500030517578,1577.4296875
372,0.007885296829044819,0,14611,73.05500030517578,1577.4376220703125
373,4.220219612121582,0,14611,73.05500030517578,1581.6578369140625
374,13.269556045532227,0,14611,73.05500030517578,1594.9273681640625
375,1.8452104330062866,0,14611,73.05500030517578,1596.7725830078125
376,8.459782600402832,109,14720,73.5999984741211,1605.232421875
377,3.9744467735290527,0,14720,73.5999984741211,1609.2069091796875
378,17.472667694091797,37,14757,73.78500366210938,1626.6795654296875
379,0.8000898361206055,0,14757,73.78500366210938,1627.4796142578125
380,0.0005539280828088522,0,14757,73.78500366210938,1627.480224609375
381,4.931777477264404,0,14757,73.78500366210938,1632.4119873046875
382,11.720528602600098,13,14770,73.8499984741211,1644.132568359375
383,0.5118775367736816,0,14770,73.8499984741211,1644.6444091796875
384,0.0004291550721973181,0,14770,73.8499984741211,1644.6448974609375
385,0.06588476151227951,0,14770,73.8499984741211,1644.7108154296875
386,0.00046650567674078047,0,14770,73.8499984741211,1644.7113037109375
387,0.21137234568595886,0,14770,73.8499984741211,1644.9227294921875
388,0.0006286302814260125,0,14770,73.8499984741211,1644.92333984375
389,1.3311396837234497,0,14770,73.8499984741211,1646.2545166015625
390,8.517387390136719,0,14770,73.8499984741211,1654.7718505859375
391,2.1796915531158447,0,14770,73.8499984741211,1656.9515380859375
392,0.0019028024980798364,0,14770,73.8499984741211,1656.9534912109375
393,3.4483251571655273,0,14770,73.8499984741211,1660.40185546875
394,0.00032334847492165864,0,14770,73.8499984741211,1660.4022216796875
395,1.2200546264648438,0,14770,73.8499984741211,1661.622314453125
396,1.2565761835503508e-06,0,14770,73.8499984741211,1661.622314453125
397,1.3418506383895874,0,14770,73.8499984741211,1662.964111328125
398,0.0003769728646147996,0,14770,73.8499984741211,1662.9644775390625
399,3.7713427543640137,0,14770,73.8499984741211,1666.73583984375
400,11.90428352355957,0,14770,73.8499984741211,1678.64013671875
401,0.3815685212612152,0,14770,73.8499984741211,1679.021728515625
402,0.000629425048828125,0,14770,73.8499984741211,1679.0223388671875
403,0.08938895910978317,0,14770,73.8499984741211,1679.1116943359375
404,0.0007255871896632016,0,14770,73.8499984741211,1679.1124267578125
405,1.810461163520813,0,14770,73.8499984741211,1680.9228515625
406,8.27260971069336,0,14770,73.8499984741211,1689.1954345703125
407,4.677258491516113,0,14770,73.8499984741211,1693.8726806640625
408,11.124946594238281,7,14777,73.88500213623047,1704.9976806640625
409,4.1858811378479,0,14777,73.88500213623047,1709.18359375
410,12.156716346740723,0,14777,73.88500213623047,1721.34033203125
411,1.0226428508758545,0,14777,73.88500213623047,1722.3629150390625
412,0.00013113983732182533,0,14777,73.88500213623047,1722.363037109375
413,4.925622463226318,0,14777,73.88500213623047,1727.2886962890625
414,14.312771797180176,52,14829,74.14500427246094,1741.6014404296875
415,1.3702831268310547,0,14829,74.14500427246094,1742.9716796875
416,7.217566599138081e-05,0,14829,74.14500427246094,1742.9718017578125
417,2.1188149452209473,0,14829,74.14500427246094,1745.090576171875
418,0.0006856978870928288,0,14829,74.14500427246094,1745.09130859375
419,4.023622035980225,0,14829,74.14500427246094,1749.114990234375
420,0.002053104108199477,0,14829,74.14500427246094,1749.1170654296875
421,2.5877044200897217,0,14829,74.14500427246094,1751.7047119140625
422,7.31799445929937e-05,0,14829,74.14500427246094,1751.704833984375
423,3.8052079677581787,0,14829,74.14500427246094,1755.510009765625
424,7.604190349578857,4,14833,74.16500091552734,1763.1142578125
425,0.10288351774215698,0,14833,74.16500091552734,1763.2171630859375
426,0.00025351965450681746,0,14833,74.16500091552734,1763.2174072265625
427,1.8904672861099243,0,14833,74.16500091552734,1765.10791015625
428,12.3448486328125,0,14833,74.16500091552734,1777.4527587890625
429,3.3947501182556152,0,14833,74.16500091552734,1780.8475341796875
430,23.304155349731445,0,14833,74.16500091552734,1804.1517333984375
431,2.4385368824005127,0,14833,74.16500091552734,1806.5902099609375
432,0.00028113971347920597,0,14833,74.16500091552734,1806.5904541015625
433,4.171934604644775,0,14833,74.16500091552734,1810.7623291015625
434,1.9338855743408203,23,14856,74.27999877929688,1812.6961669921875
435,3.0459911823272705,0,14856,74.27999877929688,1815.7421875
436,0.07809638977050781,1,14857,74.28500366210938,1815.8203125
437,2.282346248626709,0,14857,74.28500366210938,1818.1026611328125
