Primitive Index,duration,collected,total,percentage,totalDuration
54,0.0005948548787273467,0,3331,16.654998779296875,198.38116455078125
55,3.5466833114624023,0,3331,16.654998779296875,201.92784118652344
56,22.572463989257812,612,3943,19.71500015258789,224.50030517578125
57,0.3119874894618988,0,3943,19.71500015258789,224.81228637695312
58,0.0001192198833450675,0,3943,19.71500015258789,224.81240844726562
59,1.2210321426391602,0,3943,19.71500015258789,226.033447265625
60,0.0006707509164698422,0,3943,19.71500015258789,226.03411865234375
61,3.2103404998779297,0,3943,19.71500015258789,229.2444610595703
62,0.00042756396578624845,0,3943,19.71500015258789,229.24488830566406
63,0.39920786023139954,0,3943,19.71500015258789,229.6440887451172
64,0.0002574920654296875,0,3943,19.71500015258789,229.64434814453125
65,4.160236835479736,0,3943,19.71500015258789,233.80458068847656
66,2.760666608810425,83,4026,20.1299991607666,236.56524658203125
67,4.1644463539123535,0,4026,20.1299991607666,240.7296905517578
68,15.818592071533203,493,4519,22.595001220703125,256.54827880859375
69,3.925269365310669,0,4519,22.595001220703125,260.4735412597656
70,9.027109146118164,241,4760,23.80000114440918,269.5006408691406
71,2.9029712677001953,0,4760,23.80000114440918,272.40362548828125
72,22.439977645874023,648,5408,27.03999900817871,294.8435974121094
73,3.835160255432129,0,5408,27.03999900817871,298.67877197265625
74,5.075726509094238,139,5547,27.735000610351562,303.7544860839844
75,4.7561116218566895,0,5547,27.735000610351562,308.5105895996094
76,5.002697944641113,53,5600,28.0,313.5132751464844
77,3.351536512374878,0,5600,28.0,316.86480712890625
78,22.2185115814209,623,6223,31.115001678466797,339.08331298828125
79,3.7637875080108643,0,6223,31.115001678466797,342.84710693359375
80,16.067922592163086,139,6362,31.810001373291016,358.9150390625
81,0.9178745746612549,0,6362,31.810001373291016,359.8329162597656
82,0.00012238819908816367,0,6362,31.810001373291016,359.8330383300781
83,0.6432926058769226,0,6362,31.810001373291016,360.476318359375
84,0.0003147125244140625,0,6362,31.810001373291016,360.47662353515625
85,2.462238073348999,0,6362,31.810001373291016,362.9388732910156
86,18.87763023376465,455,6817,34.084999084472656,381.8164978027344
87,3.2746620178222656,0,6817,34.084999084472656,385.0911560058594
88,8.824540138244629,309,7126,35.630001068115234,393.91571044921875
89,1.953372597694397,0,7126,35.630001068115234,395.86907958984375
90,2.417072664684383e-06,0,7126,35.630001068115234,395.86907958984375
91,1.9486286640167236,0,7126,35.630001068115234,397.8177185058594
92,0.0009457269916310906,0,7126,35.630001068115234,397.81866455078125
93,4.623012065887451,0,7126,35.630001068115234,402.4416809082031
94,11.336197853088379,173,7299,36.494998931884766,413.77789306640625
95,1.6654300689697266,0,7299,36.494998931884766,415.4433288574219
96,0.00017081854457501322,0,7299,36.494998931884766,415.4435119628906
97,4.828434944152832,0,7299,36.494998931884766,420.2719421386719
98,22.69129753112793,103,7402,37.0099983215332,442.9632263183594
99,1.9636322259902954,0,7402,37.0099983215332,444.9268493652344
100,0.43332886695861816,1,7403,37.01499938964844,445.36016845703125
101,2.9420909881591797,0,7403,37.01499938964844,448.30224609375
102,0.10376499593257904,1,7404,37.02000045776367,448.406005859375
103,3.8612842559814453,0,7404,37.02000045776367,452.2673034667969
104,0.00579999340698123,0,7404,37.02000045776367,452.2731018066406
105,2.8185291290283203,0,7404,37.02000045776367,455.0916442871094
106,22.308692932128906,25,7429,37.14500045776367,477.40032958984375
107,4.315877914428711,0,7429,37.14500045776367,481.7162170410156
108,15.782936096191406,409,7838,39.189998626708984,497.4991455078125
109,2.0092711448669434,0,7838,39.189998626708984,499.5084228515625
110,0.0017809895798563957,0,7838,39.189998626708984,499.51019287109375
111,0.8389889001846313,0,7838,39.189998626708984,500.34918212890625
112,0.0003846486215479672,0,7838,39.189998626708984,500.3495788574219
113,4.730587959289551,0,7838,39.189998626708984,505.0801696777344
114,14.527434349060059,228,8066,40.32999801635742,519.6076049804688
115,1.80277681350708,0,8066,40.32999801635742,521.410400390625
116,8.52346420288086e-05,0,8066,40.32999801635742,521.4104614257812
117,3.3721742630004883,0,8066,40.32999801635742,524.7826538085938
118,20.847177505493164,325,8391,41.95500183105469,545.6298217773438
119,4.778425216674805,0,8391,41.95500183105469,550.4082641601562
120,14.38277530670166,168,8559,42.79499816894531,564.791015625
121,3.398495674133301,0,8559,42.79499816894531,568.1895141601562
122,14.785645484924316,257,8816,44.08000183105469,582.9751586914062
123,1.7143174409866333,0,8816,44.08000183105469,584.689453125
124,0.0001343909534625709,0,8816,44.08000183105469,584.6895751953125
125,2.3569226264953613,0,8816,44.08000183105469,587.0465087890625
126,0.0006517232395708561,0,8816,44.08000183105469,587.0471801757812
127,4.746031284332275,0,8816,44.08000183105469,591.793212890625
128,13.12418270111084,231,9047,45.23500061035156,604.9174194335938
129,3.780325174331665,0,9047,45.23500061035156,608.69775390625
130,9.81987190246582,169,9216,46.07999801635742,618.5176391601562
131,0.5715130567550659,0,9216,46.07999801635742,619.0891723632812
132,6.4399246184621e-05,0,9216,46.07999801635742,619.0892333984375
133,2.062584161758423,0,9216,46.07999801635742,621.1517944335938
134,0.0006651878356933594,0,9216,46.07999801635742,621.1524658203125
135,4.492029666900635,0,9216,46.07999801635742,625.6444702148438
136,7.044760704040527,87,9303,46.51499938964844,632.689208984375
137,4.607301712036133,0,9303,46.51499938964844,637.2965087890625
138,10.473103523254395,137,9440,47.20000076293945,647.7695922851562
139,4.035237789154053,0,9440,47.20000076293945,651.8048095703125
140,13.66093921661377,145,9585,47.92500305175781,665.4657592773438
141,3.699221134185791,0,9585,47.92500305175781,669.1649780273438
142,16.53587532043457,267,9852,49.2599983215332,685.7008666992188
143,1.4115238189697266,0,9852,49.2599983215332,687.1123657226562
144,0.0008908907184377313,0,9852,49.2599983215332,687.11328125
145,4.320468902587891,0,9852,49.2599983215332,691.4337768554688
146,0.004834333900362253,0,9852,49.2599983215332,691.4385986328125
147,1.7044174671173096,0,9852,49.2599983215332,693.1430053710938
148,0.0001533826143713668,0,9852,49.2599983215332,693.1431884765625
149,3.095487117767334,0,9852,49.2599983215332,696.2386474609375
150,12.9117431640625,183,10035,50.17499923706055,709.150390625
151,0.8931432366371155,0,10035,50.17499923706055,710.0435180664062
152,0.0004442149365786463,0,10035,50.17499923706055,710.0439453125
153,0.6084609627723694,0,10035,50.17499923706055,710.6524047851562
154,0.0012391016352921724,0,10035,50.17499923706055,710.6536254882812
155,0.634232759475708,0,10035,50.17499923706055,711.287841796875
156,0.0004957125056535006,0,10035,50.17499923706055,711.288330078125
157,0.01421817671507597,0,10035,50.17499923706055,711.3025512695312
158,0.0005360098439268768,0,10035,50.17499923706055,711.3031005859375
159,1.8726776838302612,0,10035,50.17499923706055,713.17578125
160,5.432131001725793e-05,0,10035,50.17499923706055,713.1758422851562
161,0.38251981139183044,0,10035,50.17499923706055,713.558349609375
162,0.0001412126875948161,0,10035,50.17499923706055,713.5584716796875
163,2.233632802963257,0,10035,50.17499923706055,715.7921142578125
164,0.000519650406204164,0,10035,50.17499923706055,715.7926635742188
165,4.483406066894531,0,10035,50.17499923706055,720.2760620117188
166,9.357916831970215,160,10195,50.97500228881836,729.6339721679688
167,4.966684341430664,0,10195,50.97500228881836,734.6006469726562
168,15.780025482177734,46,10241,51.20499801635742,750.3806762695312
169,1.4488804340362549,0,10241,51.20499801635742,751.8295288085938
170,0.0003369686601217836,0,10241,51.20499801635742,751.8298950195312
171,2.2019312381744385,0,10241,51.20499801635742,754.0317993164062
172,0.00022411344980355352,0,10241,51.20499801635742,754.0320434570312
173,3.2786636352539062,0,10241,51.20499801635742,757.3107299804688
174,0.00318368268199265,0,10241,51.20499801635742,757.3139038085938
175,2.150200366973877,0,10241,51.20499801635742,759.464111328125
176,2.903425455093384,3,10244,51.220001220703125,762.3675537109375
177,2.4209256172180176,0,10244,51.220001220703125,764.7884521484375
178,13.798974990844727,115,10359,51.79499816894531,778.58740234375
179,4.427722454071045,0,10359,51.79499816894531,783.01513671875
180,16.181659698486328,198,10557,52.784996032714844,799.19677734375
181,3.725494623184204,0,10557,52.784996032714844,802.9223022460938
182,11.137916564941406,51,10608,53.03999710083008,814.0602416992188
183,1.986098051071167,0,10608,53.03999710083008,816.0463256835938
184,0.0001780209713615477,0,10608,53.03999710083008,816.0465087890625
185,1.582586646080017,0,10608,53.03999710083008,817.6290893554688
186,0.0001827875676099211,0,10608,53.03999710083008,817.6292724609375
187,0.16452179849147797,0,10608,53.03999710083008,817.7938232421875
188,0.0002312660071766004,0,10608,53.03999710083008,817.7940673828125
189,2.0908901691436768,0,10608,53.03999710083008,819.8849487304688
190,10.595916748046875,155,10763,53.81500244140625,830.4808349609375
191,1.3019384145736694,0,10763,53.81500244140625,831.7827758789062
192,0.0003755278012249619,0,10763,53.81500244140625,831.7831420898438
193,0.22182101011276245,0,10763,53.81500244140625,832.0049438476562
194,0.0002839862136170268,0,10763,53.81500244140625,832.0052490234375
195,3.0813000202178955,0,10763,53.81500244140625,835.0865478515625
196,0.000941615377087146,0,10763,53.81500244140625,835.0874633789062
197,0.6267248392105103,0,10763,53.81500244140625,835.7141723632812
198,10.668550491333008,348,11111,55.554996490478516,846.3827514648438
199,3.4513778686523438,0,11111,55.554996490478516,849.8341064453125
200,7.497202396392822,240,11351,56.755001068115234,857.331298828125
201,2.451486110687256,0,11351,56.755001068115234,859.7827758789062
202,0.0008869171724654734,0,11351,56.755001068115234,859.78369140625
203,1.1455798149108887,0,11351,56.755001068115234,860.9292602539062
204,2.5906383991241455,81,11432,57.160003662109375,863.5198974609375
205,3.646702289581299,0,11432,57.160003662109375,867.1666259765625
206,8.864946365356445,176,11608,58.040000915527344,876.0315551757812
207,3.0754599571228027,0,11608,58.040000915527344,879.1069946289062
208,0.0007936221663840115,0,11608,58.040000915527344,879.1077880859375
209,3.9791033267974854,0,11608,58.040000915527344,883.0869140625
210,0.0013361802557483315,0,11608,58.040000915527344,883.0882568359375
211,3.5775539875030518,0,11608,58.040000915527344,886.6658325195312
212,0.0004389534587971866,0,11608,58.040000915527344,886.666259765625
213,0.660139262676239,0,11608,58.040000915527344,887.326416015625
214,0.00018474813259672374,0,11608,58.040000915527344,887.3265991210938
215,4.512861251831055,0,11608,58.040000915527344,891.8394775390625
216,9.546233177185059,178,11786,58.929996490478516,901.3856811523438
217,3.705505132675171,0,11786,58.929996490478516,905.0911865234375
218,0.00040292757330462337,0,11786,58.929996490478516,905.0916137695312
219,1.231141209602356,0,11786,58.929996490478516,906.32275390625
220,9.631361961364746,51,11837,59.18499755859375,915.9541015625
221,1.1141977310180664,0,11837,59.18499755859375,917.0682983398438
222,0.00045704824151471257,0,11837,59.18499755859375,917.0687255859375
223,1.2159550189971924,0,11837,59.18499755859375,918.28466796875
224,7.582449436187744,40,11877,59.38500213623047,925.8671264648438
225,2.4964020252227783,0,11877,59.38500213623047,928.363525390625
226,0.0017343959771096706,0,11877,59.38500213623047,928.365234375
227,2.031339168548584,0,11877,59.38500213623047,930.3965454101562
228,25.24124526977539,332,12209,61.04500198364258,955.6378173828125
229,2.0772857666015625,0,12209,61.04500198364258,957.715087890625
230,4.9834370613098145,57,12266,61.33000183105469,962.6985473632812
231,0.38228756189346313,0,12266,61.33000183105469,963.080810546875
232,0.00016530354332644492,0,12266,61.33000183105469,963.0809936523438
233,4.713726043701172,0,12266,61.33000183105469,967.7947387695312
234,3.9295973777770996,8,12274,61.369998931884766,971.724365234375
235,2.9944047927856445,0,12274,61.369998931884766,974.71875
236,15.673588752746582,88,12362,61.80999755859375,990.392333984375
237,0.28595077991485596,0,12362,61.80999755859375,990.6782836914062
238,5.009312371839769e-05,0,12362,61.80999755859375,990.6783447265625
239,4.563741207122803,0,12362,61.80999755859375,995.2420654296875
240,9.867717742919922,127,12489,62.445003509521484,1005.1098022460938
241,0.17426961660385132,0,12489,62.445003509521484,1005.2840576171875
242,0.00019709268235601485,0,12489,62.445003509521484,1005.2842407226562
243,3.0145034790039062,0,12489,62.445003509521484,1008.2987670898438
244,0.0015735625056549907,0,12489,62.445003509521484,1008.3003540039062
245,3.26529860496521,0,12489,62.445003509521484,1011.565673828125
246,9.342769622802734,153,12642,63.209999084472656,1020.908447265625
247,2.36881947517395,0,12642,63.209999084472656,1023.2772827148438
248,0.06787023693323135,0,12642,63.209999084472656,1023.3451538085938
249,3.2343358993530273,0,12642,63.209999084472656,1026.5794677734375
250,0.013364720158278942,0,12642,63.209999084472656,1026.5927734375
251,0.2036629617214203,0,12642,63.209999084472656,1026.79638671875
252,0.00014146168541628867,0,12642,63.209999084472656,1026.7965087890625
253,0.8301172852516174,0,12642,63.209999084472656,1027.6265869140625
254,0.00043869015644304454,0,12642,63.209999084472656,1027.6270751953125
255,4.641009330749512,0,12642,63.209999084472656,1032.26806640625
256,0.006949614267796278,0,12642,63.209999084472656,1032.2750244140625
257,2.696317195892334,0,12642,63.209999084472656,1034.9713134765625
258,22.891159057617188,249,12891,64.45500183105469,1057.8624267578125
259,3.403150796890259,0,12891,64.45500183105469,1061.265625
260,2.4059808254241943,2,12893,64.46499633789062,1063.671630859375
261,3.6578402519226074,0,12893,64.46499633789062,1067.3294677734375
262,3.488449811935425,6,12899,64.4949951171875,1070.81787109375
263,1.7572687864303589,0,12899,64.4949951171875,1072.5751953125
264,4.09844446182251,97,12996,64.9800033569336,1076.673583984375
265,1.9259355068206787,0,12996,64.9800033569336,1078.5994873046875
266,17.512020111083984,347,13343,66.71500396728516,1096.1114501953125
267,0.9442497491836548,0,13343,66.71500396728516,1097.0556640625
268,0.00022849690867587924,0,13343,66.71500396728516,1097.055908203125
269,2.679795026779175,0,13343,66.71500396728516,1099.7357177734375
270,0.0006230672006495297,0,13343,66.71500396728516,1099.736328125
271,1.66127347946167,0,13343,66.71500396728516,1101.3975830078125
272,8.056655883789062,163,13506,67.52999877929688,1109.4542236328125
273,0.4133068919181824,0,13506,67.52999877929688,1109.8675537109375
274,0.00010093365563079715,0,13506,67.52999877929688,1109.86767578125
275,0.10992658138275146,0,13506,67.52999877929688,1109.9776611328125
276,0.00012636184692382812,0,13506,67.52999877929688,1109.977783203125
277,2.1953067779541016,0,13506,67.52999877929688,1112.173095703125
278,0.0005396206979639828,0,13506,67.52999877929688,1112.173583984375
279,4.926603317260742,0,13506,67.52999877929688,1117.1002197265625
280,9.815969467163086,149,13655,68.2750015258789,1126.9161376953125
281,1.227660059928894,0,13655,68.2750015258789,1128.143798828125
282,5.8017314586322755e-05,0,13655,68.2750015258789,1128.143798828125
283,3.215365409851074,0,13655,68.2750015258789,1131.359130859375
284,6.8118181228637695,112,13767,68.83499908447266,1138.1708984375
285,1.6002639532089233,0,13767,68.83499908447266,1139.7711181640625
286,0.0001347064971923828,0,13767,68.83499908447266,1139.771240234375
287,4.101271152496338,0,13767,68.83499908447266,1143.87255859375
288,10.295454025268555,91,13858,69.29000091552734,1154.16796875
289,2.510930299758911,0,13858,69.29000091552734,1156.678955078125
290,28.441268920898438,303,14161,70.80500030517578,1185.1202392578125
291,0.6742990016937256,0,14161,70.80500030517578,1185.7945556640625
292,6.995417788857594e-05,0,14161,70.80500030517578,1185.794677734375
293,3.989501953125,0,14161,70.80500030517578,1189.7841796875
294,17.23304557800293,31,14192,70.95999908447266,1207.0172119140625
295,3.9765679836273193,0,14192,70.95999908447266,1210.9937744140625
296,19.627103805541992,170,14362,71.80999755859375,1230.620849609375
297,1.106181025505066,0,14362,71.80999755859375,1231.72705078125
298,0.0008479813113808632,0,14362,71.80999755859375,1231.7279052734375
299,0.39574381709098816,0,14362,71.80999755859375,1232.1236572265625
300,0.0004609425668604672,0,14362,71.80999755859375,1232.1241455078125
301,0.9178529381752014,0,14362,71.80999755859375,1233.0419921875
302,0.006700356490910053,0,14362,71.80999755859375,1233.0487060546875
303,1.751220941543579,0,14362,71.80999755859375,1234.7999267578125
304,0.00014940896653570235,0,14362,71.80999755859375,1234.800048828125
305,3.1684181690216064,0,14362,71.80999755859375,1237.968505859375
306,12.077605247497559,64,14426,72.12999725341797,1250.046142578125
307,4.33660364151001,0,14426,72.12999725341797,1254.3826904296875
308,18.395612716674805,106,14532,72.65999603271484,1272.7783203125
309,3.4461915493011475,0,14532,72.65999603271484,1276.2244873046875
310,0.002191311912611127,0,14532,72.65999603271484,1276.2266845703125
311,4.620198726654053,0,14532,72.65999603271484,1280.846923828125
312,8.11989974975586,93,14625,73.125,1288.966796875
313,0.07194996625185013,0,14625,73.125,1289.0386962890625
314,7.549921519967029e-06,0,14625,73.125,1289.0386962890625
315,0.025806350633502007,0,14625,73.125,1289.064453125
316,1.3113020941091236e-05,0,14625,73.125,1289.064453125
317,1.3562809228897095,0,14625,73.125,1290.4207763671875
318,0.00035246211336925626,0,14625,73.125,1290.421142578125
319,1.9253953695297241,0,14625,73.125,1292.3465576171875
320,16.18297004699707,165,14790,73.94999694824219,1308.529541015625
321,4.311332702636719,0,14790,73.94999694824219,1312.8408203125
322,9.136585235595703,20,14810,74.04999542236328,1321.9774169921875
323,2.125270128250122,0,14810,74.04999542236328,1324.1026611328125
324,14.758771896362305,186,14996,74.9800033569336,1338.8614501953125
325,3.444784641265869,0,14996,74.9800033569336,1342.3062744140625
326,0.0006858495180495083,0,14996,74.9800033569336,1342.3070068359375
327,1.4438495635986328,0,14996,74.9800033569336,1343.7508544921875
328,7.13055778760463e-05,0,14996,74.9800033569336,1343.7509765625
329,3.085219621658325,0,14996,74.9800033569336,1346.836181640625
330,17.572235107421875,51,15047,75.23500061035156,1364.408447265625
331,2.8648552894592285,0,15047,75.23500061035156,1367.2733154296875
332,3.131336212158203,7,15054,75.2699966430664,1370.4046630859375
333,2.533222198486328,0,15054,75.2699966430664,1372.9378662109375
334,0.0004418690805323422,0,15054,75.2699966430664,1372.9383544921875
335,4.2170329093933105,0,15054,75.2699966430664,1377.1553955078125
336,13.893548011779785,52,15106,75.52999877929688,1391.0489501953125
337,1.7426680326461792,0,15106,75.52999877929688,1392.7916259765625
338,0.0010045368690043688,0,15106,75.52999877929688,1392.7926025390625
339,3.614302158355713,0,15106,75.52999877929688,1396.4068603515625
340,9.68941879272461,12,15118,75.59000396728516,1406.0963134765625
341,0.38298502564430237,0,15118,75.59000396728516,1406.479248046875
342,0.00023683044128119946,0,15118,75.59000396728516,1406.4794921875
343,4.822051048278809,0,15118,75.59000396728516,1411.301513671875
344,12.099995613098145,11,15129,75.6449966430664,1423.4014892578125
345,0.9748148322105408,0,15129,75.6449966430664,1424.3763427734375
346,3.973642742494121e-05,0,15129,75.6449966430664,1424.3763427734375
347,2.964496374130249,0,15129,75.6449966430664,1427.3408203125
348,10.131461143493652,74,15203,76.01499938964844,1437.4722900390625
349,0.2809203565120697,0,15203,76.01499938964844,1437.753173828125
350,0.00012080919259460643,0,15203,76.01499938964844,1437.7532958984375
351,1.6511390209197998,0,15203,76.01499938964844,1439.4044189453125
352,0.00027497607516124845,0,15203,76.01499938964844,1439.4046630859375
353,2.1337032318115234,0,15203,76.01499938964844,1441.538330078125
354,1.9363031387329102,14,15217,76.08499908447266,1443.474609375
355,0.28278347849845886,0,15217,76.08499908447266,1443.7574462890625
356,9.695769404061139e-05,0,15217,76.08499908447266,1443.757568359375
357,1.578214168548584,0,15217,76.08499908447266,1445.3358154296875
358,0.0002876917424146086,0,15217,76.08499908447266,1445.3360595703125
359,3.385462760925293,0,15217,76.08499908447266,1448.7215576171875
360,0.0021409988403320312,0,15217,76.08499908447266,1448.7237548828125
361,1.3282345533370972,0,15217,76.08499908447266,1450.052001953125
362,23.332378387451172,57,15274,76.37000274658203,1473.3843994140625
363,0.4553113877773285,0,15274,76.37000274658203,1473.8397216796875
364,0.00013907764514442533,0,15274,76.37000274658203,1473.83984375
365,4.213242530822754,0,15274,76.37000274658203,1478.0531005859375
366,18.90876007080078,63,15337,76.68499755859375,1496.9619140625
367,3.183767318725586,0,15337,76.68499755859375,1500.1456298828125
368,10.03737735748291,0,15337,76.68499755859375,1510.1829833984375
369,1.6728756427764893,0,15337,76.68499755859375,1511.8558349609375
370,0.0054931640625,0,15337,76.68499755859375,1511.861328125
371,3.621980905532837,0,15337,76.68499755859375,1515.4832763671875
372,11.253981590270996,3,15340,76.70000457763672,1526.7373046875
373,2.881619453430176,0,15340,76.70000457763672,1529.618896484375
374,10.566439628601074,52,15392,76.95999908447266,1540.185302734375
375,1.0248565673828125,0,15392,76.95999908447266,1541.210205078125
376,0.0008771545835770667,0,15392,76.95999908447266,1541.2110595703125
377,1.8127200603485107,0,15392,76.95999908447266,1543.0238037109375
378,14.334720611572266,75,15467,77.33499908447266,1557.3585205078125
379,4.481117248535156,0,15467,77.33499908447266,1561.839599609375
380,22.582340240478516,84,15551,77.75499725341797,1584.4219970703125
381,4.585681915283203,0,15551,77.75499725341797,1589.0076904296875
382,25.82633399963379,80,15631,78.15499877929688,1614.833984375
383,0.3575171232223511,0,15631,78.15499877929688,1615.1915283203125
384,3.794828808167949e-05,0,15631,78.15499877929688,1615.1915283203125
385,0.4168403744697571,0,15631,78.15499877929688,1615.6083984375
386,5.006789797334932e-05,0,15631,78.15499877929688,1615.6083984375
387,4.829851150512695,0,15631,78.15499877929688,1620.438232421875
388,15.765233993530273,41,15672,78.36000061035156,1636.2034912109375
389,1.9673441648483276,0,15672,78.36000061035156,1638.1707763671875
390,0.0004732899251393974,0,15672,78.36000061035156,1638.1712646484375
391,0.4380059838294983,0,15672,78.36000061035156,1638.6092529296875
392,0.0009441913571208715,0,15672,78.36000061035156,1638.6102294921875
393,2.1589765548706055,0,15672,78.36000061035156,1640.7691650390625
394,12.759184837341309,4,15676,78.37999725341797,1653.5283203125
395,3.909393310546875,0,15676,78.37999725341797,1657.437744140625
396,15.762430191040039,35,15711,78.55500030517578,1673.2001953125
397,2.461895704269409,0,15711,78.55500030517578,1675.662109375
398,3.2565441131591797,19,15730,78.64999389648438,1678.918701171875
399,4.131524562835693,0,15730,78.64999389648438,1683.0501708984375
400,5.5545759201049805,10,15740,78.69999694824219,1688.604736328125
401,3.8965327739715576,0,15740,78.69999694824219,1692.501220703125
402,0.0022745132446289062,0,15740,78.69999694824219,1692.5035400390625
403,4.315490245819092,0,15740,78.69999694824219,1696.8189697265625
404,0.0011396408081054688,0,15740,78.69999694824219,1696.820068359375
405,0.15315522253513336,0,15740,78.69999694824219,1696.9732666015625
406,0.0008324781665578485,0,15740,78.69999694824219,1696.97412109375
407,2.1088922023773193,0,15740,78.69999694824219,1699.0830078125
408,23.45450210571289,37,15777,78.88500213623047,1722.5374755859375
409,3.0205283164978027,0,15777,78.88500213623047,1725.5579833984375
410,0.87291020154953,4,15781,78.90499877929688,1726.430908203125
411,0.6798349022865295,0,15781,78.90499877929688,1727.1107177734375
412,0.0001943111274158582,0,15781,78.90499877929688,1727.1109619140625
413,4.228821754455566,0,15781,78.90499877929688,1731.33984375
414,18.847885131835938,55,15836,79.18000030517578,1750.187744140625
415,1.3664875030517578,0,15836,79.18000030517578,1751.55419921875
416,0.0009211816941387951,0,15836,79.18000030517578,1751.55517578125
417,1.2961004972457886,0,15836,79.18000030517578,1752.851318359375
418,0.00014403513341676444,0,15836,79.18000030517578,1752.8514404296875
419,3.6769707202911377,0,15836,79.18000030517578,1756.5284423828125
420,19.828754425048828,40,15876,79.37999725341797,1776.357177734375
421,0.529546856880188,0,15876,79.37999725341797,1776.88671875
422,0.0005054498906247318,0,15876,79.37999725341797,1776.88720703125
423,4.12161922454834,0,15876,79.37999725341797,1781.0087890625
424,12.228325843811035,33,15909,79.54499816894531,1793.237060546875
425,3.950737714767456,0,15909,79.54499816894531,1797.187744140625
426,23.453378677368164,26,15935,79.67500305175781,1820.64111328125
427,2.6119396686553955,0,15935,79.67500305175781,1823.2530517578125
428,0.0005400204099714756,0,15935,79.67500305175781,1823.2535400390625
429,3.704780340194702,0,15935,79.67500305175781,1826.9583740234375
430,0.0012679893989115953,0,15935,79.67500305175781,1826.9595947265625
431,3.6218557357788086,0,15935,79.67500305175781,1830.5814208984375
432,0.0004800160531885922,0,15935,79.67500305175781,1830.5819091796875
433,2.322564125061035,0,15935,79.67500305175781,1832.9044189453125
434,25.266035079956055,52,15987,79.93500518798828,1858.17041015625
435,1.4998589754104614,0,15987,79.93500518798828,1859.6702880859375
436,7.550119335064664e-05,0,15987,79.93500518798828,1859.67041015625
437,3.971374750137329,0,15987,79.93500518798828,1863.641845703125
