Primitive Index,duration,collected,total,percentage,totalDuration
1312,0.00024954983382485807,0,19342,96.70999908447266,5440.28173828125
1313,0.45102354884147644,0,19342,96.70999908447266,5440.73291015625
1314,0.0001247723848791793,0,19342,96.70999908447266,5440.73291015625
1315,0.22349099814891815,0,19342,96.70999908447266,5440.95654296875
1316,0.0001811981201171875,0,19342,96.70999908447266,5440.95654296875
1317,0.5435180068016052,0,19342,96.70999908447266,5441.5
1318,5.245208376436494e-05,0,19342,96.70999908447266,5441.5
1319,4.390730381011963,0,19342,96.70999908447266,5445.890625
1320,3.7603726387023926,5,19347,96.73500061035156,5449.65087890625
1321,0.4452691376209259,0,19347,96.73500061035156,5450.09619140625
1322,5.342203617095947,6,19353,96.76499938964844,5455.4384765625
1323,2.100100517272949,0,19353,96.76499938964844,5457.53857421875
1324,0.0016689299372956157,0,19353,96.76499938964844,5457.5400390625
1325,4.578284740447998,0,19353,96.76499938964844,5462.1181640625
1326,0.3230835795402527,2,19355,96.7750015258789,5462.44140625
1327,2.879960536956787,0,19355,96.7750015258789,5465.3212890625
1328,24.676311492919922,0,19355,96.7750015258789,5489.99755859375
1329,1.5908823013305664,0,19355,96.7750015258789,5491.58837890625
1330,3.106767416000366,6,19361,96.80500030517578,5494.6953125
1331,4.857646942138672,0,19361,96.80500030517578,5499.552734375
1332,1.8514052629470825,0,19361,96.80500030517578,5501.404296875
1333,2.4709293842315674,0,19361,96.80500030517578,5503.875
1334,17.330265045166016,4,19365,96.82499694824219,5521.205078125
1335,4.285699844360352,0,19365,96.82499694824219,5525.49072265625
1336,9.28846549987793,5,19370,96.8499984741211,5534.779296875
1337,2.3382387161254883,0,19370,96.8499984741211,5537.11767578125
1338,12.761570930480957,0,19370,96.8499984741211,5549.87939453125
1339,4.978167533874512,0,19370,96.8499984741211,5554.857421875
1340,12.58914566040039,0,19370,96.8499984741211,5567.44677734375
1341,3.0433664321899414,0,19370,96.8499984741211,5570.490234375
1342,0.0007216136436909437,0,19370,96.8499984741211,5570.49072265625
1343,2.2555887699127197,0,19370,96.8499984741211,5572.74609375
1344,9.536742436466739e-05,0,19370,96.8499984741211,5572.74609375
1345,4.108358383178711,0,19370,96.8499984741211,5576.8544921875
1346,12.64525318145752,0,19370,96.8499984741211,5589.49951171875
1347,4.5259222984313965,0,19370,96.8499984741211,5594.025390625
1348,20.83155632019043,0,19370,96.8499984741211,5614.85693359375
1349,3.7187154293060303,0,19370,96.8499984741211,5618.57568359375
1350,20.420137405395508,4,19374,96.87000274658203,5638.99560546875
1351,2.1257996559143066,0,19374,96.87000274658203,5641.12158203125
1352,0.0005229313974268734,0,19374,96.87000274658203,5641.1220703125
1353,0.4372785687446594,0,19374,96.87000274658203,5641.5595703125
1354,0.0011054674396291375,0,19374,96.87000274658203,5641.560546875
1355,1.7366992235183716,0,19374,96.87000274658203,5643.29736328125
1356,6.278355431277305e-05,0,19374,96.87000274658203,5643.29736328125
1357,1.025856852531433,0,19374,96.87000274658203,5644.3232421875
1358,0.0003655751352198422,0,19374,96.87000274658203,5644.32373046875
1359,0.08540999889373779,0,19374,96.87000274658203,5644.4091796875
1360,0.0004076957411598414,0,19374,96.87000274658203,5644.40966796875
1361,2.115337610244751,0,19374,96.87000274658203,5646.52490234375
1362,0.00015894570969976485,0,19374,96.87000274658203,5646.52490234375
1363,0.9794221520423889,0,19374,96.87000274658203,5647.50439453125
1364,0.0005944569711573422,0,19374,96.87000274658203,5647.5048828125
1365,4.219873428344727,0,19374,96.87000274658203,5651.724609375
1366,10.684752464294434,0,19374,96.87000274658203,5662.4091796875
1367,0.03376959264278412,0,19374,96.87000274658203,5662.44287109375
1368,0.00020424870308488607,0,19374,96.87000274658203,5662.44287109375
1369,3.890414237976074,0,19374,96.87000274658203,5666.33349609375
1370,6.705319404602051,1,19375,96.875,5673.03857421875
1371,2.3217031955718994,0,19375,96.875,5675.3603515625
1372,1.2715657248918433e-05,0,19375,96.875,5675.3603515625
1373,1.2244259119033813,0,19375,96.875,5676.5849609375
1374,0.0002996126713696867,0,19375,96.875,5676.58544921875
1375,4.859399318695068,0,19375,96.875,5681.44482421875
1376,23.75714111328125,1,19376,96.87999725341797,5705.2021484375
1377,4.187577247619629,0,19376,96.87999725341797,5709.3896484375
1378,7.264830112457275,1,19377,96.88500213623047,5716.654296875
1379,1.8599841594696045,0,19377,96.88500213623047,5718.51416015625
1380,0.00019998913921881467,0,19377,96.88500213623047,5718.51416015625
1381,0.1627838909626007,0,19377,96.88500213623047,5718.6767578125
1382,0.00015615367738064378,0,19377,96.88500213623047,5718.6767578125
1383,1.4490424394607544,0,19377,96.88500213623047,5720.1259765625
1384,0.00017076541553251445,0,19377,96.88500213623047,5720.1259765625
1385,0.2598237991333008,0,19377,96.88500213623047,5720.3857421875
1386,0.00024563036276958883,0,19377,96.88500213623047,5720.38623046875
1387,0.2926064431667328,0,19377,96.88500213623047,5720.6787109375
1388,0.0003577801981009543,0,19377,96.88500213623047,5720.67919921875
1389,3.246567964553833,0,19377,96.88500213623047,5723.92578125
1390,0.0009075720445252955,0,19377,96.88500213623047,5723.9267578125
1391,2.6212785243988037,0,19377,96.88500213623047,5726.5478515625
1392,0.00015128310769796371,0,19377,96.88500213623047,5726.5478515625
1393,0.8555912375450134,0,19377,96.88500213623047,5727.4033203125
1394,3.741137697943486e-05,0,19377,96.88500213623047,5727.4033203125
1395,1.630020022392273,0,19377,96.88500213623047,5729.033203125
1396,0.0007139649242162704,0,19377,96.88500213623047,5729.03369140625
1397,2.409425735473633,0,19377,96.88500213623047,5731.443359375
1398,9.379239082336426,6,19383,96.91500091552734,5740.82275390625
1399,1.6929959058761597,0,19383,96.91500091552734,5742.515625
1400,0.0003321974945720285,0,19383,96.91500091552734,5742.51611328125
1401,1.5486011505126953,0,19383,96.91500091552734,5744.06494140625
1402,6.357828533509746e-05,0,19383,96.91500091552734,5744.06494140625
1403,1.6843769550323486,0,19383,96.91500091552734,5745.74951171875
1404,0.0009965896606445312,0,19383,96.91500091552734,5745.75048828125
1405,2.8077192306518555,0,19383,96.91500091552734,5748.55810546875
1406,0.00018914540123660117,0,19383,96.91500091552734,5748.55810546875
1407,1.0912501811981201,0,19383,96.91500091552734,5749.6494140625
1408,0.0008614857797510922,0,19383,96.91500091552734,5749.650390625
1409,1.2508474588394165,0,19383,96.91500091552734,5750.9013671875
1410,17.597244262695312,0,19383,96.91500091552734,5768.49853515625
1411,1.4789116382598877,0,19383,96.91500091552734,5769.9775390625
1412,0.00037139601772651076,0,19383,96.91500091552734,5769.97802734375
1413,3.719045400619507,0,19383,96.91500091552734,5773.697265625
1414,0.004870395176112652,0,19383,96.91500091552734,5773.7021484375
1415,1.433484435081482,0,19383,96.91500091552734,5775.1357421875
1416,0.0002289796102559194,0,19383,96.91500091552734,5775.1357421875
1417,1.078503131866455,0,19383,96.91500091552734,5776.21435546875
1418,2.5320088752778247e-05,0,19383,96.91500091552734,5776.21435546875
1419,3.428032398223877,0,19383,96.91500091552734,5779.642578125
1420,12.639452934265137,0,19383,96.91500091552734,5792.2822265625
1421,2.0229673385620117,0,19383,96.91500091552734,5794.30517578125
1422,0.00015815297956578434,0,19383,96.91500091552734,5794.30517578125
1423,2.176457166671753,0,19383,96.91500091552734,5796.4814453125
1424,0.0004418690805323422,0,19383,96.91500091552734,5796.48193359375
1425,0.6270371675491333,0,19383,96.91500091552734,5797.10888671875
1426,0.0012962023029103875,0,19383,96.91500091552734,5797.1103515625
1427,1.0955976247787476,0,19383,96.91500091552734,5798.2060546875
1428,4.168386459350586,0,19383,96.91500091552734,5802.37451171875
1429,0.3113746643066406,0,19383,96.91500091552734,5802.68603515625
1430,8.185704064089805e-05,0,19383,96.91500091552734,5802.68603515625
1431,2.7046356201171875,0,19383,96.91500091552734,5805.390625
1432,0.002947648288682103,0,19383,96.91500091552734,5805.3935546875
1433,3.7484357357025146,0,19383,96.91500091552734,5809.14208984375
1434,18.83591079711914,0,19383,96.91500091552734,5827.97802734375
1435,1.9908034801483154,0,19383,96.91500091552734,5829.96875
1436,8.822918607620522e-05,0,19383,96.91500091552734,5829.96875
1437,4.0374884605407715,0,19383,96.91500091552734,5834.00634765625
1438,9.556071281433105,0,19383,96.91500091552734,5843.5625
1439,1.576095700263977,0,19383,96.91500091552734,5845.138671875
1440,0.0002296765596838668,0,19383,96.91500091552734,5845.138671875
1441,0.5030714869499207,0,19383,96.91500091552734,5845.6416015625
1442,9.854634117800742e-05,0,19383,96.91500091552734,5845.6416015625
1443,4.465160369873047,0,19383,96.91500091552734,5850.10693359375
1444,25.69643783569336,0,19383,96.91500091552734,5875.80322265625
1445,2.2445127964019775,0,19383,96.91500091552734,5878.0478515625
1446,0.002960761310532689,0,19383,96.91500091552734,5878.05078125
1447,3.4450433254241943,0,19383,96.91500091552734,5881.49560546875
1448,0.00028411546372808516,0,19383,96.91500091552734,5881.49609375
1449,1.9520089626312256,0,19383,96.91500091552734,5883.4482421875
1450,0.00019113221787847579,0,19383,96.91500091552734,5883.4482421875
1451,3.7534019947052,0,19383,96.91500091552734,5887.20166015625
1452,5.935986042022705,0,19383,96.91500091552734,5893.1376953125
1453,3.9273855686187744,0,19383,96.91500091552734,5897.06494140625
1454,1.9365222454071045,5,19388,96.94000244140625,5899.00146484375
1455,1.4861785173416138,0,19388,96.94000244140625,5900.48779296875
1456,0.00010411247058073059,0,19388,96.94000244140625,5900.48779296875
1457,4.0580735206604,0,19388,96.94000244140625,5904.5458984375
1458,10.098384857177734,1,19389,96.94499969482422,5914.64404296875
1459,1.4872076511383057,0,19389,96.94499969482422,5916.13134765625
1460,2.8062093406333588e-05,0,19389,96.94499969482422,5916.13134765625
1461,3.5601251125335693,0,19389,96.94499969482422,5919.69140625
1462,10.493328094482422,0,19389,96.94499969482422,5930.1845703125
1463,0.5860567688941956,0,19389,96.94499969482422,5930.7705078125
1464,0.00020742414926644415,0,19389,96.94499969482422,5930.7705078125
1465,1.9846380949020386,0,19389,96.94499969482422,5932.75537109375
1466,0.6588047742843628,2,19391,96.95500183105469,5933.4140625
1467,1.881437063217163,0,19391,96.95500183105469,5935.29541015625
1468,0.002124309539794922,0,19391,96.95500183105469,5935.29736328125
1469,0.8424089550971985,0,19391,96.95500183105469,5936.1396484375
1470,27.404144287109375,0,19391,96.95500183105469,5963.5439453125
1471,1.9264291524887085,0,19391,96.95500183105469,5965.47021484375
1472,0.0003693004255183041,0,19391,96.95500183105469,5965.470703125
1473,0.76432204246521,0,19391,96.95500183105469,5966.23486328125
1474,0.00012407699250616133,0,19391,96.95500183105469,5966.23486328125
1475,2.8762638568878174,0,19391,96.95500183105469,5969.111328125
1476,0.00276590371504426,0,19391,96.95500183105469,5969.1142578125
1477,1.3671280145645142,0,19391,96.95500183105469,5970.4814453125
1478,0.00022411344980355352,0,19391,96.95500183105469,5970.4814453125
1479,3.7961671352386475,0,19391,96.95500183105469,5974.27783203125
1480,6.845309257507324,0,19391,96.95500183105469,5981.123046875
1481,3.935868263244629,0,19391,96.95500183105469,5985.05908203125
1482,1.942676067352295,0,19391,96.95500183105469,5987.001953125
1483,3.26651668548584,0,19391,96.95500183105469,5990.2685546875
1484,9.195795059204102,0,19391,96.95500183105469,5999.46435546875
1485,1.17043137550354,0,19391,96.95500183105469,6000.634765625
1486,3.494095290079713e-05,0,19391,96.95500183105469,6000.634765625
1487,4.314483165740967,0,19391,96.95500183105469,6004.94921875
1488,7.454258918762207,0,19391,96.95500183105469,6012.4033203125
1489,4.232724189758301,0,19391,96.95500183105469,6016.63623046875
1490,20.414159774780273,1,19392,96.95999908447266,6037.05029296875
1491,4.85508394241333,0,19392,96.95999908447266,6041.9052734375
1492,21.262096405029297,0,19392,96.95999908447266,6063.16748046875
1493,0.20950201153755188,0,19392,96.95999908447266,6063.376953125
1494,0.00011684942728606984,0,19392,96.95999908447266,6063.376953125
1495,2.565910816192627,0,19392,96.95999908447266,6065.94287109375
1496,0.779782772064209,0,19392,96.95999908447266,6066.72265625
1497,1.5121066570281982,0,19392,96.95999908447266,6068.23486328125
1498,0.0013311703223735094,0,19392,96.95999908447266,6068.236328125
1499,1.7619595527648926,0,19392,96.95999908447266,6069.998046875
1500,7.390975952148438e-05,0,19392,96.95999908447266,6069.998046875
1501,0.5250142216682434,0,19392,96.95999908447266,6070.52294921875
1502,0.00020345051598269492,0,19392,96.95999908447266,6070.52294921875
1503,4.488463401794434,0,19392,96.95999908447266,6075.01123046875
1504,1.2802351713180542,0,19392,96.95999908447266,6076.29150390625
1505,2.2879574298858643,0,19392,96.95999908447266,6078.57958984375
1506,20.300979614257812,0,19392,96.95999908447266,6098.88037109375
1507,4.946186065673828,0,19392,96.95999908447266,6103.82666015625
1508,20.057188034057617,0,19392,96.95999908447266,6123.8837890625
1509,3.5856590270996094,0,19392,96.95999908447266,6127.46923828125
1510,10.648082733154297,0,19392,96.95999908447266,6138.1171875
1511,2.570502996444702,0,19392,96.95999908447266,6140.6875
1512,14.403828620910645,0,19392,96.95999908447266,6155.09130859375
1513,0.4126895070075989,0,19392,96.95999908447266,6155.50390625
1514,1.7556127204443328e-05,0,19392,96.95999908447266,6155.50390625
1515,0.6508661508560181,0,19392,96.95999908447266,6156.15478515625
1516,0.00016609826707281172,0,19392,96.95999908447266,6156.15478515625
1517,4.385087013244629,0,19392,96.95999908447266,6160.5400390625
1518,12.58729362487793,0,19392,96.95999908447266,6173.12744140625
1519,2.1359643936157227,0,19392,96.95999908447266,6175.26318359375
1520,15.611522674560547,0,19392,96.95999908447266,6190.87451171875
1521,0.9999871253967285,0,19392,96.95999908447266,6191.87451171875
1522,0.0003304093552287668,0,19392,96.95999908447266,6191.875
1523,1.2449347972869873,0,19392,96.95999908447266,6193.1201171875
1524,0.0,0,19392,96.95999908447266,6193.1201171875
1525,4.050578594207764,0,19392,96.95999908447266,6197.1708984375
1526,26.605396270751953,0,19392,96.95999908447266,6223.7763671875
1527,4.448890686035156,0,19392,96.95999908447266,6228.22509765625
1528,15.83812141418457,0,19392,96.95999908447266,6244.06298828125
1529,2.988884210586548,0,19392,96.95999908447266,6247.0517578125
1530,7.266427516937256,1,19393,96.96499633789062,6254.318359375
1531,0.8906782865524292,0,19393,96.96499633789062,6255.208984375
1532,0.0001835822913562879,0,19393,96.96499633789062,6255.208984375
1533,3.3919427394866943,0,19393,96.96499633789062,6258.60107421875
1534,8.599942207336426,0,19393,96.96499633789062,6267.201171875
1535,1.8133028745651245,0,19393,96.96499633789062,6269.0146484375
1536,0.0006278360378928483,0,19393,96.96499633789062,6269.01513671875
1537,4.564462661743164,0,19393,96.96499633789062,6273.57958984375
1538,16.906728744506836,0,19393,96.96499633789062,6290.486328125
1539,0.7140029072761536,0,19393,96.96499633789062,6291.2001953125
1540,2.96969992632512e-05,0,19393,96.96499633789062,6291.2001953125
1541,0.06542903929948807,0,19393,96.96499633789062,6291.265625
1542,1.5848636394366622e-05,0,19393,96.96499633789062,6291.265625
1543,0.8855495452880859,0,19393,96.96499633789062,6292.1513671875
1544,0.00023011057055555284,0,19393,96.96499633789062,6292.1513671875
1545,3.5521111488342285,0,19393,96.96499633789062,6295.70361328125
1546,9.16771125793457,0,19393,96.96499633789062,6304.87109375
1547,3.230534553527832,0,19393,96.96499633789062,6308.1015625
1548,15.890952110290527,0,19393,96.96499633789062,6323.99267578125
1549,0.8056879639625549,0,19393,96.96499633789062,6324.79833984375
1550,0.00026623407029546797,0,19393,96.96499633789062,6324.798828125
1551,0.4183350205421448,0,19393,96.96499633789062,6325.21728515625
1552,0.00014543533325195312,0,19393,96.96499633789062,6325.21728515625
1553,1.213087797164917,0,19393,96.96499633789062,6326.43017578125
1554,0.00012159346806583926,0,19393,96.96499633789062,6326.43017578125
1555,0.13885736465454102,0,19393,96.96499633789062,6326.56884765625
1556,8.980432903626934e-05,0,19393,96.96499633789062,6326.56884765625
1557,2.5650153160095215,0,19393,96.96499633789062,6329.1337890625
1558,19.641170501708984,0,19393,96.96499633789062,6348.77490234375
1559,2.9922146797180176,0,19393,96.96499633789062,6351.76708984375
1560,2.545706033706665,4,19397,96.98500061035156,6354.31298828125
1561,4.649789810180664,0,19397,96.98500061035156,6358.962890625
1562,0.06171736121177673,0,19397,96.98500061035156,6359.0244140625
1563,1.084602952003479,0,19397,96.98500061035156,6360.10888671875
1564,0.00026106834411621094,0,19397,96.98500061035156,6360.109375
1565,2.1234867572784424,0,19397,96.98500061035156,6362.23291015625
1566,0.00026424723910167813,0,19397,96.98500061035156,6362.2333984375
1567,2.8574535846710205,0,19397,96.98500061035156,6365.0908203125
1568,0.0006977716693654656,0,19397,96.98500061035156,6365.09130859375
1569,0.40306463837623596,0,19397,96.98500061035156,6365.494140625
1570,0.0017110506305471063,0,19397,96.98500061035156,6365.49609375
1571,2.2115228176116943,0,19397,96.98500061035156,6367.70751953125
1572,6.375859260559082,2,19399,96.99500274658203,6374.08349609375
1573,1.1481119394302368,0,19399,96.99500274658203,6375.2314453125
1574,1.8930550140794367e-05,0,19399,96.99500274658203,6375.2314453125
1575,3.780219316482544,0,19399,96.99500274658203,6379.01171875
1576,9.45278549194336,2,19401,97.00499725341797,6388.46435546875
1577,2.930999755859375,0,19401,97.00499725341797,6391.3955078125
1578,0.01680811122059822,0,19401,97.00499725341797,6391.412109375
1579,0.1087726578116417,0,19401,97.00499725341797,6391.52099609375
1580,1.9637752771377563,0,19401,97.00499725341797,6393.48486328125
1581,1.619815707206726,0,19401,97.00499725341797,6395.1044921875
1582,0.0006031990051269531,0,19401,97.00499725341797,6395.10498046875
1583,1.154793381690979,0,19401,97.00499725341797,6396.259765625
1584,0.00011841455852845684,0,19401,97.00499725341797,6396.259765625
1585,3.4413695335388184,0,19401,97.00499725341797,6399.701171875
1586,23.662919998168945,0,19401,97.00499725341797,6423.3642578125
1587,1.108707070350647,0,19401,97.00499725341797,6424.47314453125
1588,1.9826695279334672e-05,0,19401,97.00499725341797,6424.47314453125
1589,4.98482084274292,0,19401,97.00499725341797,6429.4580078125
1590,17.64330291748047,0,19401,97.00499725341797,6447.10107421875
1591,1.8128691911697388,0,19401,97.00499725341797,6448.9140625
1592,0.007907822728157043,0,19401,97.00499725341797,6448.921875
1593,4.363771438598633,0,19401,97.00499725341797,6453.28564453125
1594,0.0008929857867769897,0,19401,97.00499725341797,6453.28662109375
1595,4.527205944061279,0,19401,97.00499725341797,6457.81396484375
1596,10.628640174865723,1,19402,97.01000213623047,6468.4423828125
1597,3.970407009124756,0,19402,97.01000213623047,6472.41259765625
1598,14.132869720458984,0,19402,97.01000213623047,6486.54541015625
1599,3.452150583267212,0,19402,97.01000213623047,6489.99755859375
1600,5.796831130981445,4,19406,97.02999877929688,6495.79443359375
1601,4.592257499694824,0,19406,97.02999877929688,6500.38671875
1602,6.352086544036865,1,19407,97.03500366210938,6506.73876953125
1603,4.028310298919678,0,19407,97.03500366210938,6510.76708984375
1604,16.720279693603516,2,19409,97.04499816894531,6527.4873046875
1605,0.6524598598480225,0,19409,97.04499816894531,6528.1396484375
1606,0.0004220015835016966,0,19409,97.04499816894531,6528.14013671875
1607,0.3277921676635742,0,19409,97.04499816894531,6528.4677734375
1608,0.0002781549992505461,0,19409,97.04499816894531,6528.46826171875
1609,2.7645442485809326,0,19409,97.04499816894531,6531.23291015625
1610,6.824283123016357,0,19409,97.04499816894531,6538.05712890625
1611,2.9665422439575195,0,19409,97.04499816894531,6541.0234375
1612,0.0005229315138421953,0,19409,97.04499816894531,6541.02392578125
1613,1.8682883977890015,0,19409,97.04499816894531,6542.89208984375
1614,5.8015186368720606e-05,0,19409,97.04499816894531,6542.89208984375
1615,3.636793613433838,0,19409,97.04499816894531,6546.52880859375
1616,6.057799816131592,0,19409,97.04499816894531,6552.58642578125
1617,4.262144088745117,0,19409,97.04499816894531,6556.8486328125
1618,9.878019332885742,0,19409,97.04499816894531,6566.7265625
1619,4.009393215179443,0,19409,97.04499816894531,6570.73583984375
1620,21.228370666503906,3,19412,97.05999755859375,6591.96435546875
1621,0.015057151205837727,0,19412,97.05999755859375,6591.9794921875
1622,0.00018855604866985232,0,19412,97.05999755859375,6591.9794921875
1623,1.0007764101028442,0,19412,97.05999755859375,6592.98046875
1624,0.0007359186420217156,0,19412,97.05999755859375,6592.9814453125
1625,0.24328108131885529,0,19412,97.05999755859375,6593.224609375
1626,0.0011932849884033203,0,19412,97.05999755859375,6593.2255859375
1627,2.2938809394836426,0,19412,97.05999755859375,6595.51953125
1628,4.261035442352295,0,19412,97.05999755859375,6599.78076171875
1629,1.769168496131897,0,19412,97.05999755859375,6601.5498046875
1630,18.92382049560547,0,19412,97.05999755859375,6620.4736328125
1631,2.7223358154296875,0,19412,97.05999755859375,6623.19580078125
1632,1.3421779870986938,0,19412,97.05999755859375,6624.5380859375
1633,0.9492300748825073,0,19412,97.05999755859375,6625.4873046875
1634,24.544443130493164,0,19412,97.05999755859375,6650.03173828125
1635,1.9371495246887207,0,19412,97.05999755859375,6651.96875
1636,0.0009767226874828339,0,19412,97.05999755859375,6651.9697265625
1637,2.671130657196045,0,19412,97.05999755859375,6654.640625
1638,9.25286865234375,1,19413,97.06500244140625,6663.8935546875
1639,3.0950722694396973,0,19413,97.06500244140625,6666.98876953125
1640,12.815526962280273,0,19413,97.06500244140625,6679.80419921875
1641,0.4488504230976105,0,19413,97.06500244140625,6680.2529296875
1642,4.291534423828125e-05,0,19413,97.06500244140625,6680.2529296875
1643,2.133464813232422,0,19413,97.06500244140625,6682.38623046875
1644,0.0008912881021387875,0,19413,97.06500244140625,6682.38720703125
1645,2.5217721462249756,0,19413,97.06500244140625,6684.9091796875
1646,16.644485473632812,0,19413,97.06500244140625,6701.5537109375
1647,2.979794502258301,0,19413,97.06500244140625,6704.53369140625
1648,0.007774829398840666,0,19413,97.06500244140625,6704.54150390625
1649,4.247501850128174,0,19413,97.06500244140625,6708.7890625
1650,1.66457998752594,0,19413,97.06500244140625,6710.45361328125
1651,3.9772186279296875,0,19413,97.06500244140625,6714.4306640625
1652,0.8965104222297668,0,19413,97.06500244140625,6715.3271484375
1653,4.008267879486084,0,19413,97.06500244140625,6719.33544921875
1654,9.2032470703125,0,19413,97.06500244140625,6728.53857421875
1655,4.622620105743408,0,19413,97.06500244140625,6733.1611328125
1656,9.00242805480957,0,19413,97.06500244140625,6742.16357421875
1657,3.5559709072113037,0,19413,97.06500244140625,6745.7197265625
1658,3.1379828453063965,0,19413,97.06500244140625,6748.85791015625
1659,1.1386178731918335,0,19413,97.06500244140625,6749.99658203125
1660,0.0015038250712677836,0,19413,97.06500244140625,6749.998046875
1661,1.1869213581085205,0,19413,97.06500244140625,6751.18505859375
1662,15.969198226928711,0,19413,97.06500244140625,6767.154296875
1663,0.3180955648422241,0,19413,97.06500244140625,6767.47216796875
1664,0.00011405462282709777,0,19413,97.06500244140625,6767.47216796875
1665,4.619997501373291,0,19413,97.06500244140625,6772.09228515625
1666,14.981781005859375,0,19413,97.06500244140625,6787.07421875
1667,2.808471918106079,0,19413,97.06500244140625,6789.8828125
1668,0.0003170967102050781,0,19413,97.06500244140625,6789.88330078125
1669,1.5493358373641968,0,19413,97.06500244140625,6791.4326171875
1670,6.054542541503906,0,19413,97.06500244140625,6797.4873046875
1671,1.7732453346252441,0,19413,97.06500244140625,6799.2607421875
1672,0.0011014938354492188,0,19413,97.06500244140625,6799.26171875
1673,4.2242631912231445,0,19413,97.06500244140625,6803.48583984375
1674,1.3856157064437866,0,19413,97.06500244140625,6804.87158203125
1675,0.6900452375411987,0,19413,97.06500244140625,6805.5615234375
1676,0.0008956590900197625,0,19413,97.06500244140625,6805.5625
1677,0.4673279821872711,0,19413,97.06500244140625,6806.02978515625
1678,0.005318323615938425,0,19413,97.06500244140625,6806.03515625
1679,2.5523672103881836,0,19413,97.06500244140625,6808.58740234375
1680,19.007709503173828,5,19418,97.08999633789062,6827.59521484375
1681,0.9383655190467834,0,19418,97.08999633789062,6828.53369140625
1682,0.00023762384080328047,0,19418,97.08999633789062,6828.53369140625
1683,1.650451421737671,0,19418,97.08999633789062,6830.18408203125
1684,7.083452224731445,4,19422,97.11000061035156,6837.267578125
1685,2.211446523666382,0,19422,97.11000061035156,6839.47900390625
1686,7.538165092468262,0,19422,97.11000061035156,6847.01708984375
1687,0.3223321735858917,0,19422,97.11000061035156,6847.33935546875
1688,0.0001694777311058715,0,19422,97.11000061035156,6847.33935546875
1689,1.7446420192718506,0,19422,97.11000061035156,6849.083984375
1690,0.00024149814271368086,0,19422,97.11000061035156,6849.083984375
1691,1.3800677061080933,0,19422,97.11000061035156,6850.4638671875
1692,8.165836334228516e-05,0,19422,97.11000061035156,6850.4638671875
1693,3.2503840923309326,0,19422,97.11000061035156,6853.71435546875
1694,7.456515312194824,0,19422,97.11000061035156,6861.1708984375
1695,3.8571951389312744,0,19422,97.11000061035156,6865.0283203125
1696,21.49679946899414,1,19423,97.11499786376953,6886.52490234375
1697,3.4754011631011963,0,19423,97.11499786376953,6890.00048828125
1698,11.85969352722168,1,19424,97.1199951171875,6901.8603515625
1699,2.455721616744995,0,19424,97.1199951171875,6904.31591796875
1700,0.002144177909940481,0,19424,97.1199951171875,6904.31787109375
1701,1.9892083406448364,0,19424,97.1199951171875,6906.30712890625
1702,3.2571120262145996,6,19430,97.1500015258789,6909.564453125
1703,1.4816819429397583,0,19430,97.1500015258789,6911.0458984375
1704,5.563100057770498e-05,0,19430,97.1500015258789,6911.0458984375
1705,0.5491043329238892,0,19430,97.1500015258789,6911.59521484375
1706,0.00018676121544558555,0,19430,97.1500015258789,6911.59521484375
1707,3.936631441116333,0,19430,97.1500015258789,6915.53173828125
1708,3.135859727859497,0,19430,97.1500015258789,6918.66748046875
1709,3.4423325061798096,0,19430,97.1500015258789,6922.10986328125
1710,1.224223256111145,1,19431,97.15499877929688,6923.333984375
1711,4.792822360992432,0,19431,97.15499877929688,6928.126953125
1712,3.509363889694214,0,19431,97.15499877929688,6931.63623046875
1713,4.997623920440674,0,19431,97.15499877929688,6936.6337890625
1714,3.509756088256836,0,19431,97.15499877929688,6940.1435546875
1715,3.683419942855835,0,19431,97.15499877929688,6943.8271484375
1716,0.31757548451423645,0,19431,97.15499877929688,6944.14453125
1717,3.2017345428466797,0,19431,97.15499877929688,6947.34619140625
1718,13.758014678955078,0,19431,97.15499877929688,6961.10400390625
1719,1.1896895170211792,0,19431,97.15499877929688,6962.29345703125
1720,0.002179392147809267,0,19431,97.15499877929688,6962.29541015625
1721,2.6030609607696533,0,19431,97.15499877929688,6964.8984375
1722,7.359457231359556e-05,0,19431,97.15499877929688,6964.8984375
1723,0.5064630508422852,0,19431,97.15499877929688,6965.40478515625
1724,0.0001976168277906254,0,19431,97.15499877929688,6965.40478515625
1725,3.602182388305664,0,19431,97.15499877929688,6969.0068359375
1726,12.449495315551758,0,19431,97.15499877929688,6981.45654296875
1727,1.523453950881958,0,19431,97.15499877929688,6982.97998046875
1728,0.000364783889381215,0,19431,97.15499877929688,6982.98046875
1729,3.0388758182525635,0,19431,97.15499877929688,6986.01953125
1730,20.66372299194336,2,19433,97.16500091552734,7006.68310546875
1731,1.3523447513580322,0,19433,97.16500091552734,7008.03564453125
1732,0.0010198671370744705,0,19433,97.16500091552734,7008.03662109375
1733,4.396841049194336,0,19433,97.16500091552734,7012.43359375
1734,0.005371607840061188,0,19433,97.16500091552734,7012.43896484375
1735,0.39549222588539124,0,19433,97.16500091552734,7012.83447265625
1736,0.001039033057168126,0,19433,97.16500091552734,7012.83544921875
1737,4.250044822692871,0,19433,97.16500091552734,7017.08544921875
1738,0.0020562359131872654,0,19433,97.16500091552734,7017.08740234375
1739,3.604814291000366,0,19433,97.16500091552734,7020.6923828125
1740,22.06513023376465,0,19433,97.16500091552734,7042.75732421875
