Primitive Index,duration,collected,total,percentage,totalDuration
70,0.00012735524796880782,0,5373,26.864999771118164,266.9789123535156
71,4.073843479156494,0,5373,26.864999771118164,271.0527648925781
72,12.386235237121582,317,5690,28.450000762939453,283.4389953613281
73,0.8790361881256104,0,5690,28.450000762939453,284.3180236816406
74,2.3841856091166846e-05,0,5690,28.450000762939453,284.31805419921875
75,0.8366749882698059,0,5690,28.450000762939453,285.15472412109375
76,0.0001629193575354293,0,5690,28.450000762939453,285.1548767089844
77,1.2834869623184204,0,5690,28.450000762939453,286.4383544921875
78,0.00012238819908816367,0,5690,28.450000762939453,286.4384765625
79,3.930365562438965,0,5690,28.450000762939453,290.36883544921875
80,12.991705894470215,139,5829,29.14499855041504,303.36053466796875
81,4.201164245605469,0,5829,29.14499855041504,307.56170654296875
82,18.112411499023438,260,6089,30.44499969482422,325.67413330078125
83,0.46573275327682495,0,6089,30.44499969482422,326.1398620605469
84,0.0006822763243690133,0,6089,30.44499969482422,326.1405334472656
85,3.1141457557678223,0,6089,30.44499969482422,329.2546691894531
86,11.3466157913208,193,6282,31.40999984741211,340.6012878417969
87,0.251322865486145,0,6282,31.40999984741211,340.85260009765625
88,0.003562142141163349,0,6282,31.40999984741211,340.8561706542969
89,4.146546840667725,0,6282,31.40999984741211,345.0027160644531
90,11.880304336547852,202,6484,32.42000198364258,356.8830261230469
91,4.535767555236816,0,6484,32.42000198364258,361.4187927246094
92,25.66934585571289,703,7187,35.935001373291016,387.088134765625
93,1.1926219463348389,0,7187,35.935001373291016,388.28076171875
94,0.0003210713330190629,0,7187,35.935001373291016,388.2810974121094
95,2.511615514755249,0,7187,35.935001373291016,390.792724609375
96,6.886691093444824,222,7409,37.04499816894531,397.6794128417969
97,3.6007652282714844,0,7409,37.04499816894531,401.2801818847656
98,15.755045890808105,395,7804,39.02000045776367,417.03521728515625
99,0.6409180164337158,0,7804,39.02000045776367,417.6761474609375
100,0.00018636384629644454,0,7804,39.02000045776367,417.67633056640625
101,2.5336179733276367,0,7804,39.02000045776367,420.2099609375
102,0.0006290276651270688,0,7804,39.02000045776367,420.2106018066406
103,4.918828964233398,0,7804,39.02000045776367,425.1294250488281
104,14.58679485321045,430,8234,41.17000198364258,439.7162170410156
105,2.345912218093872,0,8234,41.17000198364258,442.0621337890625
106,0.00045299596968106925,0,8234,41.17000198364258,442.0625915527344
107,2.844031572341919,0,8234,41.17000198364258,444.9066162109375
108,0.00038146969745866954,0,8234,41.17000198364258,444.906982421875
109,1.6738402843475342,0,8234,41.17000198364258,446.580810546875
110,7.576326847076416,108,8342,41.71000289916992,454.1571350097656
111,4.475279331207275,0,8342,41.71000289916992,458.6324157714844
112,17.9804630279541,361,8703,43.51499938964844,476.6128845214844
113,3.169828414916992,0,8703,43.51499938964844,479.78271484375
114,2.6539454460144043,85,8788,43.939998626708984,482.4366455078125
115,4.2563862800598145,0,8788,43.939998626708984,486.6930236816406
116,1.4040392637252808,22,8810,44.04999923706055,488.0970764160156
117,3.2177512645721436,0,8810,44.04999923706055,491.3148193359375
118,0.001436074497178197,0,8810,44.04999923706055,491.3162536621094
119,2.4253833293914795,0,8810,44.04999923706055,493.74163818359375
120,6.119409954408184e-05,0,8810,44.04999923706055,493.74169921875
121,0.4248787462711334,0,8810,44.04999923706055,494.16656494140625
122,0.0001609325408935547,0,8810,44.04999923706055,494.1667175292969
123,1.2953388690948486,0,8810,44.04999923706055,495.4620666503906
124,0.0010494390735402703,0,8810,44.04999923706055,495.4631042480469
125,1.901916265487671,0,8810,44.04999923706055,497.3650207519531
126,2.2649765014648438e-05,0,8810,44.04999923706055,497.36505126953125
127,1.821130394935608,0,8810,44.04999923706055,499.1861877441406
128,0.000890493334736675,0,8810,44.04999923706055,499.18707275390625
129,1.8836389780044556,0,8810,44.04999923706055,501.0707092285156
130,25.877037048339844,556,9366,46.83000183105469,526.94775390625
131,2.8120503425598145,0,9366,46.83000183105469,529.7598266601562
132,0.9320135712623596,16,9382,46.90999984741211,530.6918334960938
133,3.749138832092285,0,9382,46.90999984741211,534.4409790039062
134,0.002098977565765381,0,9382,46.90999984741211,534.4430541992188
135,0.4811488687992096,0,9382,46.90999984741211,534.9241943359375
136,0.0006731351022608578,0,9382,46.90999984741211,534.9248657226562
137,1.4693975448608398,0,9382,46.90999984741211,536.394287109375
138,6.328026211122051e-05,0,9382,46.90999984741211,536.3943481445312
139,3.575848340988159,0,9382,46.90999984741211,539.97021484375
140,16.887903213500977,323,9705,48.525001525878906,556.8580932617188
141,1.900044560432434,0,9705,48.525001525878906,558.7581176757812
142,0.0002869146119337529,0,9705,48.525001525878906,558.7584228515625
143,3.611483335494995,0,9705,48.525001525878906,562.3699340820312
144,15.88656997680664,276,9981,49.904998779296875,578.2565307617188
145,1.9347546100616455,0,9981,49.904998779296875,580.1912841796875
146,0.0005801519146189094,0,9981,49.904998779296875,580.19189453125
147,3.604109287261963,0,9981,49.904998779296875,583.7960205078125
148,0.0008988379850052297,0,9981,49.904998779296875,583.7969360351562
149,1.8892022371292114,0,9981,49.904998779296875,585.6861572265625
150,7.8448896408081055,59,10040,50.19999694824219,593.5310668945312
151,0.6360495686531067,0,10040,50.19999694824219,594.1671142578125
152,0.0001537799835205078,0,10040,50.19999694824219,594.1672973632812
153,1.7070589065551758,0,10040,50.19999694824219,595.8743286132812
154,0.0002483526768628508,0,10040,50.19999694824219,595.8745727539062
155,1.4618479013442993,0,10040,50.19999694824219,597.33642578125
156,0.027751920744776726,0,10040,50.19999694824219,597.3641967773438
157,1.332382082939148,0,10040,50.19999694824219,598.6965942382812
158,8.523744583129883,67,10107,50.53499984741211,607.2203369140625
159,0.759132981300354,0,10107,50.53499984741211,607.9794921875
160,0.00018951443780679256,0,10107,50.53499984741211,607.9796752929688
161,1.4236284494400024,0,10107,50.53499984741211,609.4033203125
162,0.0001325965131400153,0,10107,50.53499984741211,609.4034423828125
163,0.3920031487941742,0,10107,50.53499984741211,609.7954711914062
164,0.00024059742281679064,0,10107,50.53499984741211,609.7957153320312
165,2.89430832862854,0,10107,50.53499984741211,612.6900024414062
166,0.0008415115880779922,0,10107,50.53499984741211,612.6908569335938
167,4.733163833618164,0,10107,50.53499984741211,617.4240112304688
168,8.27653980255127,1,10108,50.540000915527344,625.7005615234375
169,2.0382237434387207,0,10108,50.540000915527344,627.73876953125
170,0.0002125898899976164,0,10108,50.540000915527344,627.7389526367188
171,4.961756229400635,0,10108,50.540000915527344,632.70068359375
172,22.206096649169922,295,10403,52.01499938964844,654.9067993164062
173,0.2823387682437897,0,10403,52.01499938964844,655.1891479492188
174,0.00012874603271484375,0,10403,52.01499938964844,655.1892700195312
175,2.816455125808716,0,10403,52.01499938964844,658.0057373046875
176,2.492898941040039,17,10420,52.10000228881836,660.4986572265625
177,2.984361410140991,0,10420,52.10000228881836,663.4830322265625
178,24.860517501831055,151,10571,52.855003356933594,688.3435668945312
179,3.9922947883605957,0,10571,52.855003356933594,692.3358764648438
180,9.020036697387695,92,10663,53.31500244140625,701.3558959960938
181,4.1307477951049805,0,10663,53.31500244140625,705.4866333007812
182,3.889955997467041,78,10741,53.70500183105469,709.3765869140625
183,2.189873218536377,0,10741,53.70500183105469,711.5664672851562
184,0.00014861424278933555,0,10741,53.70500183105469,711.5665893554688
185,1.897984266281128,0,10741,53.70500183105469,713.464599609375
186,3.1822521686553955,80,10821,54.105003356933594,716.6468505859375
187,2.860490083694458,0,10821,54.105003356933594,719.50732421875
188,26.4765625,316,11137,55.685001373291016,745.98388671875
189,3.814415454864502,0,11137,55.685001373291016,749.7982788085938
190,4.3167724609375,33,11170,55.849998474121094,754.1150512695312
191,0.8106804490089417,0,11170,55.849998474121094,754.9257202148438
192,1.6689300537109375e-05,0,11170,55.849998474121094,754.9257202148438
193,2.6767966747283936,0,11170,55.849998474121094,757.6025390625
194,23.681629180908203,331,11501,57.505001068115234,781.2841796875
195,2.2933099269866943,0,11501,57.505001068115234,783.5775146484375
196,1.8877384662628174,8,11509,57.54500198364258,785.4652709960938
197,1.9103131294250488,0,11509,57.54500198364258,787.3756103515625
198,0.0009425480966456234,0,11509,57.54500198364258,787.3765258789062
199,3.2543976306915283,0,11509,57.54500198364258,790.6309204101562
200,0.0003528594970703125,0,11509,57.54500198364258,790.6312866210938
201,4.473394870758057,0,11509,57.54500198364258,795.1046752929688
202,20.798599243164062,149,11658,58.28999710083008,815.9032592773438
203,3.8229525089263916,0,11658,58.28999710083008,819.7261962890625
204,7.994304180145264,27,11685,58.42499542236328,827.7205200195312
205,2.9071364402770996,0,11685,58.42499542236328,830.627685546875
206,9.93070125579834,136,11821,59.105003356933594,840.5584106445312
207,0.8517681956291199,0,11821,59.105003356933594,841.41015625
208,0.00013595753989648074,0,11821,59.105003356933594,841.4102783203125
209,3.2442972660064697,0,11821,59.105003356933594,844.6546020507812
210,13.142273902893066,330,12151,60.755001068115234,857.796875
211,3.318525552749634,0,12151,60.755001068115234,861.1154174804688
212,1.1868748664855957,30,12181,60.904998779296875,862.3023071289062
213,0.21904946863651276,0,12181,60.904998779296875,862.5213623046875
214,0.00021378198289312422,0,12181,60.904998779296875,862.5216064453125
215,1.7275186777114868,0,12181,60.904998779296875,864.2491455078125
216,18.56805419921875,133,12314,61.56999969482422,882.8171997070312
217,2.1589086055755615,0,12314,61.56999969482422,884.9761352539062
218,0.0025709480978548527,0,12314,61.56999969482422,884.9786987304688
219,4.291078567504883,0,12314,61.56999969482422,889.269775390625
220,1.8704254627227783,22,12336,61.68000030517578,891.1401977539062
221,0.16262300312519073,0,12336,61.68000030517578,891.3027954101562
222,0.00017007376300171018,0,12336,61.68000030517578,891.302978515625
223,0.06697531789541245,0,12336,61.68000030517578,891.3699340820312
224,0.00018874803208746016,0,12336,61.68000030517578,891.3701171875
225,3.18015193939209,0,12336,61.68000030517578,894.55029296875
226,0.003786484245210886,0,12336,61.68000030517578,894.5540771484375
227,0.46915051341056824,0,12336,61.68000030517578,895.0232543945312
228,0.0008285045041702688,0,12336,61.68000030517578,895.0241088867188
229,3.6738274097442627,0,12336,61.68000030517578,898.6979370117188
230,10.121360778808594,16,12352,61.76000213623047,908.8192749023438
231,2.874145269393921,0,12352,61.76000213623047,911.6934204101562
232,0.00043066011858172715,0,12352,61.76000213623047,911.69384765625
233,1.9727156162261963,0,12352,61.76000213623047,913.6665649414062
234,0.00011350025306455791,0,12352,61.76000213623047,913.6666870117188
235,0.6907833218574524,0,12352,61.76000213623047,914.3574829101562
236,3.559253309504129e-05,0,12352,61.76000213623047,914.3575439453125
237,4.636302471160889,0,12352,61.76000213623047,918.9938354492188
238,6.574469089508057,25,12377,61.8849983215332,925.5682983398438
239,1.3675498962402344,0,12377,61.8849983215332,926.9358520507812
240,13.03516674041748,169,12546,62.730003356933594,939.9710083007812
241,1.7929637432098389,0,12546,62.730003356933594,941.7639770507812
242,0.011597871780395508,0,12546,62.730003356933594,941.7755737304688
243,1.0732613801956177,0,12546,62.730003356933594,942.8488159179688
244,0.00039408603333868086,0,12546,62.730003356933594,942.8491821289062
245,1.2191758155822754,0,12546,62.730003356933594,944.068359375
246,3.3974647521972656e-05,0,12546,62.730003356933594,944.0684204101562
247,3.478553056716919,0,12546,62.730003356933594,947.5469970703125
248,13.781922340393066,281,12827,64.13499450683594,961.3289184570312
249,0.9068775773048401,0,12827,64.13499450683594,962.2357788085938
250,4.927317058900371e-05,0,12827,64.13499450683594,962.23583984375
251,3.929490804672241,0,12827,64.13499450683594,966.1653442382812
252,25.825153350830078,153,12980,64.9000015258789,991.990478515625
253,3.753920316696167,0,12980,64.9000015258789,995.744384765625
254,8.991409301757812,2,12982,64.91000366210938,1004.7357788085938
255,2.399940252304077,0,12982,64.91000366210938,1007.1357421875
256,0.000990231754258275,0,12982,64.91000366210938,1007.13671875
257,1.6960527896881104,0,12982,64.91000366210938,1008.832763671875
258,3.152736186981201,32,13014,65.06999969482422,1011.9854736328125
259,2.69924259185791,0,13014,65.06999969482422,1014.6846923828125
260,0.00047127471771091223,0,13014,65.06999969482422,1014.6851806640625
261,0.805014431476593,0,13014,65.06999969482422,1015.4901733398438
262,0.003009637352079153,0,13014,65.06999969482422,1015.4931640625
263,2.6935718059539795,0,13014,65.06999969482422,1018.1867065429688
264,25.667722702026367,112,13126,65.62999725341797,1043.8543701171875
265,3.0485758781433105,0,13126,65.62999725341797,1046.9029541015625
266,6.090348720550537,13,13139,65.69499969482422,1052.9932861328125
267,3.716536521911621,0,13139,65.69499969482422,1056.7098388671875
268,2.1922895908355713,8,13147,65.73500061035156,1058.902099609375
269,0.4231928288936615,0,13147,65.73500061035156,1059.3253173828125
270,5.563100057770498e-05,0,13147,65.73500061035156,1059.3253173828125
271,0.9174848794937134,0,13147,65.73500061035156,1060.2427978515625
272,0.00014543533325195312,0,13147,65.73500061035156,1060.242919921875
273,3.4704689979553223,0,13147,65.73500061035156,1063.71337890625
274,1.7540507316589355,3,13150,65.75,1065.4674072265625
275,1.7351340055465698,0,13150,65.75,1067.2025146484375
276,2.304712870682124e-05,0,13150,65.75,1067.2025146484375
277,2.701970338821411,0,13150,65.75,1069.904541015625
278,17.532798767089844,200,13350,66.75,1087.4373779296875
279,2.2815308570861816,0,13350,66.75,1089.7188720703125
280,0.001681646448560059,0,13350,66.75,1089.7205810546875
281,3.0054996013641357,0,13350,66.75,1092.72607421875
282,19.14350128173828,179,13529,67.64500427246094,1111.86962890625
283,1.6216254234313965,0,13529,67.64500427246094,1113.4912109375
284,0.0007319467840716243,0,13529,67.64500427246094,1113.491943359375
285,3.539306879043579,0,13529,67.64500427246094,1117.03125
286,0.0006270408630371094,0,13529,67.64500427246094,1117.0318603515625
287,2.2624096870422363,0,13529,67.64500427246094,1119.2943115234375
288,22.419153213500977,181,13710,68.55000305175781,1141.7135009765625
289,3.3743607997894287,0,13710,68.55000305175781,1145.087890625
290,11.190033912658691,157,13867,69.33499908447266,1156.2779541015625
291,1.96367609500885,0,13867,69.33499908447266,1158.2415771484375
292,8.424122643191367e-05,0,13867,69.33499908447266,1158.24169921875
293,0.9673569798469543,0,13867,69.33499908447266,1159.2091064453125
294,0.0001255671086255461,0,13867,69.33499908447266,1159.209228515625
295,2.138523817062378,0,13867,69.33499908447266,1161.3477783203125
296,11.24439525604248,31,13898,69.48999786376953,1172.5921630859375
297,2.145923137664795,0,13898,69.48999786376953,1174.738037109375
298,0.003712574951350689,0,13898,69.48999786376953,1174.74169921875
299,1.0906517505645752,0,13898,69.48999786376953,1175.8323974609375
300,0.0003409385681152344,0,13898,69.48999786376953,1175.832763671875
301,2.018317699432373,0,13898,69.48999786376953,1177.85107421875
302,0.00017086663865484297,0,13898,69.48999786376953,1177.8511962890625
303,3.6790273189544678,0,13898,69.48999786376953,1181.5302734375
304,7.790305137634277,109,14007,70.03499603271484,1189.320556640625
305,4.309560775756836,0,14007,70.03499603271484,1193.630126953125
306,3.1957149505615234,59,14066,70.33000183105469,1196.8258056640625
307,3.1657252311706543,0,14066,70.33000183105469,1199.9915771484375
308,0.0006904453039169312,0,14066,70.33000183105469,1199.9923095703125
309,0.4867386221885681,0,14066,70.33000183105469,1200.47900390625
310,0.00035400190972723067,0,14066,70.33000183105469,1200.4793701171875
311,1.2893568277359009,0,14066,70.33000183105469,1201.7686767578125
312,2.4431145191192627,52,14118,70.59000396728516,1204.2117919921875
313,1.8428312540054321,0,14118,70.59000396728516,1206.0545654296875
314,0.0008869170560501516,0,14118,70.59000396728516,1206.055419921875
315,2.740097999572754,0,14118,70.59000396728516,1208.7955322265625
316,0.00018596647714730352,0,14118,70.59000396728516,1208.7957763671875
317,1.6752028465270996,0,14118,70.59000396728516,1210.470947265625
318,0.00020027159189339727,0,14118,70.59000396728516,1210.47119140625
319,0.022099075838923454,0,14118,70.59000396728516,1210.4932861328125
320,0.00020662942552007735,0,14118,70.59000396728516,1210.4935302734375
321,0.44355854392051697,0,14118,70.59000396728516,1210.9371337890625
322,0.00036875405930913985,0,14118,70.59000396728516,1210.9375
323,3.2698843479156494,0,14118,70.59000396728516,1214.2073974609375
324,9.293097496032715,16,14134,70.67000579833984,1223.50048828125
325,2.9190893173217773,0,14134,70.67000579833984,1226.4195556640625
326,15.811342239379883,109,14243,71.21499633789062,1242.23095703125
327,4.34220027923584,0,14243,71.21499633789062,1246.5731201171875
328,16.292531967163086,184,14427,72.13500213623047,1262.8656005859375
329,4.038229942321777,0,14427,72.13500213623047,1266.90380859375
330,12.74133586883545,33,14460,72.29999542236328,1279.6451416015625
331,4.471848964691162,0,14460,72.29999542236328,1284.116943359375
332,11.332383155822754,11,14471,72.3550033569336,1295.4493408203125
333,0.807176947593689,0,14471,72.3550033569336,1296.2564697265625
334,0.00011643859033938497,0,14471,72.3550033569336,1296.256591796875
335,2.723088026046753,0,14471,72.3550033569336,1298.979736328125
336,0.001676877262070775,0,14471,72.3550033569336,1298.9814453125
337,4.774863243103027,0,14471,72.3550033569336,1303.75634765625
338,2.0379996299743652,6,14477,72.38500213623047,1305.7943115234375
339,4.251543045043945,0,14477,72.38500213623047,1310.0458984375
340,0.9351754784584045,6,14483,72.41500091552734,1310.9810791015625
341,3.7197649478912354,0,14483,72.41500091552734,1314.7008056640625
342,0.6460666656494141,10,14493,72.46500396728516,1315.346923828125
343,0.483982652425766,0,14493,72.46500396728516,1315.8309326171875
344,0.00010649362957337871,0,14493,72.46500396728516,1315.8310546875
345,3.947580575942993,0,14493,72.46500396728516,1319.7786865234375
346,0.003391110571101308,0,14493,72.46500396728516,1319.7821044921875
347,0.2993451654911041,0,14493,72.46500396728516,1320.0814208984375
348,0.00014662742614746094,0,14493,72.46500396728516,1320.08154296875
349,3.482881546020508,0,14493,72.46500396728516,1323.564453125
350,18.277725219726562,142,14635,73.17500305175781,1341.8421630859375
351,2.4623067378997803,0,14635,73.17500305175781,1344.304443359375
352,11.040514945983887,42,14677,73.38500213623047,1355.344970703125
353,4.175090312957764,0,14677,73.38500213623047,1359.52001953125
354,18.99937629699707,30,14707,73.53500366210938,1378.5194091796875
355,3.302834987640381,0,14707,73.53500366210938,1381.822265625
356,8.309972763061523,19,14726,73.62999725341797,1390.1322021484375
357,1.6497911214828491,0,14726,73.62999725341797,1391.781982421875
358,0.000908129324670881,0,14726,73.62999725341797,1391.7828369140625
359,4.832909107208252,0,14726,73.62999725341797,1396.61572265625
360,10.69691276550293,2,14728,73.63999938964844,1407.3126220703125
361,1.792457103729248,0,14728,73.63999938964844,1409.1051025390625
362,0.0005853176116943359,0,14728,73.63999938964844,1409.105712890625
363,4.754787445068359,0,14728,73.63999938964844,1413.8604736328125
364,17.988662719726562,155,14883,74.41500091552734,1431.84912109375
365,1.4680383205413818,0,14883,74.41500091552734,1433.317138671875
366,1.1379282474517822,29,14912,74.55999755859375,1434.455078125
367,3.2127318382263184,0,14912,74.55999755859375,1437.6678466796875
368,0.0291812215000391,0,14912,74.55999755859375,1437.697021484375
369,0.9839296936988831,0,14912,74.55999755859375,1438.680908203125
370,0.0005706647643819451,0,14912,74.55999755859375,1438.6815185546875
371,2.617661476135254,0,14912,74.55999755859375,1441.2991943359375
372,0.00022868314408697188,0,14912,74.55999755859375,1441.2994384765625
373,1.9839118719100952,0,14912,74.55999755859375,1443.2833251953125
374,0.013009744696319103,0,14912,74.55999755859375,1443.29638671875
375,4.353173732757568,0,14912,74.55999755859375,1447.6495361328125
376,12.43549633026123,194,15106,75.52999877929688,1460.0850830078125
377,3.0914437770843506,0,15106,75.52999877929688,1463.176513671875
378,1.6479640007019043,4,15110,75.55000305175781,1464.824462890625
379,2.8027892112731934,0,15110,75.55000305175781,1467.627197265625
380,13.150897979736328,131,15241,76.20499420166016,1480.778076171875
381,4.842439651489258,0,15241,76.20499420166016,1485.6204833984375
382,10.879826545715332,69,15310,76.55000305175781,1496.5003662109375
383,0.3222835958003998,0,15310,76.55000305175781,1496.8226318359375
384,0.0009735425119288266,0,15310,76.55000305175781,1496.8236083984375
385,0.7424461245536804,0,15310,76.55000305175781,1497.5660400390625
386,2.9842584133148193,17,15327,76.63499450683594,1500.55029296875
387,2.2988147735595703,0,15327,76.63499450683594,1502.84912109375
388,0.0012373924255371094,0,15327,76.63499450683594,1502.850341796875
389,3.2611517906188965,0,15327,76.63499450683594,1506.1114501953125
390,12.623390197753906,20,15347,76.73500061035156,1518.73486328125
391,3.4449706077575684,0,15347,76.73500061035156,1522.1798095703125
392,3.335803985595703,11,15358,76.79000091552734,1525.515625
393,4.451942443847656,0,15358,76.79000091552734,1529.967529296875
394,1.8643672466278076,2,15360,76.80000305175781,1531.8319091796875
395,3.4033079147338867,0,15360,76.80000305175781,1535.2352294921875
396,0.0011587142944335938,0,15360,76.80000305175781,1535.236328125
397,2.3575589656829834,0,15360,76.80000305175781,1537.5938720703125
398,6.437301635742188e-05,0,15360,76.80000305175781,1537.593994140625
399,0.09250049293041229,0,15360,76.80000305175781,1537.6865234375
400,4.450479900697246e-05,0,15360,76.80000305175781,1537.6865234375
401,1.686719298362732,0,15360,76.80000305175781,1539.373291015625
402,0.0004442532663233578,0,15360,76.80000305175781,1539.373779296875
403,2.0219013690948486,0,15360,76.80000305175781,1541.3956298828125
404,1.7245267629623413,0,15360,76.80000305175781,1543.1201171875
405,3.85588002204895,0,15360,76.80000305175781,1546.9759521484375
406,1.0379657745361328,0,15360,76.80000305175781,1548.013916015625
407,2.221526622772217,0,15360,76.80000305175781,1550.2354736328125
408,12.116150856018066,144,15504,77.52000427246094,1562.3516845703125
409,4.113463878631592,0,15504,77.52000427246094,1566.465087890625
410,14.106821060180664,153,15657,78.28500366210938,1580.5718994140625
411,4.365836143493652,0,15657,78.28500366210938,1584.937744140625
412,9.477801322937012,15,15672,78.36000061035156,1594.41552734375
413,2.8199634552001953,0,15672,78.36000061035156,1597.2354736328125
414,0.0006675728363916278,0,15672,78.36000061035156,1597.236083984375
415,3.815239667892456,0,15672,78.36000061035156,1601.05126953125
416,13.187459945678711,192,15864,79.31999969482422,1614.23876953125
417,2.3601410388946533,0,15864,79.31999969482422,1616.598876953125
418,8.80669116973877,0,15864,79.31999969482422,1625.405517578125
419,2.1978065967559814,0,15864,79.31999969482422,1627.603271484375
420,23.364660263061523,55,15919,79.59500122070312,1650.9678955078125
421,1.598146915435791,0,15919,79.59500122070312,1652.5660400390625
422,0.0006349885952658951,0,15919,79.59500122070312,1652.566650390625
423,1.2780559062957764,0,15919,79.59500122070312,1653.8447265625
424,3.8974854946136475,13,15932,79.65999603271484,1657.7421875
425,2.7669498920440674,0,15932,79.65999603271484,1660.5091552734375
426,20.12333106994629,21,15953,79.76499938964844,1680.6324462890625
427,1.1205016374588013,0,15953,79.76499938964844,1681.7529296875
428,7.401649781968445e-05,0,15953,79.76499938964844,1681.7530517578125
429,1.5310380458831787,0,15953,79.76499938964844,1683.2840576171875
430,0.0003083546762354672,0,15953,79.76499938964844,1683.284423828125
431,0.7937586307525635,0,15953,79.76499938964844,1684.078125
432,0.0009870529174804688,0,15953,79.76499938964844,1684.0791015625
433,1.273124098777771,0,15953,79.76499938964844,1685.3521728515625
434,0.00015894570969976485,0,15953,79.76499938964844,1685.352294921875
435,2.2571096420288086,0,15953,79.76499938964844,1687.609375
436,0.0004895527963526547,0,15953,79.76499938964844,1687.60986328125
437,2.4140074253082275,0,15953,79.76499938964844,1690.02392578125
438,10.611395835876465,11,15964,79.81999969482422,1700.6353759765625
