Primitive Index,duration,collected,total,percentage,totalDuration
774,10.691580772399902,4,18606,93.02999877929688,2982.758056640625
775,1.9589247703552246,0,18606,93.02999877929688,2984.717041015625
776,4.229423999786377,0,18606,93.02999877929688,2988.946533203125
777,0.9318578839302063,0,18606,93.02999877929688,2989.87841796875
778,2.9010314392508008e-05,0,18606,93.02999877929688,2989.87841796875
779,0.18670322000980377,0,18606,93.02999877929688,2990.065185546875
780,6.914138793945312e-05,0,18606,93.02999877929688,2990.065185546875
781,1.7287944555282593,0,18606,93.02999877929688,2991.7939453125
782,0.0011571247596293688,0,18606,93.02999877929688,2991.795166015625
783,0.6563246250152588,0,18606,93.02999877929688,2992.451416015625
784,19.86989974975586,57,18663,93.31500244140625,3012.3212890625
785,3.6283178329467773,0,18663,93.31500244140625,3015.94970703125
786,7.095344543457031,0,18663,93.31500244140625,3023.045166015625
787,2.652421236038208,0,18663,93.31500244140625,3025.697509765625
788,0.0006405531894415617,0,18663,93.31500244140625,3025.6982421875
789,2.9706692695617676,0,18663,93.31500244140625,3028.6689453125
790,15.939648628234863,43,18706,93.52999877929688,3044.608642578125
791,0.2535688579082489,0,18706,93.52999877929688,3044.8623046875
792,9.668290658737533e-06,0,18706,93.52999877929688,3044.8623046875
793,4.284885883331299,0,18706,93.52999877929688,3049.147216796875
794,9.869606018066406,4,18710,93.55000305175781,3059.016845703125
795,2.8591439723968506,0,18710,93.55000305175781,3061.8759765625
796,0.001662572380155325,0,18710,93.55000305175781,3061.877685546875
797,1.4423632621765137,0,18710,93.55000305175781,3063.320068359375
798,13.825128555297852,6,18716,93.58000183105469,3077.145263671875
799,4.789792060852051,0,18716,93.58000183105469,3081.93505859375
800,12.075702667236328,3,18719,93.59500122070312,3094.0107421875
801,0.15446168184280396,0,18719,93.59500122070312,3094.165283203125
802,0.00024477639817632735,0,18719,93.59500122070312,3094.16552734375
803,1.418707251548767,0,18719,93.59500122070312,3095.584228515625
804,8.742014324525371e-05,0,18719,93.59500122070312,3095.584228515625
805,2.3563060760498047,0,18719,93.59500122070312,3097.9404296875
806,14.139826774597168,0,18719,93.59500122070312,3112.080322265625
807,0.09469032287597656,0,18719,93.59500122070312,3112.175048828125
808,0.00015328718291129917,0,18719,93.59500122070312,3112.17529296875
809,4.727485179901123,0,18719,93.59500122070312,3116.90283203125
810,16.627655029296875,21,18740,93.69999694824219,3133.530517578125
811,1.9844328165054321,0,18740,93.69999694824219,3135.514892578125
812,0.0008212526445277035,0,18740,93.69999694824219,3135.515625
813,4.782846450805664,0,18740,93.69999694824219,3140.298583984375
814,6.456605911254883,0,18740,93.69999694824219,3146.755126953125
815,2.612398624420166,0,18740,93.69999694824219,3149.367431640625
816,0.0006882359739392996,0,18740,93.69999694824219,3149.3681640625
817,1.8234206438064575,0,18740,93.69999694824219,3151.191650390625
818,9.5367431640625e-06,0,18740,93.69999694824219,3151.191650390625
819,4.880121231079102,0,18740,93.69999694824219,3156.07177734375
820,9.046734809875488,1,18741,93.70500183105469,3165.118408203125
821,0.6981621980667114,0,18741,93.70500183105469,3165.816650390625
822,0.0001160330866696313,0,18741,93.70500183105469,3165.816650390625
823,3.9023563861846924,0,18741,93.70500183105469,3169.718994140625
824,2.687941789627075,1,18742,93.70999908447266,3172.406982421875
825,3.0007741451263428,0,18742,93.70999908447266,3175.40771484375
826,0.0014255443820729852,0,18742,93.70999908447266,3175.4091796875
827,4.446554183959961,0,18742,93.70999908447266,3179.855712890625
828,9.082782745361328,1,18743,93.71499633789062,3188.9384765625
829,1.6235601902008057,0,18743,93.71499633789062,3190.56201171875
830,13.723609924316406,0,18743,93.71499633789062,3204.28564453125
831,1.3063753843307495,0,18743,93.71499633789062,3205.592041015625
832,0.000680216122418642,0,18743,93.71499633789062,3205.5927734375
833,2.2340128421783447,0,18743,93.71499633789062,3207.826904296875
834,9.886113548418507e-05,0,18743,93.71499633789062,3207.826904296875
835,0.04806745424866676,0,18743,93.71499633789062,3207.875
836,8.796033216640353e-05,0,18743,93.71499633789062,3207.875
837,0.5358434915542603,0,18743,93.71499633789062,3208.410888671875
838,2.5995537725975737e-05,0,18743,93.71499633789062,3208.410888671875
839,2.9357314109802246,0,18743,93.71499633789062,3211.3466796875
840,17.7991886138916,11,18754,93.7699966430664,3229.145751953125
841,1.8107293844223022,0,18754,93.7699966430664,3230.95654296875
842,0.0003446520713623613,0,18754,93.7699966430664,3230.956787109375
843,3.8915510177612305,0,18754,93.7699966430664,3234.848388671875
844,10.169050216674805,12,18766,93.83000183105469,3245.017333984375
845,1.263885498046875,0,18766,93.83000183105469,3246.28125
846,5.53343998035416e-05,0,18766,93.83000183105469,3246.28125
847,3.972472906112671,0,18766,93.83000183105469,3250.253662109375
848,2.6397416591644287,0,18766,93.83000183105469,3252.893310546875
849,2.978936195373535,0,18766,93.83000183105469,3255.872314453125
850,8.8028564453125,0,18766,93.83000183105469,3264.67529296875
851,0.07170674204826355,0,18766,93.83000183105469,3264.7470703125
852,0.00043520668987184763,0,18766,93.83000183105469,3264.74755859375
853,2.7359626293182373,0,18766,93.83000183105469,3267.483642578125
854,6.845911026000977,0,18766,93.83000183105469,3274.32958984375
855,1.1540340185165405,0,18766,93.83000183105469,3275.483642578125
856,4.3711086618714035e-05,0,18766,93.83000183105469,3275.483642578125
857,4.018748760223389,0,18766,93.83000183105469,3279.50244140625
858,7.209375381469727,0,18766,93.83000183105469,3286.7119140625
859,1.405608892440796,0,18766,93.83000183105469,3288.117431640625
860,6.834730447735637e-05,0,18766,93.83000183105469,3288.117431640625
861,2.114480495452881,0,18766,93.83000183105469,3290.23193359375
862,0.008096694946289062,0,18766,93.83000183105469,3290.239990234375
863,0.24797190725803375,0,18766,93.83000183105469,3290.488037109375
864,0.0016705194720998406,0,18766,93.83000183105469,3290.48974609375
865,3.2249937057495117,0,18766,93.83000183105469,3293.71484375
866,0.00025431314134038985,0,18766,93.83000183105469,3293.715087890625
867,0.9113407135009766,0,18766,93.83000183105469,3294.62646484375
868,0.0009250640287064016,0,18766,93.83000183105469,3294.62744140625
869,0.6433237195014954,0,18766,93.83000183105469,3295.270751953125
870,6.3925018310546875,2,18768,93.83999633789062,3301.663330078125
871,0.9016668796539307,0,18768,93.83999633789062,3302.56494140625
872,0.00018556913710199296,0,18768,93.83999633789062,3302.565185546875
873,0.4643750488758087,0,18768,93.83999633789062,3303.029541015625
874,7.321436714846641e-05,0,18768,93.83999633789062,3303.029541015625
875,3.3903419971466064,0,18768,93.83999633789062,3306.419921875
876,12.699620246887207,6,18774,93.87000274658203,3319.11962890625
877,3.951364517211914,0,18774,93.87000274658203,3323.071044921875
878,28.808481216430664,0,18774,93.87000274658203,3351.879638671875
879,0.9689484238624573,0,18774,93.87000274658203,3352.8486328125
880,1.3311703696672339e-05,0,18774,93.87000274658203,3352.8486328125
881,3.7431070804595947,0,18774,93.87000274658203,3356.591796875
882,0.20361928641796112,0,18774,93.87000274658203,3356.79541015625
883,1.034691333770752,0,18774,93.87000274658203,3357.830078125
884,0.0018358229426667094,0,18774,93.87000274658203,3357.83203125
885,0.22903065383434296,0,18774,93.87000274658203,3358.06103515625
886,0.0009934107074514031,0,18774,93.87000274658203,3358.06201171875
887,3.1473312377929688,0,18774,93.87000274658203,3361.209228515625
888,1.6948152780532837,0,18774,93.87000274658203,3362.904052734375
889,4.145558834075928,0,18774,93.87000274658203,3367.049560546875
890,2.0754003524780273,0,18774,93.87000274658203,3369.125
891,1.7307326793670654,0,18774,93.87000274658203,3370.855712890625
892,15.44521713256836,1,18775,93.875,3386.301025390625
893,2.6492605209350586,0,18775,93.875,3388.9501953125
894,13.896139144897461,0,18775,93.875,3402.846435546875
895,3.8162589073181152,0,18775,93.875,3406.66259765625
896,21.894075393676758,29,18804,94.0199966430664,3428.556640625
897,1.0514161586761475,0,18804,94.0199966430664,3429.608154296875
898,0.00010808422666741535,0,18804,94.0199966430664,3429.608154296875
899,1.021260142326355,0,18804,94.0199966430664,3430.62939453125
900,0.0004712740483228117,0,18804,94.0199966430664,3430.6298828125
901,0.7766603827476501,0,18804,94.0199966430664,3431.406494140625
902,0.00016848245286382735,0,18804,94.0199966430664,3431.40673828125
903,2.0914745330810547,0,18804,94.0199966430664,3433.498291015625
904,0.0003767013258766383,0,18804,94.0199966430664,3433.498779296875
905,1.4790830612182617,0,18804,94.0199966430664,3434.977783203125
906,2.781550028885249e-05,0,18804,94.0199966430664,3434.977783203125
907,0.9487341046333313,0,18804,94.0199966430664,3435.926513671875
908,0.00018835066293831915,0,18804,94.0199966430664,3435.9267578125
909,4.345023155212402,0,18804,94.0199966430664,3440.271728515625
910,1.1103578805923462,22,18826,94.12999725341797,3441.382080078125
911,4.674797534942627,0,18826,94.12999725341797,3446.056884765625
912,0.8897384405136108,3,18829,94.1449966430664,3446.946533203125
913,0.0678347796201706,0,18829,94.1449966430664,3447.014404296875
914,0.00031948089599609375,0,18829,94.1449966430664,3447.0146484375
915,3.4116134643554688,0,18829,94.1449966430664,3450.42626953125
916,0.0017269451636821032,0,18829,94.1449966430664,3450.427978515625
917,3.899707794189453,0,18829,94.1449966430664,3454.32763671875
918,0.0006087620859034359,0,18829,94.1449966430664,3454.328125
919,1.3949048519134521,0,18829,94.1449966430664,3455.72314453125
920,6.516774010378867e-05,0,18829,94.1449966430664,3455.72314453125
921,2.6125481128692627,0,18829,94.1449966430664,3458.335693359375
922,12.16882610321045,0,18829,94.1449966430664,3470.504638671875
923,4.200781345367432,0,18829,94.1449966430664,3474.705322265625
924,7.866193771362305,6,18835,94.17499542236328,3482.571533203125
925,1.5257928371429443,0,18835,94.17499542236328,3484.097412109375
926,4.442875385284424,2,18837,94.18499755859375,3488.540283203125
927,3.202228307723999,0,18837,94.18499755859375,3491.742431640625
928,0.7125431895256042,0,18837,94.18499755859375,3492.455078125
929,2.7700111865997314,0,18837,94.18499755859375,3495.22509765625
930,0.002832809928804636,0,18837,94.18499755859375,3495.22802734375
931,4.069431781768799,0,18837,94.18499755859375,3499.29736328125
932,8.776312828063965,0,18837,94.18499755859375,3508.07373046875
933,4.339138031005859,0,18837,94.18499755859375,3512.412841796875
934,7.194575309753418,8,18845,94.2249984741211,3519.607421875
935,1.353297233581543,0,18845,94.2249984741211,3520.960693359375
936,0.0002108017506543547,0,18845,94.2249984741211,3520.9609375
937,0.18776416778564453,0,18845,94.2249984741211,3521.148681640625
938,0.00015934307884890586,0,18845,94.2249984741211,3521.14892578125
939,3.3371779918670654,0,18845,94.2249984741211,3524.486083984375
940,3.6441173553466797,2,18847,94.23500061035156,3528.130126953125
941,1.6476465463638306,0,18847,94.23500061035156,3529.77783203125
942,0.0006818771944381297,0,18847,94.23500061035156,3529.778564453125
943,3.0806872844696045,0,18847,94.23500061035156,3532.859130859375
944,22.42422103881836,1,18848,94.23999786376953,3555.283447265625
945,1.8366228342056274,0,18848,94.23999786376953,3557.1201171875
946,0.0006091780960559845,0,18848,94.23999786376953,3557.12060546875
947,2.4162073135375977,0,18848,94.23999786376953,3559.536865234375
948,0.0001629193575354293,0,18848,94.23999786376953,3559.537109375
949,1.0096192359924316,0,18848,94.23999786376953,3560.546630859375
950,0.000638167024590075,0,18848,94.23999786376953,3560.54736328125
951,2.5003550052642822,0,18848,94.23999786376953,3563.047607421875
952,0.00017484028649050742,0,18848,94.23999786376953,3563.0478515625
953,3.4051225185394287,0,18848,94.23999786376953,3566.452880859375
954,10.052984237670898,0,18848,94.23999786376953,3576.505859375
955,1.0106312036514282,0,18848,94.23999786376953,3577.5166015625
956,0.00020345089433249086,0,18848,94.23999786376953,3577.516845703125
957,1.4797616004943848,0,18848,94.23999786376953,3578.99658203125
958,0.0035874047316610813,0,18848,94.23999786376953,3579.000244140625
959,1.4427495002746582,0,18848,94.23999786376953,3580.443115234375
960,6.115269184112549,3,18851,94.25499725341797,3586.558349609375
961,3.6266322135925293,0,18851,94.25499725341797,3590.18505859375
962,17.06525421142578,3,18854,94.27000427246094,3607.250244140625
963,3.4024152755737305,0,18854,94.27000427246094,3610.652587890625
964,7.496728420257568,0,18854,94.27000427246094,3618.1494140625
965,0.4601680338382721,0,18854,94.27000427246094,3618.609619140625
966,0.0003186863905284554,0,18854,94.27000427246094,3618.60986328125
967,1.0973488092422485,0,18854,94.27000427246094,3619.707275390625
968,2.4636585294501856e-05,0,18854,94.27000427246094,3619.707275390625
969,1.8822011947631836,0,18854,94.27000427246094,3621.58935546875
970,0.0006691614398732781,0,18854,94.27000427246094,3621.590087890625
971,1.571297526359558,0,18854,94.27000427246094,3623.161376953125
972,7.4504547119140625,0,18854,94.27000427246094,3630.61181640625
973,0.45156845450401306,0,18854,94.27000427246094,3631.0634765625
974,0.00015745080600026995,0,18854,94.27000427246094,3631.063720703125
975,0.24833200871944427,0,18854,94.27000427246094,3631.31201171875
976,0.00022643506235908717,0,18854,94.27000427246094,3631.312255859375
977,3.260913610458374,0,18854,94.27000427246094,3634.5732421875
978,17.32958984375,1,18855,94.27499389648438,3651.90283203125
979,0.23798693716526031,0,18855,94.27499389648438,3652.140869140625
980,0.00011266399087617174,0,18855,94.27499389648438,3652.140869140625
981,0.804488480091095,0,18855,94.27499389648438,3652.9453125
982,0.0003649790887720883,0,18855,94.27499389648438,3652.945556640625
983,4.262071132659912,0,18855,94.27499389648438,3657.20751953125
984,8.553471565246582,0,18855,94.27499389648438,3665.760986328125
985,1.6904391050338745,0,18855,94.27499389648438,3667.451416015625
986,0.0014209748478606343,0,18855,94.27499389648438,3667.452880859375
987,0.5348538756370544,0,18855,94.27499389648438,3667.98779296875
988,0.0005229313974268734,0,18855,94.27499389648438,3667.98828125
989,3.361788749694824,0,18855,94.27499389648438,3671.35009765625
990,0.0006691614398732781,0,18855,94.27499389648438,3671.350830078125
991,2.7230894565582275,0,18855,94.27499389648438,3674.073974609375
992,0.00022888182138558477,0,18855,94.27499389648438,3674.07421875
993,4.4916090965271,0,18855,94.27499389648438,3678.56591796875
994,2.9448821544647217,2,18857,94.28499603271484,3681.5107421875
995,1.1130475997924805,0,18857,94.28499603271484,3682.623779296875
996,0.0014766056556254625,0,18857,94.28499603271484,3682.625244140625
997,4.863383769989014,0,18857,94.28499603271484,3687.488525390625
998,1.7981196641921997,0,18857,94.28499603271484,3689.28662109375
999,2.0490121841430664,0,18857,94.28499603271484,3691.335693359375
1000,0.0007470448617823422,0,18857,94.28499603271484,3691.33642578125
1001,2.4896132946014404,0,18857,94.28499603271484,3693.825927734375
1002,0.5911024212837219,0,18857,94.28499603271484,3694.4169921875
1003,0.3181672692298889,0,18857,94.28499603271484,3694.735107421875
1004,0.0004617373051587492,0,18857,94.28499603271484,3694.735595703125
1005,0.03642198443412781,0,18857,94.28499603271484,3694.77197265625
1006,0.00048478442477062345,0,18857,94.28499603271484,3694.7724609375
1007,3.2117674350738525,0,18857,94.28499603271484,3697.984130859375
1008,17.914369583129883,3,18860,94.30000305175781,3715.8984375
1009,0.9340071082115173,0,18860,94.30000305175781,3716.83251953125
1010,0.0001495325705036521,0,18860,94.30000305175781,3716.832763671875
1011,1.5635812282562256,0,18860,94.30000305175781,3718.396240234375
1012,0.00020965974545106292,0,18860,94.30000305175781,3718.396484375
1013,1.7656751871109009,0,18860,94.30000305175781,3720.162109375
1014,0.00020356534514576197,0,18860,94.30000305175781,3720.162353515625
1015,3.2300662994384766,0,18860,94.30000305175781,3723.392333984375
1016,18.226333618164062,2,18862,94.30999755859375,3741.61865234375
1017,2.4287877082824707,0,18862,94.30999755859375,3744.04736328125
1018,1.3301619291305542,0,18862,94.30999755859375,3745.37744140625
1019,1.6359432935714722,0,18862,94.30999755859375,3747.013427734375
1020,0.0003655751352198422,0,18862,94.30999755859375,3747.013671875
1021,4.040716171264648,0,18862,94.30999755859375,3751.054443359375
1022,9.23849105834961,0,18862,94.30999755859375,3760.29296875
1023,3.5339624881744385,0,18862,94.30999755859375,3763.826904296875
1024,2.5741968154907227,0,18862,94.30999755859375,3766.401123046875
1025,3.0227880477905273,0,18862,94.30999755859375,3769.423828125
1026,0.003576278453692794,0,18862,94.30999755859375,3769.427490234375
1027,2.39254093170166,0,18862,94.30999755859375,3771.820068359375
1028,6.565474510192871,0,18862,94.30999755859375,3778.385498046875
1029,0.7903492450714111,0,18862,94.30999755859375,3779.17578125
1030,11.693245887756348,0,18862,94.30999755859375,3790.869140625
1031,2.4784836769104004,0,18862,94.30999755859375,3793.34765625
1032,15.967529296875,62,18924,94.62000274658203,3809.315185546875
1033,2.990029811859131,0,18924,94.62000274658203,3812.30517578125
1034,3.0469298362731934,0,18924,94.62000274658203,3815.35205078125
1035,4.929378986358643,0,18924,94.62000274658203,3820.281494140625
1036,2.8755381107330322,0,18924,94.62000274658203,3823.156982421875
1037,0.6523991823196411,0,18924,94.62000274658203,3823.809326171875
1038,0.00122944510076195,0,18924,94.62000274658203,3823.810546875
1039,3.421286106109619,0,18924,94.62000274658203,3827.23193359375
1040,19.97679328918457,5,18929,94.6449966430664,3847.208740234375
1041,3.4933338165283203,0,18929,94.6449966430664,3850.7021484375
1042,10.275277137756348,0,18929,94.6449966430664,3860.9775390625
1043,4.928634166717529,0,18929,94.6449966430664,3865.90625
1044,9.958390235900879,0,18929,94.6449966430664,3875.86474609375
1045,4.464311122894287,0,18929,94.6449966430664,3880.3291015625
1046,9.434562683105469,0,18929,94.6449966430664,3889.763671875
1047,4.495739459991455,0,18929,94.6449966430664,3894.259521484375
1048,10.840811729431152,0,18929,94.6449966430664,3905.100341796875
1049,4.096177577972412,0,18929,94.6449966430664,3909.196533203125
1050,15.665997505187988,17,18946,94.7300033569336,3924.862548828125
1051,1.1217162609100342,0,18946,94.7300033569336,3925.984375
1052,0.00028371921507641673,0,18946,94.7300033569336,3925.984619140625
1053,4.271200656890869,0,18946,94.7300033569336,3930.255859375
1054,16.15553092956543,17,18963,94.81499481201172,3946.411376953125
1055,0.3904401659965515,0,18963,94.81499481201172,3946.8017578125
1056,0.00017801919602788985,0,18963,94.81499481201172,3946.802001953125
1057,3.455986738204956,0,18963,94.81499481201172,3950.258056640625
1058,13.3412446975708,3,18966,94.83000183105469,3963.599365234375
1059,0.1283051073551178,0,18966,94.83000183105469,3963.727783203125
1060,4.4863903895020485e-05,0,18966,94.83000183105469,3963.727783203125
1061,2.4084970951080322,0,18966,94.83000183105469,3966.13623046875
1062,8.365056991577148,0,18966,94.83000183105469,3974.501220703125
1063,4.297982215881348,0,18966,94.83000183105469,3978.79931640625
1064,19.36422348022461,13,18979,94.8949966430664,3998.16357421875
1065,0.9502113461494446,0,18979,94.8949966430664,3999.11376953125
1066,0.00014225697668734938,0,18979,94.8949966430664,3999.114013671875
1067,0.47814473509788513,0,18979,94.8949966430664,3999.592041015625
1068,3.4173328458564356e-05,0,18979,94.8949966430664,3999.592041015625
1069,3.3264636993408203,0,18979,94.8949966430664,4002.91845703125
1070,1.7046509981155396,0,18979,94.8949966430664,4004.623046875
1071,0.5834328532218933,0,18979,94.8949966430664,4005.20654296875
1072,1.6694029909558594e-05,0,18979,94.8949966430664,4005.20654296875
1073,4.51539945602417,0,18979,94.8949966430664,4009.721923828125
1074,6.536714553833008,14,18993,94.96499633789062,4016.258544921875
1075,4.546468257904053,0,18993,94.96499633789062,4020.804931640625
1076,0.010761618614196777,0,18993,94.96499633789062,4020.815673828125
1077,0.4437209367752075,0,18993,94.96499633789062,4021.25927734375
1078,0.0010414669523015618,0,18993,94.96499633789062,4021.26025390625
1079,2.950083017349243,0,18993,94.96499633789062,4024.21044921875
1080,2.342383623123169,0,18993,94.96499633789062,4026.552734375
1081,2.0693883895874023,0,18993,94.96499633789062,4028.6220703125
1082,0.0006778206443414092,0,18993,94.96499633789062,4028.622802734375
1083,1.282440423965454,0,18993,94.96499633789062,4029.9052734375
1084,7.3889594078063965,4,18997,94.98500061035156,4037.294189453125
1085,3.94683837890625,0,18997,94.98500061035156,4041.240966796875
1086,4.179198741912842,0,18997,94.98500061035156,4045.420166015625
1087,2.6073319911956787,0,18997,94.98500061035156,4048.027587890625
1088,5.795621395111084,3,19000,95.0,4053.8232421875
1089,0.7233834266662598,0,19000,95.0,4054.546630859375
1090,15.619083404541016,7,19007,95.03499603271484,4070.165771484375
1091,4.134348392486572,0,19007,95.03499603271484,4074.300048828125
1092,18.34303092956543,0,19007,95.03499603271484,4092.64306640625
1093,0.53486567735672,0,19007,95.03499603271484,4093.177978515625
1094,0.0009753859485499561,0,19007,95.03499603271484,4093.178955078125
1095,4.4513702392578125,0,19007,95.03499603271484,4097.63037109375
1096,18.239748001098633,0,19007,95.03499603271484,4115.8701171875
1097,3.5361762046813965,0,19007,95.03499603271484,4119.40625
1098,10.468154907226562,0,19007,95.03499603271484,4129.87451171875
1099,3.548147439956665,0,19007,95.03499603271484,4133.4228515625
1100,4.93969202041626,0,19007,95.03499603271484,4138.3623046875
1101,3.3467159271240234,0,19007,95.03499603271484,4141.708984375
1102,21.84027099609375,4,19011,95.05500030517578,4163.54931640625
1103,0.3853346109390259,0,19011,95.05500030517578,4163.9345703125
1104,0.0015419477131217718,0,19011,95.05500030517578,4163.93603515625
1105,1.7478035688400269,0,19011,95.05500030517578,4165.68408203125
1106,8.831421291688457e-05,0,19011,95.05500030517578,4165.68408203125
1107,1.5883338451385498,0,19011,95.05500030517578,4167.2724609375
1108,0.001027112128213048,0,19011,95.05500030517578,4167.2734375
1109,1.5028560161590576,0,19011,95.05500030517578,4168.7763671875
1110,7.49276065826416,0,19011,95.05500030517578,4176.26904296875
1111,3.182239294052124,0,19011,95.05500030517578,4179.451171875
1112,6.498538494110107,4,19015,95.07499694824219,4185.94970703125
1113,2.2704646587371826,0,19015,95.07499694824219,4188.22021484375
1114,0.00043451919918879867,0,19015,95.07499694824219,4188.220703125
1115,4.312695026397705,0,19015,95.07499694824219,4192.533203125
1116,11.692864418029785,2,19017,95.08499908447266,4204.22607421875
1117,2.75140118598938,0,19017,95.08499908447266,4206.9775390625
1118,10.490520477294922,17,19034,95.16999816894531,4217.46826171875
1119,3.7411677837371826,0,19034,95.16999816894531,4221.20947265625
1120,13.440714836120605,15,19049,95.2449951171875,4234.650390625
1121,4.622922897338867,0,19049,95.2449951171875,4239.2734375
1122,12.517293930053711,0,19049,95.2449951171875,4251.79052734375
1123,4.458008766174316,0,19049,95.2449951171875,4256.24853515625
1124,19.272552490234375,1,19050,95.25,4275.52099609375
1125,3.802138566970825,0,19050,95.25,4279.3232421875
1126,7.03631067276001,0,19050,95.25,4286.359375
1127,0.48470738530158997,0,19050,95.25,4286.84423828125
1128,0.0011613715905696154,0,19050,95.25,4286.84521484375
1129,3.106109857559204,0,19050,95.25,4289.951171875
1130,0.000258882821071893,0,19050,95.25,4289.95166015625
1131,3.402825117111206,0,19050,95.25,4293.3544921875
1132,27.25547981262207,0,19050,95.25,4320.60986328125
1133,4.3202409744262695,0,19050,95.25,4324.93017578125
1134,0.3944215774536133,0,19050,95.25,4325.32470703125
1135,1.680551290512085,0,19050,95.25,4327.00537109375
1136,18.96570587158203,44,19094,95.47000122070312,4345.97119140625
1137,1.0674700736999512,0,19094,95.47000122070312,4347.03857421875
1138,0.0010714929085224867,0,19094,95.47000122070312,4347.03955078125
1139,0.9871695041656494,0,19094,95.47000122070312,4348.02685546875
1140,0.00025312104844488204,0,19094,95.47000122070312,4348.02734375
1141,4.147564888000488,0,19094,95.47000122070312,4352.1748046875
1142,4.768473148345947,0,19094,95.47000122070312,4356.943359375
1143,1.0011622905731201,0,19094,95.47000122070312,4357.9443359375
1144,8.265273208962753e-05,0,19094,95.47000122070312,4357.9443359375
1145,2.1788477897644043,0,19094,95.47000122070312,4360.123046875
1146,0.0006993611459620297,0,19094,95.47000122070312,4360.12353515625
1147,4.341055870056152,0,19094,95.47000122070312,4364.46435546875
1148,1.7966691255569458,0,19094,95.47000122070312,4366.26123046875
1149,4.42323637008667,0,19094,95.47000122070312,4370.6845703125
1150,6.997005462646484,0,19094,95.47000122070312,4377.681640625
1151,3.8649914264678955,0,19094,95.47000122070312,4381.546875
1152,2.697543144226074,0,19094,95.47000122070312,4384.24462890625
1153,4.131046295166016,0,19094,95.47000122070312,4388.37548828125
1154,19.003084182739258,2,19096,95.4800033569336,4407.37841796875
1155,1.2244738340377808,0,19096,95.4800033569336,4408.60302734375
1156,0.00033746534609235823,0,19096,95.4800033569336,4408.603515625
1157,3.6774094104766846,0,19096,95.4800033569336,4412.28076171875
1158,19.01592445373535,2,19098,95.49000549316406,4431.296875
1159,3.769556999206543,0,19098,95.49000549316406,4435.06640625
1160,3.4008898735046387,0,19098,95.49000549316406,4438.46728515625
1161,2.7137138843536377,0,19098,95.49000549316406,4441.18115234375
1162,0.00041176873492076993,0,19098,95.49000549316406,4441.181640625
1163,3.6933646202087402,0,19098,95.49000549316406,4444.875
1164,9.020930290222168,40,19138,95.69000244140625,4453.89599609375
1165,1.1407865285873413,0,19138,95.69000244140625,4455.03662109375
1166,0.0003329922037664801,0,19138,95.69000244140625,4455.037109375
1167,1.666714072227478,0,19138,95.69000244140625,4456.70361328125
1168,8.778839111328125,48,19186,95.93000030517578,4465.482421875
1169,1.6856656074523926,0,19186,95.93000030517578,4467.16796875
1170,0.0013144820695742965,0,19186,95.93000030517578,4467.16943359375
1171,4.185543060302734,0,19186,95.93000030517578,4471.35498046875
1172,0.0012389818439260125,0,19186,95.93000030517578,4471.3564453125
1173,2.471330165863037,0,19186,95.93000030517578,4473.82763671875
1174,8.344650268554688e-05,0,19186,95.93000030517578,4473.82763671875
1175,4.892134189605713,0,19186,95.93000030517578,4478.7197265625
1176,7.414957523345947,21,19207,96.03499603271484,4486.134765625
1177,2.1138312816619873,0,19207,96.03499603271484,4488.24853515625
1178,2.324580964341294e-05,0,19207,96.03499603271484,4488.24853515625
1179,3.685141086578369,0,19207,96.03499603271484,4491.93359375
1180,24.8492374420166,16,19223,96.11499786376953,4516.78271484375
1181,4.816628456115723,0,19223,96.11499786376953,4521.59912109375
1182,22.552051544189453,8,19231,96.15499877929688,4544.1513671875
1183,2.866985559463501,0,19231,96.15499877929688,4547.0185546875
1184,0.0007673107902519405,0,19231,96.15499877929688,4547.01953125
1185,3.6713881492614746,0,19231,96.15499877929688,4550.69091796875
1186,0.0007383028278127313,0,19231,96.15499877929688,4550.69189453125
1187,4.361167907714844,0,19231,96.15499877929688,4555.05322265625
1188,19.893186569213867,7,19238,96.19000244140625,4574.9462890625
1189,3.4772536754608154,0,19238,96.19000244140625,4578.42333984375
1190,18.301773071289062,7,19245,96.2249984741211,4596.72509765625
1191,4.66510009765625,0,19245,96.2249984741211,4601.39013671875
1192,18.201078414916992,0,19245,96.2249984741211,4619.59130859375
1193,0.4764447510242462,0,19245,96.2249984741211,4620.06787109375
1194,7.556610944448039e-05,0,19245,96.2249984741211,4620.06787109375
1195,1.8682297468185425,0,19245,96.2249984741211,4621.93603515625
1196,0.0004708766646217555,0,19245,96.2249984741211,4621.9365234375
1197,4.36533784866333,0,19245,96.2249984741211,4626.3017578125
1198,8.659815788269043,0,19245,96.2249984741211,4634.96142578125
1199,3.553673028945923,0,19245,96.2249984741211,4638.51513671875
1200,11.671753883361816,0,19245,96.2249984741211,4650.18701171875
1201,4.22865629196167,0,19245,96.2249984741211,4654.41552734375
1202,10.089418411254883,0,19245,96.2249984741211,4664.5048828125
1203,1.3198766708374023,0,19245,96.2249984741211,4665.82470703125
1204,0.00015537756553385407,0,19245,96.2249984741211,4665.82470703125
1205,3.172166109085083,0,19245,96.2249984741211,4668.9970703125
1206,0.03000716306269169,0,19245,96.2249984741211,4669.02685546875
1207,3.364931344985962,0,19245,96.2249984741211,4672.3916015625
1208,7.724581241607666,0,19245,96.2249984741211,4680.1162109375
1209,0.9304284453392029,0,19245,96.2249984741211,4681.046875
