Primitive Index,duration,collected,total,percentage,totalDuration
188,2.7889951525139622e-05,0,9724,48.619998931884766,852.8330078125
189,3.7329635620117188,0,9724,48.619998931884766,856.5659790039062
190,23.90276527404785,175,9899,49.494998931884766,880.46875
191,2.8568527698516846,0,9899,49.494998931884766,883.3256225585938
192,1.9569060802459717,60,9959,49.79499816894531,885.2825317382812
193,0.17837873101234436,0,9959,49.79499816894531,885.4609375
194,0.00048756596515886486,0,9959,49.79499816894531,885.46142578125
195,0.5830738544464111,0,9959,49.79499816894531,886.0444946289062
196,0.0002304712834302336,0,9959,49.79499816894531,886.0447387695312
197,1.587437629699707,0,9959,49.79499816894531,887.6322021484375
198,0.00013868013047613204,0,9959,49.79499816894531,887.63232421875
199,4.049330711364746,0,9959,49.79499816894531,891.681640625
200,16.658903121948242,111,10070,50.349998474121094,908.3405151367188
201,0.8245680928230286,0,10070,50.349998474121094,909.1651000976562
202,2.0723984562209807e-05,0,10070,50.349998474121094,909.1651000976562
203,3.9146392345428467,0,10070,50.349998474121094,913.0797119140625
204,8.60066032409668,6,10076,50.37999725341797,921.6803588867188
205,1.093674898147583,0,10076,50.37999725341797,922.7740478515625
206,9.34981632232666,61,10137,50.685001373291016,932.1238403320312
207,0.7235242128372192,0,10137,50.685001373291016,932.8473510742188
208,0.00018755972268991172,0,10137,50.685001373291016,932.8475341796875
209,0.9523153901100159,0,10137,50.685001373291016,933.7998657226562
210,0.0006707509164698422,0,10137,50.685001373291016,933.800537109375
211,3.721952199935913,0,10137,50.685001373291016,937.5224609375
212,16.430742263793945,27,10164,50.81999969482422,953.9531860351562
213,3.9292643070220947,0,10164,50.81999969482422,957.8824462890625
214,23.92112922668457,365,10529,52.644996643066406,981.8035888671875
215,3.691051483154297,0,10529,52.644996643066406,985.49462890625
216,6.470640659332275,186,10715,53.57499694824219,991.9652709960938
217,3.095205783843994,0,10715,53.57499694824219,995.0604858398438
218,7.87346887588501,259,10974,54.869998931884766,1002.9339599609375
219,4.0581817626953125,0,10974,54.869998931884766,1006.9921264648438
220,19.21247100830078,489,11463,57.314998626708984,1026.20458984375
221,4.3768510818481445,0,11463,57.314998626708984,1030.5814208984375
222,20.831645965576172,649,12112,60.560001373291016,1051.4130859375
223,4.689835071563721,0,12112,60.560001373291016,1056.1029052734375
224,18.380769729614258,460,12572,62.86000061035156,1074.483642578125
225,0.20135889947414398,0,12572,62.86000061035156,1074.68505859375
226,0.00047961989184841514,0,12572,62.86000061035156,1074.685546875
227,2.296354293823242,0,12572,62.86000061035156,1076.98193359375
228,0.00017404556274414062,0,12572,62.86000061035156,1076.9820556640625
229,3.588369607925415,0,12572,62.86000061035156,1080.5704345703125
230,13.42349910736084,311,12883,64.41500091552734,1093.993896484375
231,0.9949718713760376,0,12883,64.41500091552734,1094.9888916015625
232,0.0005547211039811373,0,12883,64.41500091552734,1094.989501953125
233,3.0240962505340576,0,12883,64.41500091552734,1098.0135498046875
234,12.61083698272705,256,13139,65.69499969482422,1110.6243896484375
235,2.147991180419922,0,13139,65.69499969482422,1112.7723388671875
236,0.03110050968825817,0,13139,65.69499969482422,1112.803466796875
237,3.4031994342803955,0,13139,65.69499969482422,1116.2066650390625
238,10.467296600341797,173,13312,66.55999755859375,1126.6739501953125
239,0.7031652927398682,0,13312,66.55999755859375,1127.3770751953125
240,0.00021457692491821945,0,13312,66.55999755859375,1127.3773193359375
241,3.149937152862549,0,13312,66.55999755859375,1130.5272216796875
242,6.1920857429504395,88,13400,67.0,1136.7193603515625
243,1.5912435054779053,0,13400,67.0,1138.310546875
244,6.357828624459216e-06,0,13400,67.0,1138.310546875
245,2.045020818710327,0,13400,67.0,1140.3555908203125
246,0.0010581810493022203,0,13400,67.0,1140.356689453125
247,0.4104696810245514,0,13400,67.0,1140.7672119140625
248,0.0005280971527099609,0,13400,67.0,1140.7677001953125
249,3.8202643394470215,0,13400,67.0,1144.5880126953125
250,0.0018493334064260125,0,13400,67.0,1144.58984375
251,3.4503064155578613,0,13400,67.0,1148.0401611328125
252,17.675691604614258,387,13787,68.93499755859375,1165.7158203125
253,1.9778558015823364,0,13787,68.93499755859375,1167.6937255859375
254,3.0398367016459815e-05,0,13787,68.93499755859375,1167.6937255859375
255,3.1557233333587646,0,13787,68.93499755859375,1170.8494873046875
256,18.428478240966797,211,13998,69.98999786376953,1189.2779541015625
257,4.161807060241699,0,13998,69.98999786376953,1193.4398193359375
258,10.361602783203125,149,14147,70.73500061035156,1203.8013916015625
259,3.6941561698913574,0,14147,70.73500061035156,1207.49560546875
260,19.76413345336914,214,14361,71.80500030517578,1227.259765625
261,0.3530251383781433,0,14361,71.80500030517578,1227.61279296875
262,0.0001817980664782226,0,14361,71.80500030517578,1227.6129150390625
263,0.10262244939804077,0,14361,71.80500030517578,1227.715576171875
264,0.00015556812286376953,0,14361,71.80500030517578,1227.7156982421875
265,0.9478435516357422,0,14361,71.80500030517578,1228.66357421875
266,5.3445495723281056e-05,0,14361,71.80500030517578,1228.66357421875
267,0.09913070499897003,0,14361,71.80500030517578,1228.7626953125
268,7.510185241699219e-05,0,14361,71.80500030517578,1228.7628173828125
269,2.642487049102783,0,14361,71.80500030517578,1231.4052734375
270,0.0025133290328085423,0,14361,71.80500030517578,1231.4078369140625
271,1.4953454732894897,0,14361,71.80500030517578,1232.9031982421875
272,3.228008985519409,48,14409,72.04499816894531,1236.1312255859375
273,2.6772139072418213,0,14409,72.04499816894531,1238.8084716796875
274,11.730244636535645,88,14497,72.48500061035156,1250.5386962890625
275,4.654780387878418,0,14497,72.48500061035156,1255.1934814453125
276,9.108725547790527,36,14533,72.66500091552734,1264.30224609375
277,0.8806086778640747,0,14533,72.66500091552734,1265.182861328125
278,0.0008885071147233248,0,14533,72.66500091552734,1265.1837158203125
279,4.807271480560303,0,14533,72.66500091552734,1269.990966796875
280,6.281033039093018,1,14534,72.66999816894531,1276.27197265625
281,0.8745825290679932,0,14534,72.66999816894531,1277.1466064453125
282,2.304712870682124e-05,0,14534,72.66999816894531,1277.1466064453125
283,0.7790372967720032,0,14534,72.66999816894531,1277.9256591796875
284,0.00020821888756472617,0,14534,72.66999816894531,1277.9259033203125
285,0.4303516149520874,0,14534,72.66999816894531,1278.356201171875
286,9.854634117800742e-05,0,14534,72.66999816894531,1278.3563232421875
287,1.915395975112915,0,14534,72.66999816894531,1280.271728515625
288,0.0004339217848610133,0,14534,72.66999816894531,1280.272216796875
289,4.8042497634887695,0,14534,72.66999816894531,1285.076416015625
290,3.37241792678833,0,14534,72.66999816894531,1288.4488525390625
291,2.3272950649261475,0,14534,72.66999816894531,1290.776123046875
292,0.00044743233593180776,0,14534,72.66999816894531,1290.776611328125
293,1.447861909866333,0,14534,72.66999816894531,1292.2244873046875
294,1.7740551233291626,0,14534,72.66999816894531,1293.99853515625
295,4.234062194824219,0,14534,72.66999816894531,1298.2325439453125
296,0.6924370527267456,0,14534,72.66999816894531,1298.9249267578125
297,2.2264459133148193,0,14534,72.66999816894531,1301.1513671875
298,0.00021775563072878867,0,14534,72.66999816894531,1301.151611328125
299,4.988077640533447,0,14534,72.66999816894531,1306.1396484375
300,22.806682586669922,62,14596,72.97999572753906,1328.9462890625
301,2.698167562484741,0,14596,72.97999572753906,1331.6444091796875
302,7.7539963722229,43,14639,73.19499969482422,1339.3984375
303,2.5952956676483154,0,14639,73.19499969482422,1341.9937744140625
304,0.00043869036016985774,0,14639,73.19499969482422,1341.9942626953125
305,1.1442816257476807,0,14639,73.19499969482422,1343.1385498046875
306,6.834781379438937e-05,0,14639,73.19499969482422,1343.138671875
307,4.6713337898254395,0,14639,73.19499969482422,1347.81005859375
308,20.694110870361328,35,14674,73.3699951171875,1368.504150390625
309,3.508186101913452,0,14674,73.3699951171875,1372.0123291015625
310,3.34495210647583,49,14723,73.61500549316406,1375.3572998046875
311,1.2230849266052246,0,14723,73.61500549316406,1376.5804443359375
312,0.0002010663301916793,0,14723,73.61500549316406,1376.5806884765625
313,1.4446699619293213,0,14723,73.61500549316406,1378.025390625
314,0.00012715657067019492,0,14723,73.61500549316406,1378.0255126953125
315,1.696782112121582,0,14723,73.61500549316406,1379.7222900390625
316,0.0023714699782431126,0,14723,73.61500549316406,1379.724609375
317,3.3057780265808105,0,14723,73.61500549316406,1383.0303955078125
318,2.0970189571380615,9,14732,73.65999603271484,1385.12744140625
319,0.6153286695480347,0,14732,73.65999603271484,1385.7427978515625
320,7.043065547943115,13,14745,73.7249984741211,1392.785888671875
321,3.859560012817383,0,14745,73.7249984741211,1396.6455078125
322,0.20839554071426392,0,14745,73.7249984741211,1396.8538818359375
323,3.7075958251953125,0,14745,73.7249984741211,1400.5615234375
324,9.001581192016602,49,14794,73.97000122070312,1409.5631103515625
325,1.2979316711425781,0,14794,73.97000122070312,1410.861083984375
326,0.0003390016208868474,0,14794,73.97000122070312,1410.8614501953125
327,2.5907514095306396,0,14794,73.97000122070312,1413.4521484375
328,11.976883888244629,19,14813,74.06500244140625,1425.4290771484375
329,2.07144832611084,0,14813,74.06500244140625,1427.50048828125
330,0.00021934651886112988,0,14813,74.06500244140625,1427.500732421875
331,4.201688766479492,0,14813,74.06500244140625,1431.702392578125
332,1.2940893173217773,8,14821,74.1050033569336,1432.9964599609375
333,0.4305565059185028,0,14821,74.1050033569336,1433.427001953125
334,7.390975952148438e-05,0,14821,74.1050033569336,1433.4271240234375
335,4.015421390533447,0,14821,74.1050033569336,1437.4425048828125
336,0.8183919787406921,7,14828,74.13999938964844,1438.2608642578125
337,0.7437514066696167,0,14828,74.13999938964844,1439.004638671875
338,0.0008614857797510922,0,14828,74.13999938964844,1439.0054931640625
339,3.378509044647217,0,14828,74.13999938964844,1442.384033203125
340,19.3216609954834,14,14842,74.20999908447266,1461.7056884765625
341,0.6559455394744873,0,14842,74.20999908447266,1462.3616943359375
342,0.00022570291184820235,0,14842,74.20999908447266,1462.3619384765625
343,4.510676383972168,0,14842,74.20999908447266,1466.87255859375
344,19.813152313232422,0,14842,74.20999908447266,1486.6856689453125
345,2.5050649642944336,0,14842,74.20999908447266,1489.190673828125
346,6.62248420715332,6,14848,74.23999786376953,1495.8131103515625
347,0.5745266675949097,0,14848,74.23999786376953,1496.3876953125
348,2.3847031116019934e-05,0,14848,74.23999786376953,1496.3876953125
349,3.222127914428711,0,14848,74.23999786376953,1499.60986328125
350,2.1930222511291504,0,14848,74.23999786376953,1501.8028564453125
351,3.813617706298828,0,14848,74.23999786376953,1505.616455078125
352,9.343012809753418,38,14886,74.43000030517578,1514.95947265625
353,2.6786742210388184,0,14886,74.43000030517578,1517.63818359375
354,13.24692153930664,9,14895,74.47500610351562,1530.8851318359375
355,4.9459228515625,0,14895,74.47500610351562,1535.8310546875
356,14.305890083312988,30,14925,74.625,1550.136962890625
357,0.13892187178134918,0,14925,74.625,1550.27587890625
358,0.001547137857414782,0,14925,74.625,1550.2774658203125
359,2.0186338424682617,0,14925,74.625,1552.296142578125
360,3.0001003324287012e-05,0,14925,74.625,1552.296142578125
361,4.326306343078613,0,14925,74.625,1556.6224365234375
362,10.330438613891602,8,14933,74.66500091552734,1566.952880859375
363,4.926675319671631,0,14933,74.66500091552734,1571.8795166015625
364,10.079476356506348,1,14934,74.66999816894531,1581.958984375
365,2.0966947078704834,0,14934,74.66999816894531,1584.0556640625
366,0.000381074205506593,0,14934,74.66999816894531,1584.0560302734375
367,3.139914035797119,0,14934,74.66999816894531,1587.1959228515625
368,9.47597599029541,0,14934,74.66999816894531,1596.671875
369,4.919130325317383,0,14934,74.66999816894531,1601.591064453125
370,9.370232582092285,0,14934,74.66999816894531,1610.9613037109375
371,3.6823840141296387,0,14934,74.66999816894531,1614.6436767578125
372,5.681857585906982,30,14964,74.81999969482422,1620.3255615234375
373,3.105346918106079,0,14964,74.81999969482422,1623.430908203125
374,9.146851539611816,3,14967,74.83499908447266,1632.5777587890625
375,1.184592366218567,0,14967,74.83499908447266,1633.7623291015625
376,0.0002106030733557418,0,14967,74.83499908447266,1633.7625732421875
377,3.3951542377471924,0,14967,74.83499908447266,1637.15771484375
378,17.34718894958496,107,15074,75.37000274658203,1654.5048828125
379,1.9617292881011963,0,15074,75.37000274658203,1656.466552734375
380,15.716741561889648,123,15197,75.98500061035156,1672.183349609375
381,2.45182728767395,0,15197,75.98500061035156,1674.6351318359375
382,10.705180168151855,196,15393,76.96499633789062,1685.34033203125
383,4.543001651763916,0,15393,76.96499633789062,1689.88330078125
384,2.27502703666687,25,15418,77.09000396728516,1692.1583251953125
385,4.805997371673584,0,15418,77.09000396728516,1696.96435546875
386,2.403937578201294,0,15418,77.09000396728516,1699.3682861328125
387,0.1817653626203537,0,15418,77.09000396728516,1699.550048828125
388,0.00012954136764165014,0,15418,77.09000396728516,1699.5501708984375
389,3.2566568851470947,0,15418,77.09000396728516,1702.806884765625
390,1.126058578491211,21,15439,77.19499969482422,1703.9329833984375
391,4.707730293273926,0,15439,77.19499969482422,1708.6407470703125
392,0.4162643551826477,1,15440,77.20000457763672,1709.0570068359375
393,4.498567581176758,0,15440,77.20000457763672,1713.5555419921875
394,0.012699762359261513,0,15440,77.20000457763672,1713.5682373046875
395,3.5000059604644775,0,15440,77.20000457763672,1717.0682373046875
396,21.093530654907227,175,15615,78.07499694824219,1738.1617431640625
397,3.7622973918914795,0,15615,78.07499694824219,1741.924072265625
398,0.0018803278217092156,0,15615,78.07499694824219,1741.9259033203125
399,0.8945798277854919,0,15615,78.07499694824219,1742.8204345703125
400,0.0003671645827125758,0,15615,78.07499694824219,1742.82080078125
401,1.772633671760559,0,15615,78.07499694824219,1744.5933837890625
402,11.521016120910645,72,15687,78.43499755859375,1756.1143798828125
403,1.3012466430664062,0,15687,78.43499755859375,1757.4156494140625
404,0.0001581547548994422,0,15687,78.43499755859375,1757.415771484375
405,3.2577664852142334,0,15687,78.43499755859375,1760.673583984375
406,8.105888366699219,72,15759,78.79499816894531,1768.7794189453125
407,0.6117234826087952,0,15759,78.79499816894531,1769.39111328125
408,0.00014811966684646904,0,15759,78.79499816894531,1769.3912353515625
409,1.6193342208862305,0,15759,78.79499816894531,1771.0106201171875
410,0.00022729237389285117,0,15759,78.79499816894531,1771.0108642578125
411,4.400726318359375,0,15759,78.79499816894531,1775.41162109375
412,14.560969352722168,108,15867,79.33499908447266,1789.9725341796875
413,2.4391674995422363,0,15867,79.33499908447266,1792.4117431640625
414,4.904338836669922,24,15891,79.45500183105469,1797.3160400390625
415,0.9451888799667358,0,15891,79.45500183105469,1798.26123046875
416,1.1941193406528328e-05,0,15891,79.45500183105469,1798.26123046875
417,2.2196743488311768,0,15891,79.45500183105469,1800.48095703125
418,0.0023682911414653063,0,15891,79.45500183105469,1800.4832763671875
419,0.3561222553253174,0,15891,79.45500183105469,1800.83935546875
420,0.0008757908944971859,0,15891,79.45500183105469,1800.8402099609375
421,2.8160057067871094,0,15891,79.45500183105469,1803.65625
422,0.00020980833505745977,0,15891,79.45500183105469,1803.656494140625
423,4.584056854248047,0,15891,79.45500183105469,1808.2406005859375
424,3.534027576446533,38,15929,79.64500427246094,1811.774658203125
425,4.378554344177246,0,15929,79.64500427246094,1816.1531982421875
426,13.161914825439453,11,15940,79.69999694824219,1829.3150634765625
427,3.402118682861328,0,15940,79.69999694824219,1832.7171630859375
428,14.854713439941406,93,16033,80.16500091552734,1847.5718994140625
429,2.746954917907715,0,16033,80.16500091552734,1850.31884765625
430,0.006077289115637541,0,16033,80.16500091552734,1850.324951171875
431,0.831798255443573,0,16033,80.16500091552734,1851.15673828125
432,0.0005118051776662469,0,16033,80.16500091552734,1851.1572265625
433,0.4738769829273224,0,16033,80.16500091552734,1851.631103515625
434,0.0002781549992505461,0,16033,80.16500091552734,1851.63134765625
435,4.826111316680908,0,16033,80.16500091552734,1856.45751953125
436,14.805990219116211,56,16089,80.44499969482422,1871.2635498046875
437,4.2214789390563965,0,16089,80.44499969482422,1875.4849853515625
438,12.822988510131836,12,16101,80.5050048828125,1888.3079833984375
