Primitive Index,duration,collected,total,percentage,totalDuration
49,4.243365287780762,0,2969,14.845000267028809,166.2388153076172
50,17.494356155395508,403,3372,16.85999870300293,183.73316955566406
51,3.6233909130096436,0,3372,16.85999870300293,187.3565673828125
52,17.222232818603516,47,3419,17.094999313354492,204.57879638671875
53,4.9424262046813965,0,3419,17.094999313354492,209.52122497558594
54,18.273452758789062,51,3470,17.350000381469727,227.794677734375
55,1.0267341136932373,0,3470,17.350000381469727,228.8214111328125
56,0.0001396092411596328,0,3470,17.350000381469727,228.82154846191406
57,3.998666524887085,0,3470,17.350000381469727,232.82022094726562
58,6.895068168640137,127,3597,17.985000610351562,239.7152862548828
59,2.885514259338379,0,3597,17.985000610351562,242.60079956054688
60,0.00034173353924416006,0,3597,17.985000610351562,242.60113525390625
61,1.059720516204834,0,3597,17.985000610351562,243.66085815429688
62,0.0031105675734579563,0,3597,17.985000610351562,243.66397094726562
63,4.706036567687988,0,3597,17.985000610351562,248.37001037597656
64,0.004274845123291016,0,3597,17.985000610351562,248.37428283691406
65,4.054907321929932,0,3597,17.985000610351562,252.42918395996094
66,7.140523433685303,34,3631,18.154998779296875,259.5697021484375
67,1.6460072994232178,0,3631,18.154998779296875,261.2156982421875
68,0.0002719859767239541,0,3631,18.154998779296875,261.2159729003906
69,0.05074147507548332,0,3631,18.154998779296875,261.2667236328125
70,0.00029026909032836556,0,3631,18.154998779296875,261.26702880859375
71,3.7582621574401855,0,3631,18.154998779296875,265.0252990722656
72,11.809094429016113,223,3854,19.270000457763672,276.8343811035156
73,4.993489742279053,0,3854,19.270000457763672,281.827880859375
74,11.812308311462402,1,3855,19.275001525878906,293.64019775390625
75,3.711221933364868,0,3855,19.275001525878906,297.3514099121094
76,15.305618286132812,427,4282,21.40999984741211,312.65704345703125
77,3.8620758056640625,0,4282,21.40999984741211,316.51910400390625
78,11.83605670928955,282,4564,22.81999969482422,328.35516357421875
79,3.868009567260742,0,4564,22.81999969482422,332.2231750488281
80,9.13884162902832,146,4710,23.549999237060547,341.3620300292969
81,2.22670316696167,0,4710,23.549999237060547,343.5887451171875
82,5.413167476654053,154,4864,24.31999969482422,349.0019226074219
83,0.22129052877426147,0,4864,24.31999969482422,349.22320556640625
84,0.00013828334340360016,0,4864,24.31999969482422,349.2233581542969
85,0.8988236784934998,0,4864,24.31999969482422,350.1221923828125
86,5.880991375306621e-05,0,4864,24.31999969482422,350.12225341796875
87,3.3965823650360107,0,4864,24.31999969482422,353.5188293457031
88,18.10489845275879,398,5262,26.309999465942383,371.62371826171875
89,1.7949243783950806,0,5262,26.309999465942383,373.41864013671875
90,0.00014771118003409356,0,5262,26.309999465942383,373.4187927246094
91,3.1437621116638184,0,5262,26.309999465942383,376.56256103515625
92,0.027836522087454796,2,5264,26.32000160217285,376.59039306640625
93,4.419830799102783,0,5264,26.32000160217285,381.0102233886719
94,17.715404510498047,219,5483,27.415000915527344,398.7256164550781
95,3.144136428833008,0,5483,27.415000915527344,401.8697509765625
96,14.897220611572266,321,5804,29.020000457763672,416.7669677734375
97,4.858328819274902,0,5804,29.020000457763672,421.62530517578125
98,7.1359758377075195,43,5847,29.23499870300293,428.76129150390625
99,0.7692503929138184,0,5847,29.23499870300293,429.5305480957031
100,0.00038941719685681164,0,5847,29.23499870300293,429.53094482421875
101,0.15782251954078674,0,5847,29.23499870300293,429.68878173828125
102,0.00031948089599609375,0,5847,29.23499870300293,429.6890869140625
103,4.675769805908203,0,5847,29.23499870300293,434.3648681640625
104,3.2075841426849365,27,5874,29.3700008392334,437.57244873046875
105,0.2719796299934387,0,5874,29.3700008392334,437.84442138671875
106,0.0001545747072668746,0,5874,29.3700008392334,437.8445739746094
107,2.6382038593292236,0,5874,29.3700008392334,440.4827880859375
108,8.27052116394043,100,5974,29.8700008392334,448.7532958984375
109,2.703740358352661,0,5974,29.8700008392334,451.45703125
110,0.00081062555545941,0,5974,29.8700008392334,451.4578552246094
111,1.1215007305145264,0,5974,29.8700008392334,452.579345703125
112,0.000171661376953125,0,5974,29.8700008392334,452.57952880859375
113,0.18431416153907776,0,5974,29.8700008392334,452.76385498046875
114,0.0001255671086255461,0,5974,29.8700008392334,452.76397705078125
115,2.1251821517944336,0,5974,29.8700008392334,454.88916015625
116,0.0004927318659611046,0,5974,29.8700008392334,454.8896484375
117,3.3074963092803955,0,5974,29.8700008392334,458.1971435546875
118,0.0006580353365279734,0,5974,29.8700008392334,458.19781494140625
119,4.035787105560303,0,5974,29.8700008392334,462.2336120605469
120,0.0024318695068359375,0,5974,29.8700008392334,462.2360534667969
121,0.363718181848526,0,5974,29.8700008392334,462.5997619628906
122,0.0008726119413040578,0,5974,29.8700008392334,462.60064697265625
123,2.6464078426361084,0,5974,29.8700008392334,465.2470397949219
124,0.0001637140812817961,0,5974,29.8700008392334,465.2471923828125
125,3.687278985977173,0,5974,29.8700008392334,468.9344787597656
126,13.947004318237305,73,6047,30.235000610351562,482.8814697265625
127,4.273735046386719,0,6047,30.235000610351562,487.15521240234375
128,17.726160049438477,223,6270,31.349998474121094,504.8813781738281
129,2.048511505126953,0,6270,31.349998474121094,506.9299011230469
130,0.002865592949092388,0,6270,31.349998474121094,506.9327697753906
131,1.8275223970413208,0,6270,31.349998474121094,508.7602844238281
132,22.140087127685547,459,6729,33.64500045776367,530.900390625
133,1.938371181488037,0,6729,33.64500045776367,532.8387451171875
134,0.7158746719360352,14,6743,33.71500015258789,533.5546264648438
135,2.24611496925354,0,6743,33.71500015258789,535.8007202148438
136,0.0009252627496607602,0,6743,33.71500015258789,535.8016357421875
137,3.7372968196868896,0,6743,33.71500015258789,539.5389404296875
138,20.91785430908203,391,7134,35.67000198364258,560.456787109375
139,2.5096139907836914,0,7134,35.67000198364258,562.9664306640625
140,0.0007351239328272641,0,7134,35.67000198364258,562.9671630859375
141,1.1593650579452515,0,7134,35.67000198364258,564.1265258789062
142,8.243866920471191,53,7187,35.935001373291016,572.3704223632812
143,1.9885905981063843,0,7187,35.935001373291016,574.3590087890625
144,0.000944977393373847,0,7187,35.935001373291016,574.3599243164062
145,0.0005744947702623904,0,7187,35.935001373291016,574.3604736328125
146,0.0009428405901417136,0,7187,35.935001373291016,574.3613891601562
147,3.935386896133423,0,7187,35.935001373291016,578.2967529296875
148,0.0009759513195604086,0,7187,35.935001373291016,578.2977294921875
149,4.055570125579834,0,7187,35.935001373291016,582.353271484375
150,18.98933982849121,77,7264,36.31999969482422,601.3425903320312
151,2.713066339492798,0,7264,36.31999969482422,604.0556640625
152,0.001704097492620349,0,7264,36.31999969482422,604.057373046875
153,0.03453988581895828,0,7264,36.31999969482422,604.0919189453125
154,0.0015344221610575914,0,7264,36.31999969482422,604.0934448242188
155,1.5508710145950317,0,7264,36.31999969482422,605.644287109375
156,0.0001341104507446289,0,7264,36.31999969482422,605.6444091796875
157,1.1826536655426025,0,7264,36.31999969482422,606.8270874023438
158,0.0001261631550733,0,7264,36.31999969482422,606.8272094726562
159,0.006698518060147762,0,7264,36.31999969482422,606.8339233398438
160,0.00012775261711794883,0,7264,36.31999969482422,606.8340454101562
161,3.551971435546875,0,7264,36.31999969482422,610.385986328125
162,8.936210632324219,58,7322,36.61000061035156,619.3222045898438
163,1.6192935705184937,0,7322,36.61000061035156,620.9415283203125
164,0.00029405063833110034,0,7322,36.61000061035156,620.9418334960938
165,0.015547407791018486,0,7322,36.61000061035156,620.9573974609375
166,0.0002988179330714047,0,7322,36.61000061035156,620.9577026367188
167,3.316537857055664,0,7322,36.61000061035156,624.2742309570312
168,0.0015004475135356188,0,7322,36.61000061035156,624.2757568359375
169,0.3964351713657379,0,7322,36.61000061035156,624.6721801757812
170,16.045122146606445,161,7483,37.415000915527344,640.71728515625
171,0.846360981464386,0,7483,37.415000915527344,641.5636596679688
172,0.00036073490628041327,0,7483,37.415000915527344,641.5640258789062
173,2.263226270675659,0,7483,37.415000915527344,643.8272705078125
174,7.6252641677856445,202,7685,38.42499923706055,651.4525146484375
175,0.24224290251731873,0,7685,38.42499923706055,651.6947631835938
176,6.75519258948043e-05,0,7685,38.42499923706055,651.69482421875
177,4.960099220275879,0,7685,38.42499923706055,656.6549072265625
178,9.9861478805542,92,7777,38.88500213623047,666.6410522460938
179,2.8279802799224854,0,7777,38.88500213623047,669.4690551757812
180,0.0002827925200108439,0,7777,38.88500213623047,669.4693603515625
181,1.4355334043502808,0,7777,38.88500213623047,670.9049072265625
182,6.722682883264497e-05,0,7777,38.88500213623047,670.9049682617188
183,0.31898120045661926,0,7777,38.88500213623047,671.2239379882812
184,0.0001407365343766287,0,7777,38.88500213623047,671.2240600585938
185,2.4430034160614014,0,7777,38.88500213623047,673.6670532226562
186,0.0007170651806518435,0,7777,38.88500213623047,673.6677856445312
187,4.456722736358643,0,7777,38.88500213623047,678.12451171875
188,17.306673049926758,379,8156,40.779998779296875,695.4312133789062
189,3.5783884525299072,0,8156,40.779998779296875,699.0095825195312
190,8.52761173248291,197,8353,41.7650032043457,707.5371704101562
191,2.776169538497925,0,8353,41.7650032043457,710.3133544921875
192,18.519344329833984,305,8658,43.290000915527344,728.8327026367188
193,4.482603073120117,0,8658,43.290000915527344,733.3153076171875
194,19.1157169342041,255,8913,44.56500244140625,752.4310302734375
195,2.320239543914795,0,8913,44.56500244140625,754.7512817382812
196,0.0014746197266504169,0,8913,44.56500244140625,754.7527465820312
197,2.0969719886779785,0,8913,44.56500244140625,756.8497314453125
198,21.382049560546875,257,9170,45.849998474121094,778.2318115234375
199,3.7236368656158447,0,9170,45.849998474121094,781.9554443359375
200,14.543131828308105,12,9182,45.90999984741211,796.4985961914062
201,4.744096755981445,0,9182,45.90999984741211,801.24267578125
202,9.573359489440918,19,9201,46.00499725341797,810.8160400390625
203,4.79041051864624,0,9201,46.00499725341797,815.6064453125
204,9.82895278930664,2,9203,46.01499938964844,825.4354248046875
205,3.4633147716522217,0,9203,46.01499938964844,828.8987426757812
206,14.718025207519531,79,9282,46.40999984741211,843.6167602539062
207,0.1287911832332611,0,9282,46.40999984741211,843.7455444335938
208,0.00016609826707281172,0,9282,46.40999984741211,843.7457275390625
209,3.2278308868408203,0,9282,46.40999984741211,846.9735717773438
210,7.884890556335449,131,9413,47.064998626708984,854.8584594726562
211,0.12426731735467911,0,9413,47.064998626708984,854.9827270507812
212,0.0008864942938089371,0,9413,47.064998626708984,854.983642578125
213,2.4578821659088135,0,9413,47.064998626708984,857.4415283203125
214,0.00011550936324056238,0,9413,47.064998626708984,857.441650390625
215,3.813082695007324,0,9413,47.064998626708984,861.2547607421875
216,9.771130561828613,184,9597,47.98500061035156,871.02587890625
217,2.3082313537597656,0,9597,47.98500061035156,873.3341064453125
218,3.036303758621216,108,9705,48.525001525878906,876.3704223632812
219,0.34646740555763245,0,9705,48.525001525878906,876.7169189453125
220,2.017015140154399e-05,0,9705,48.525001525878906,876.7169189453125
221,0.5984330773353577,0,9705,48.525001525878906,877.3153686523438
222,0.00015546877693850547,0,9705,48.525001525878906,877.3155517578125
223,0.24965745210647583,0,9705,48.525001525878906,877.565185546875
224,9.566544758854434e-05,0,9705,48.525001525878906,877.5653076171875
225,0.1705038994550705,0,9705,48.525001525878906,877.73583984375
226,5.8015186368720606e-05,0,9705,48.525001525878906,877.7359008789062
227,1.396480679512024,0,9705,48.525001525878906,879.1323852539062
228,0.0005809465656057,0,9705,48.525001525878906,879.1329956054688
229,2.60658597946167,0,9705,48.525001525878906,881.7395629882812
230,2.5956802368164062,44,9749,48.744998931884766,884.3352661132812
231,1.665664553642273,0,9749,48.744998931884766,886.0009155273438
232,0.00022446115326602012,0,9749,48.744998931884766,886.0011596679688
233,0.711325466632843,0,9749,48.744998931884766,886.7124633789062
234,0.0005672996048815548,0,9749,48.744998931884766,886.7130126953125
235,4.180628776550293,0,9749,48.744998931884766,890.8936157226562
236,21.952285766601562,699,10448,52.2400016784668,912.8458862304688
237,0.11508716642856598,0,10448,52.2400016784668,912.9609985351562
238,0.0001629368052817881,0,10448,52.2400016784668,912.961181640625
239,3.5285613536834717,0,10448,52.2400016784668,916.48974609375
240,3.680182456970215,106,10554,52.77000045776367,920.169921875
241,2.1242592334747314,0,10554,52.77000045776367,922.294189453125
242,16.23808479309082,443,10997,54.98500061035156,938.5322875976562
243,3.215196132659912,0,10997,54.98500061035156,941.7474975585938
244,6.186645030975342,172,11169,55.84499740600586,947.9341430664062
245,3.184844970703125,0,11169,55.84499740600586,951.1190185546875
246,4.022619724273682,121,11290,56.44999694824219,955.1416625976562
247,3.157926559448242,0,11290,56.44999694824219,958.299560546875
248,0.0007275741081684828,0,11290,56.44999694824219,958.30029296875
249,4.8011298179626465,0,11290,56.44999694824219,963.1014404296875
250,4.426965713500977,79,11369,56.84499740600586,967.5283813476562
251,1.2817013263702393,0,11369,56.84499740600586,968.81005859375
252,7.127832941478118e-05,0,11369,56.84499740600586,968.8101196289062
253,1.6445531845092773,0,11369,56.84499740600586,970.4546508789062
254,0.0003593663277570158,0,11369,56.84499740600586,970.4550170898438
255,2.980360746383667,0,11369,56.84499740600586,973.4353637695312
256,0.0005808472633361816,0,11369,56.84499740600586,973.4359741210938
257,2.751108407974243,0,11369,56.84499740600586,976.1870727539062
258,0.0002689659595489502,0,11369,56.84499740600586,976.1873168945312
259,1.1735687255859375,0,11369,56.84499740600586,977.3609008789062
260,1.952052116394043e-05,0,11369,56.84499740600586,977.3609008789062
261,0.9535573720932007,0,11369,56.84499740600586,978.314453125
262,0.0002001225802814588,0,11369,56.84499740600586,978.3146362304688
263,2.1648144721984863,0,11369,56.84499740600586,980.4794311523438
264,0.00035703182220458984,0,11369,56.84499740600586,980.4797973632812
265,2.0895135402679443,0,11369,56.84499740600586,982.5693359375
266,0.00017921128892339766,0,11369,56.84499740600586,982.5695190429688
267,3.0892505645751953,0,11369,56.84499740600586,985.6587524414062
268,3.0689785480499268,25,11394,56.970001220703125,988.7277221679688
269,0.4352162182331085,0,11394,56.970001220703125,989.1629638671875
270,0.0004984936094842851,0,11394,56.970001220703125,989.1634521484375
271,3.0804455280303955,0,11394,56.970001220703125,992.243896484375
272,0.00047097602509893477,0,11394,56.970001220703125,992.244384765625
273,3.4695539474487305,0,11394,56.970001220703125,995.7139282226562
274,18.99977684020996,373,11767,58.834999084472656,1014.7136840820312
275,3.485978841781616,0,11767,58.834999084472656,1018.1996459960938
276,14.141322135925293,338,12105,60.525001525878906,1032.3409423828125
277,2.4195361137390137,0,12105,60.525001525878906,1034.760498046875
278,0.00042637187289074063,0,12105,60.525001525878906,1034.7608642578125
279,2.0528383255004883,0,12105,60.525001525878906,1036.813720703125
280,0.00013391175889410079,0,12105,60.525001525878906,1036.8138427734375
281,3.5671253204345703,0,12105,60.525001525878906,1040.3809814453125
282,14.195355415344238,342,12447,62.2349967956543,1054.5762939453125
283,2.1407315731048584,0,12447,62.2349967956543,1056.717041015625
284,0.0003625950193963945,0,12447,62.2349967956543,1056.7174072265625
285,2.451702117919922,0,12447,62.2349967956543,1059.1690673828125
286,0.0002884864807128906,0,12447,62.2349967956543,1059.1693115234375
287,4.528955936431885,0,12447,62.2349967956543,1063.6982421875
288,6.2492289543151855,63,12510,62.55000305175781,1069.947509765625
289,2.3246023654937744,0,12510,62.55000305175781,1072.2720947265625
290,13.24764633178711,265,12775,63.875,1085.519775390625
291,1.4875445365905762,0,12775,63.875,1087.00732421875
292,0.00024219484475906938,0,12775,63.875,1087.007568359375
293,3.8380367755889893,0,12775,63.875,1090.8455810546875
294,8.566649436950684,171,12946,64.7300033569336,1099.4122314453125
295,1.4636192321777344,0,12946,64.7300033569336,1100.8758544921875
296,0.00028610668960027397,0,12946,64.7300033569336,1100.8760986328125
297,2.9899940490722656,0,12946,64.7300033569336,1103.8660888671875
298,0.0007923443918116391,0,12946,64.7300033569336,1103.8668212890625
299,0.9778117537498474,0,12946,64.7300033569336,1104.8446044921875
300,13.132495880126953,124,13070,65.3499984741211,1117.97705078125
301,3.721745014190674,0,13070,65.3499984741211,1121.6988525390625
302,0.0012300628004595637,0,13070,65.3499984741211,1121.7000732421875
303,1.5117477178573608,0,13070,65.3499984741211,1123.2117919921875
304,8.608659744262695,7,13077,65.38500213623047,1131.8204345703125
305,1.0701024532318115,0,13077,65.38500213623047,1132.8905029296875
306,0.0001617892412468791,0,13077,65.38500213623047,1132.890625
307,3.4836089611053467,0,13077,65.38500213623047,1136.374267578125
308,16.275911331176758,272,13349,66.74500274658203,1152.650146484375
309,3.3314247131347656,0,13349,66.74500274658203,1155.9815673828125
310,12.401476860046387,238,13587,67.93500518798828,1168.383056640625
311,2.6948161125183105,0,13587,67.93500518798828,1171.077880859375
312,6.846927642822266,63,13650,68.25,1177.9248046875
313,2.730419397354126,0,13650,68.25,1180.6552734375
314,0.00401914119720459,0,13650,68.25,1180.6593017578125
315,4.128475666046143,0,13650,68.25,1184.7877197265625
316,13.360078811645508,240,13890,69.45000457763672,1198.1478271484375
317,2.55511736869812,0,13890,69.45000457763672,1200.7030029296875
318,0.0004911422729492188,0,13890,69.45000457763672,1200.7034912109375
319,3.546649932861328,0,13890,69.45000457763672,1204.2501220703125
320,12.356141090393066,165,14055,70.2750015258789,1216.6063232421875
321,0.22016051411628723,0,14055,70.2750015258789,1216.8265380859375
322,6.755375216016546e-05,0,14055,70.2750015258789,1216.82666015625
323,2.409975290298462,0,14055,70.2750015258789,1219.2366943359375
324,0.0012707710266113281,0,14055,70.2750015258789,1219.2379150390625
325,1.3468742370605469,0,14055,70.2750015258789,1220.5848388671875
326,10.392882347106934,158,14213,71.06500244140625,1230.9776611328125
327,3.4110984802246094,0,14213,71.06500244140625,1234.3887939453125
328,0.019324619323015213,0,14213,71.06500244140625,1234.4080810546875
329,2.842796802520752,0,14213,71.06500244140625,1237.2508544921875
330,7.907549297669902e-05,0,14213,71.06500244140625,1237.2509765625
331,0.7075594067573547,0,14213,71.06500244140625,1237.95849609375
332,0.00026782351778820157,0,14213,71.06500244140625,1237.958740234375
333,1.4745118618011475,0,14213,71.06500244140625,1239.4332275390625
334,6.575249195098877,71,14284,71.41999816894531,1246.0084228515625
335,2.480992078781128,0,14284,71.41999816894531,1248.4893798828125
336,0.007430712226778269,0,14284,71.41999816894531,1248.496826171875
337,3.2705328464508057,0,14284,71.41999816894531,1251.767333984375
338,13.654216766357422,68,14352,71.76000213623047,1265.4215087890625
339,4.120183944702148,0,14352,71.76000213623047,1269.541748046875
340,7.1863179206848145,108,14460,72.29999542236328,1276.72802734375
341,0.6684398651123047,0,14460,72.29999542236328,1277.396484375
342,0.000518163142260164,0,14460,72.29999542236328,1277.39697265625
343,4.2942352294921875,0,14460,72.29999542236328,1281.691162109375
344,7.410305023193359,8,14468,72.33999633789062,1289.1014404296875
345,1.815069556236267,0,14468,72.33999633789062,1290.91650390625
346,7.240318298339844,40,14508,72.53999328613281,1298.1568603515625
347,1.3896429538726807,0,14508,72.53999328613281,1299.5465087890625
348,9.935378329828382e-05,0,14508,72.53999328613281,1299.546630859375
349,4.950107097625732,0,14508,72.53999328613281,1304.4967041015625
350,20.01064109802246,117,14625,73.125,1324.50732421875
351,3.1475672721862793,0,14625,73.125,1327.6549072265625
352,2.744781017303467,51,14676,73.37999725341797,1330.399658203125
353,3.6046061515808105,0,14676,73.37999725341797,1334.0042724609375
354,0.010378360748291016,0,14676,73.37999725341797,1334.0146484375
355,0.5163372159004211,0,14676,73.37999725341797,1334.531005859375
356,1.892634391784668,15,14691,73.45500183105469,1336.423583984375
357,1.2200368642807007,0,14691,73.45500183105469,1337.6436767578125
358,0.0005936622619628906,0,14691,73.45500183105469,1337.644287109375
359,1.6462515592575073,0,14691,73.45500183105469,1339.29052734375
360,7.947285666887183e-06,0,14691,73.45500183105469,1339.29052734375
361,3.7082693576812744,0,14691,73.45500183105469,1342.998779296875
362,7.974925518035889,33,14724,73.6199951171875,1350.9737548828125
363,0.07834188640117645,0,14724,73.6199951171875,1351.0521240234375
364,0.000147365135489963,0,14724,73.6199951171875,1351.05224609375
365,0.21487584710121155,0,14724,73.6199951171875,1351.26708984375
366,9.633227455196902e-05,0,14724,73.6199951171875,1351.2672119140625
367,4.1592535972595215,0,14724,73.6199951171875,1355.426513671875
368,6.846364974975586,32,14756,73.77999877929688,1362.2728271484375
369,0.12605683505535126,0,14756,73.77999877929688,1362.39892578125
370,0.00019033749413210899,0,14756,73.77999877929688,1362.399169921875
371,2.214704751968384,0,14756,73.77999877929688,1364.6138916015625
372,0.00039736428880132735,0,14756,73.77999877929688,1364.6142578125
373,4.470199108123779,0,14756,73.77999877929688,1369.08447265625
374,2.9071030616760254,11,14767,73.83499908447266,1371.9915771484375
375,2.398503541946411,0,14767,73.83499908447266,1374.39013671875
376,0.0007295609102584422,0,14767,73.83499908447266,1374.390869140625
377,0.7916401624679565,0,14767,73.83499908447266,1375.1824951171875
378,0.0002503395080566406,0,14767,73.83499908447266,1375.1827392578125
379,3.6527085304260254,0,14767,73.83499908447266,1378.83544921875
380,24.70732307434082,163,14930,74.6500015258789,1403.542724609375
381,2.15573787689209,0,14930,74.6500015258789,1405.698486328125
382,0.002411207649856806,0,14930,74.6500015258789,1405.700927734375
383,2.2683939933776855,0,14930,74.6500015258789,1407.9693603515625
384,9.369261741638184,106,15036,75.18000030517578,1417.338623046875
385,1.8119717836380005,0,15036,75.18000030517578,1419.150634765625
386,0.002197821857407689,0,15036,75.18000030517578,1419.15283203125
387,2.753695487976074,0,15036,75.18000030517578,1421.906494140625
388,8.999700546264648,47,15083,75.41500091552734,1430.90625
389,0.281097948551178,0,15083,75.41500091552734,1431.1873779296875
390,5.642572796205059e-05,0,15083,75.41500091552734,1431.1873779296875
391,2.267775297164917,0,15083,75.41500091552734,1433.4552001953125
392,0.0010282794246450067,1,15084,75.41999816894531,1433.4561767578125
393,0.17600789666175842,0,15084,75.41999816894531,1433.6322021484375
394,0.0007383028278127313,0,15084,75.41999816894531,1433.6329345703125
395,0.5633687973022461,0,15084,75.41999816894531,1434.1962890625
396,0.0003382563591003418,0,15084,75.41999816894531,1434.1966552734375
397,2.9428157806396484,0,15084,75.41999816894531,1437.1395263671875
398,0.0005896885995753109,0,15084,75.41999816894531,1437.14013671875
399,3.0926692485809326,0,15084,75.41999816894531,1440.2327880859375
400,0.00040888783405534923,0,15084,75.41999816894531,1440.233154296875
401,0.7926214337348938,0,15084,75.41999816894531,1441.0257568359375
402,0.00013659396790899336,0,15084,75.41999816894531,1441.02587890625
403,3.283888101577759,0,15084,75.41999816894531,1444.309814453125
404,24.6224422454834,163,15247,76.23500061035156,1468.9322509765625
405,0.7341827154159546,0,15247,76.23500061035156,1469.6663818359375
406,0.0007534093456342816,0,15247,76.23500061035156,1469.6671142578125
407,1.6215441226959229,0,15247,76.23500061035156,1471.2886962890625
408,2.6281003952026367,51,15298,76.49000549316406,1473.916748046875
409,2.6106977462768555,0,15298,76.49000549316406,1476.5274658203125
410,0.0005714098224416375,0,15298,76.49000549316406,1476.528076171875
411,4.75421142578125,0,15298,76.49000549316406,1481.2822265625
412,8.100687980651855,4,15302,76.51000213623047,1489.3829345703125
413,0.029100019484758377,0,15302,76.51000213623047,1489.4119873046875
414,0.00026619737036526203,0,15302,76.51000213623047,1489.4122314453125
415,1.6771801710128784,0,15302,76.51000213623047,1491.08935546875
416,22.875843048095703,168,15470,77.35000610351562,1513.9652099609375
417,0.5650231838226318,0,15470,77.35000610351562,1514.5302734375
418,0.0001748768554534763,0,15470,77.35000610351562,1514.5303955078125
419,4.290329933166504,0,15470,77.35000610351562,1518.8206787109375
420,22.344884872436523,76,15546,77.7300033569336,1541.16552734375
421,1.167150616645813,0,15546,77.7300033569336,1542.3326416015625
422,0.00028014634153805673,0,15546,77.7300033569336,1542.3328857421875
423,3.430471420288086,0,15546,77.7300033569336,1545.7633056640625
424,0.0028733410872519016,0,15546,77.7300033569336,1545.7662353515625
425,1.1850321292877197,0,15546,77.7300033569336,1546.9512939453125
426,0.0002872943878173828,0,15546,77.7300033569336,1546.9515380859375
427,3.076108455657959,0,15546,77.7300033569336,1550.027587890625
428,16.367408752441406,26,15572,77.86000061035156,1566.39501953125
429,2.1141908168792725,0,15572,77.86000061035156,1568.5091552734375
430,10.285639762878418,8,15580,77.9000015258789,1578.7947998046875
431,3.0750880241394043,0,15580,77.9000015258789,1581.869873046875
432,2.176161050796509,0,15580,77.9000015258789,1584.0460205078125
433,3.3605289459228516,0,15580,77.9000015258789,1587.406494140625
434,20.742965698242188,95,15675,78.375,1608.1494140625
435,0.1248679980635643,0,15675,78.375,1608.2742919921875
436,0.0001160330866696313,0,15675,78.375,1608.2744140625
437,2.3591055870056152,0,15675,78.375,1610.633544921875
