Primitive Index,duration,collected,total,percentage,totalDuration
944,19.094852447509766,0,18885,94.42499542236328,3766.552978515625
945,0.9554888010025024,0,18885,94.42499542236328,3767.508544921875
946,0.00018279447976965457,0,18885,94.42499542236328,3767.5087890625
947,4.636996269226074,0,18885,94.42499542236328,3772.145751953125
948,19.72562599182129,9,18894,94.47000122070312,3791.871337890625
949,1.1445221900939941,0,18894,94.47000122070312,3793.015869140625
950,0.0005141992005519569,0,18894,94.47000122070312,3793.016357421875
951,3.772181987762451,0,18894,94.47000122070312,3796.78857421875
952,0.0017142294673249125,0,18894,94.47000122070312,3796.790283203125
953,0.05857570096850395,0,18894,94.47000122070312,3796.848876953125
954,0.001430511474609375,0,18894,94.47000122070312,3796.850341796875
955,2.576765775680542,0,18894,94.47000122070312,3799.427001953125
956,12.80553150177002,3,18897,94.48500061035156,3812.232421875
957,4.7831220626831055,0,18897,94.48500061035156,3817.015625
958,13.25715446472168,40,18937,94.68499755859375,3830.272705078125
959,4.895055294036865,0,18937,94.68499755859375,3835.167724609375
960,12.731269836425781,10,18947,94.73500061035156,3847.89892578125
961,2.19504451751709,0,18947,94.73500061035156,3850.093994140625
962,0.0007041295757517219,0,18947,94.73500061035156,3850.0947265625
963,0.07216322422027588,0,18947,94.73500061035156,3850.1669921875
964,0.0006282329559326172,0,18947,94.73500061035156,3850.167724609375
965,4.728592395782471,0,18947,94.73500061035156,3854.896240234375
966,7.048285484313965,10,18957,94.78499603271484,3861.944580078125
967,2.99898362159729,0,18957,94.78499603271484,3864.943603515625
968,0.08802632242441177,0,18957,94.78499603271484,3865.03173828125
969,2.6106173992156982,0,18957,94.78499603271484,3867.642333984375
970,2.4437902538920753e-05,0,18957,94.78499603271484,3867.642333984375
971,2.0942087173461914,0,18957,94.78499603271484,3869.736572265625
972,0.0018145639915019274,0,18957,94.78499603271484,3869.73828125
973,0.4692423343658447,0,18957,94.78499603271484,3870.20751953125
974,10.285419464111328,9,18966,94.83000183105469,3880.492919921875
975,1.9817004203796387,0,18966,94.83000183105469,3882.474609375
976,0.001540978904813528,0,18966,94.83000183105469,3882.47607421875
977,4.418688774108887,0,18966,94.83000183105469,3886.894775390625
978,0.0021648406982421875,0,18966,94.83000183105469,3886.89697265625
979,0.5880212187767029,0,18966,94.83000183105469,3887.485107421875
980,1.1886403560638428,1,18967,94.83499908447266,3888.673828125
981,3.0888724327087402,0,18967,94.83499908447266,3891.7626953125
982,0.2586941421031952,1,18968,94.84000396728516,3892.021484375
983,3.578061580657959,0,18968,94.84000396728516,3895.599609375
984,0.04577735438942909,0,18968,94.84000396728516,3895.6455078125
985,1.690020203590393,0,18968,94.84000396728516,3897.33544921875
986,0.00019868214440066367,0,18968,94.84000396728516,3897.335693359375
987,3.1765410900115967,0,18968,94.84000396728516,3900.51220703125
988,0.0029444692190736532,0,18968,94.84000396728516,3900.51513671875
989,2.4767494201660156,0,18968,94.84000396728516,3902.991943359375
990,3.258387005189434e-05,0,18968,94.84000396728516,3902.991943359375
991,3.887238025665283,0,18968,94.84000396728516,3906.879150390625
992,17.201881408691406,0,18968,94.84000396728516,3924.0810546875
993,2.3810408115386963,0,18968,94.84000396728516,3926.462158203125
994,8.808171272277832,6,18974,94.87000274658203,3935.270263671875
995,2.8684911727905273,0,18974,94.87000274658203,3938.138671875
996,0.00044743219041265547,0,18974,94.87000274658203,3938.13916015625
997,3.8498566150665283,0,18974,94.87000274658203,3941.989013671875
998,1.1527583599090576,3,18977,94.88499450683594,3943.141845703125
999,4.2451043128967285,0,18977,94.88499450683594,3947.386962890625
1000,0.0012203056830912828,0,18977,94.88499450683594,3947.38818359375
1001,0.6435168981552124,0,18977,94.88499450683594,3948.03173828125
1002,0.0004200140538159758,0,18977,94.88499450683594,3948.0322265625
1003,2.722841262817383,0,18977,94.88499450683594,3950.755126953125
1004,2.2249746322631836,0,18977,94.88499450683594,3952.97998046875
1005,3.9729113578796387,0,18977,94.88499450683594,3956.952880859375
1006,4.993229389190674,10,18987,94.93499755859375,3961.946044921875
1007,2.777864694595337,0,18987,94.93499755859375,3964.723876953125
1008,0.00021328528237063438,0,18987,94.93499755859375,3964.72412109375
1009,3.991657257080078,0,18987,94.93499755859375,3968.7158203125
1010,19.038908004760742,9,18996,94.9800033569336,3987.754638671875
1011,2.9746291637420654,0,18996,94.9800033569336,3990.729248046875
1012,10.748682022094727,4,19000,95.0,4001.47802734375
1013,2.9133412837982178,0,19000,95.0,4004.391357421875
1014,10.485251426696777,4,19004,95.02000427246094,4014.876708984375
1015,0.06561269611120224,0,19004,95.02000427246094,4014.9423828125
1016,0.00021934779942966998,0,19004,95.02000427246094,4014.942626953125
1017,4.517666816711426,0,19004,95.02000427246094,4019.460205078125
1018,7.9041972160339355,6,19010,95.05000305175781,4027.364501953125
1019,2.7418131828308105,0,19010,95.05000305175781,4030.106201171875
1020,0.0005626678466796875,0,19010,95.05000305175781,4030.106689453125
1021,0.9273552298545837,0,19010,95.05000305175781,4031.033935546875
1022,0.00016252198838628829,0,19010,95.05000305175781,4031.0341796875
1023,4.358579635620117,0,19010,95.05000305175781,4035.392822265625
1024,12.348407745361328,0,19010,95.05000305175781,4047.7412109375
1025,0.7502830028533936,0,19010,95.05000305175781,4048.491455078125
1026,0.00019232741033192724,0,19010,95.05000305175781,4048.49169921875
1027,4.659791469573975,0,19010,95.05000305175781,4053.151611328125
1028,8.394381523132324,0,19010,95.05000305175781,4061.5458984375
1029,4.261252403259277,0,19010,95.05000305175781,4065.80712890625
1030,6.460254669189453,14,19024,95.12000274658203,4072.267333984375
1031,2.4110028743743896,0,19024,95.12000274658203,4074.67822265625
1032,10.851269721984863,0,19024,95.12000274658203,4085.529541015625
1033,2.6505038738250732,0,19024,95.12000274658203,4088.179931640625
1034,0.002734462497755885,0,19024,95.12000274658203,4088.1826171875
1035,3.3738765716552734,0,19024,95.12000274658203,4091.556396484375
1036,0.00026404857635498047,0,19024,95.12000274658203,4091.556640625
1037,0.5000293850898743,0,19024,95.12000274658203,4092.056640625
1038,0.0005016723880544305,0,19024,95.12000274658203,4092.05712890625
1039,1.3679479360580444,0,19024,95.12000274658203,4093.425048828125
1040,4.172325134277344e-05,0,19024,95.12000274658203,4093.425048828125
1041,2.6339197158813477,0,19024,95.12000274658203,4096.05908203125
1042,10.235780715942383,2,19026,95.1300048828125,4106.294921875
1043,2.6124866008758545,0,19026,95.1300048828125,4108.9072265625
1044,10.622272491455078,2,19028,95.13999938964844,4119.529296875
1045,1.2974475622177124,0,19028,95.13999938964844,4120.82666015625
1046,0.0006484994082711637,0,19028,95.13999938964844,4120.8271484375
1047,4.892472743988037,0,19028,95.13999938964844,4125.7197265625
1048,3.42585825920105,2,19030,95.1500015258789,4129.1455078125
1049,4.453543186187744,0,19030,95.1500015258789,4133.59912109375
1050,12.584067344665527,11,19041,95.20499420166016,4146.18310546875
1051,4.638957500457764,0,19041,95.20499420166016,4150.822265625
1052,5.668008327484131,35,19076,95.3800048828125,4156.490234375
1053,3.4767377376556396,0,19076,95.3800048828125,4159.966796875
1054,15.872053146362305,0,19076,95.3800048828125,4175.8388671875
1055,4.868136405944824,0,19076,95.3800048828125,4180.70703125
1056,18.198936462402344,17,19093,95.46499633789062,4198.90576171875
1057,1.1100958585739136,0,19093,95.46499633789062,4200.015625
1058,3.1232187747955322,0,19093,95.46499633789062,4203.138671875
1059,3.658118963241577,0,19093,95.46499633789062,4206.796875
1060,0.6972616314888,1,19094,95.47000122070312,4207.494140625
1061,2.477241277694702,0,19094,95.47000122070312,4209.97119140625
1062,0.0005451837787404656,0,19094,95.47000122070312,4209.9716796875
1063,4.778151512145996,0,19094,95.47000122070312,4214.75
1064,20.323362350463867,5,19099,95.4949951171875,4235.0732421875
1065,1.210408091545105,0,19099,95.4949951171875,4236.28369140625
1066,0.00012218952178955078,0,19099,95.4949951171875,4236.28369140625
1067,4.991898059844971,0,19099,95.4949951171875,4241.275390625
1068,23.742717742919922,6,19105,95.5250015258789,4265.01806640625
1069,3.1840200424194336,0,19105,95.5250015258789,4268.2021484375
1070,8.671802520751953,9,19114,95.56999969482422,4276.8740234375
1071,3.60089373588562,0,19114,95.56999969482422,4280.47509765625
1072,0.0039736432954669,0,19114,95.56999969482422,4280.47900390625
1073,2.3308751583099365,0,19114,95.56999969482422,4282.81005859375
1074,16.001605987548828,0,19114,95.56999969482422,4298.8115234375
1075,3.4410808086395264,0,19114,95.56999969482422,4302.25244140625
1076,2.8537750244140625,25,19139,95.69499969482422,4305.1064453125
1077,4.07761812210083,0,19139,95.69499969482422,4309.18408203125
1078,9.145002365112305,11,19150,95.75,4318.3291015625
1079,0.9472322463989258,0,19150,95.75,4319.2763671875
1080,0.00014742214989382774,0,19150,95.75,4319.2763671875
1081,4.685734272003174,0,19150,95.75,4323.9619140625
1082,23.24359703063965,6,19156,95.77999877929688,4347.20556640625
1083,0.3946494460105896,0,19156,95.77999877929688,4347.60009765625
1084,0.00012715657067019492,0,19156,95.77999877929688,4347.60009765625
1085,4.517220973968506,0,19156,95.77999877929688,4352.1171875
1086,15.69674301147461,5,19161,95.80500030517578,4367.81396484375
1087,0.5187463760375977,0,19161,95.80500030517578,4368.33251953125
1088,9.065480844583362e-05,0,19161,95.80500030517578,4368.33251953125
1089,3.391256332397461,0,19161,95.80500030517578,4371.7236328125
1090,0.8312108516693115,1,19162,95.81000518798828,4372.5546875
1091,2.3952219486236572,0,19162,95.81000518798828,4374.94970703125
1092,0.0002710024418774992,0,19162,95.81000518798828,4374.9501953125
1093,1.7632004022598267,0,19162,95.81000518798828,4376.71337890625
1094,0.00015179315232671797,0,19162,95.81000518798828,4376.71337890625
1095,2.510791778564453,0,19162,95.81000518798828,4379.22412109375
1096,16.587202072143555,0,19162,95.81000518798828,4395.8115234375
1097,3.7460756301879883,0,19162,95.81000518798828,4399.5576171875
1098,10.957489013671875,1,19163,95.81500244140625,4410.51513671875
1099,0.3003977835178375,0,19163,95.81500244140625,4410.8154296875
1100,0.00020067526202183217,0,19163,95.81500244140625,4410.8154296875
1101,2.3078057765960693,0,19163,95.81500244140625,4413.123046875
1102,5.736147403717041,0,19163,95.81500244140625,4418.859375
1103,2.6772639751434326,0,19163,95.81500244140625,4421.53662109375
1104,0.001055399770848453,0,19163,95.81500244140625,4421.53759765625
1105,4.0526957511901855,0,19163,95.81500244140625,4425.59033203125
1106,11.472867012023926,1,19164,95.81999969482422,4437.06298828125
1107,2.414663791656494,0,19164,95.81999969482422,4439.4775390625
1108,0.00037829080247320235,0,19164,95.81999969482422,4439.47802734375
1109,1.7568118572235107,0,19164,95.81999969482422,4441.23486328125
1110,8.742014324525371e-05,0,19164,95.81999969482422,4441.23486328125
1111,3.3173582553863525,0,19164,95.81999969482422,4444.55224609375
1112,9.852395057678223,0,19164,95.81999969482422,4454.40478515625
1113,3.718709707260132,0,19164,95.81999969482422,4458.12353515625
1114,13.520286560058594,0,19164,95.81999969482422,4471.64404296875
1115,2.1535024642944336,0,19164,95.81999969482422,4473.79736328125
1116,0.0015362105332314968,0,19164,95.81999969482422,4473.798828125
1117,1.5282806158065796,0,19164,95.81999969482422,4475.3271484375
1118,18.169782638549805,0,19164,95.81999969482422,4493.4970703125
1119,1.1633421182632446,0,19164,95.81999969482422,4494.66064453125
1120,0.02201477624475956,0,19164,95.81999969482422,4494.6826171875
1121,2.221250295639038,0,19164,95.81999969482422,4496.90380859375
1122,5.404154217103496e-05,0,19164,95.81999969482422,4496.90380859375
1123,3.255767345428467,0,19164,95.81999969482422,4500.15966796875
1124,10.449381828308105,3,19167,95.83499908447266,4510.60888671875
1125,2.243797540664673,0,19167,95.83499908447266,4512.8525390625
1126,0.0006504880730062723,0,19167,95.83499908447266,4512.85302734375
1127,0.39832940697669983,0,19167,95.83499908447266,4513.25146484375
1128,0.0014527637977153063,0,19167,95.83499908447266,4513.2529296875
1129,0.07473213225603104,0,19167,95.83499908447266,4513.32763671875
1130,0.0011928875464946032,0,19167,95.83499908447266,4513.32861328125
1131,4.944121360778809,0,19167,95.83499908447266,4518.27294921875
1132,9.548295021057129,1,19168,95.84000396728516,4527.8212890625
1133,1.391158103942871,0,19168,95.84000396728516,4529.21240234375
1134,0.0002121925208484754,0,19168,95.84000396728516,4529.21240234375
1135,1.5783045291900635,0,19168,95.84000396728516,4530.79052734375
1136,0.026400882750749588,0,19168,95.84000396728516,4530.81689453125
1137,2.720196485519409,0,19168,95.84000396728516,4533.537109375
1138,5.086262899567373e-05,0,19168,95.84000396728516,4533.537109375
1139,4.278192043304443,0,19168,95.84000396728516,4537.8154296875
1140,27.142961502075195,0,19168,95.84000396728516,4564.95849609375
1141,3.9608774185180664,0,19168,95.84000396728516,4568.91943359375
1142,15.684362411499023,0,19168,95.84000396728516,4584.60400390625
1143,4.052414894104004,0,19168,95.84000396728516,4588.65625
1144,20.527103424072266,39,19207,96.03499603271484,4609.18359375
1145,2.2604382038116455,0,19207,96.03499603271484,4611.44384765625
1146,3.6181302070617676,4,19211,96.05500030517578,4615.06201171875
1147,3.30277419090271,0,19211,96.05500030517578,4618.36474609375
1148,0.0011946756858378649,0,19211,96.05500030517578,4618.36572265625
1149,3.6119658946990967,0,19211,96.05500030517578,4621.9775390625
1150,20.86949348449707,0,19211,96.05500030517578,4642.84716796875
1151,4.213799953460693,0,19211,96.05500030517578,4647.06103515625
1152,15.701663970947266,4,19215,96.07499694824219,4662.7626953125
1153,0.43023207783699036,0,19215,96.07499694824219,4663.19287109375
1154,6.92144240019843e-05,0,19215,96.07499694824219,4663.19287109375
1155,4.836455345153809,0,19215,96.07499694824219,4668.029296875
1156,15.744898796081543,5,19220,96.10000610351562,4683.7744140625
1157,1.5316569805145264,0,19220,96.10000610351562,4685.30615234375
1158,0.00038941699312999845,0,19220,96.10000610351562,4685.306640625
1159,4.455338478088379,0,19220,96.10000610351562,4689.76220703125
1160,5.567938804626465,2,19222,96.11000061035156,4695.330078125
1161,3.1377410888671875,0,19222,96.11000061035156,4698.4677734375
1162,1.9958205223083496,1,19223,96.11499786376953,4700.46337890625
1163,2.108992099761963,0,19223,96.11499786376953,4702.572265625
1164,0.0011587142944335938,0,19223,96.11499786376953,4702.5732421875
1165,0.061308156698942184,0,19223,96.11499786376953,4702.634765625
1166,0.00135262799449265,0,19223,96.11499786376953,4702.63623046875
1167,4.503706932067871,0,19223,96.11499786376953,4707.14013671875
1168,0.004731813911348581,0,19223,96.11499786376953,4707.14501953125
1169,4.051400184631348,0,19223,96.11499786376953,4711.1962890625
1170,0.0005737940082326531,0,19223,96.11499786376953,4711.19677734375
1171,1.2057647705078125,0,19223,96.11499786376953,4712.40234375
1172,9.854634117800742e-05,0,19223,96.11499786376953,4712.40234375
1173,4.113718032836914,0,19223,96.11499786376953,4716.51611328125
1174,0.26455870270729065,0,19223,96.11499786376953,4716.78076171875
1175,1.6570205688476562,0,19223,96.11499786376953,4718.43798828125
1176,8.900959801394492e-05,0,19223,96.11499786376953,4718.43798828125
1177,3.0168018341064453,0,19223,96.11499786376953,4721.45458984375
1178,0.25572484731674194,0,19223,96.11499786376953,4721.71044921875
1179,0.7062662243843079,0,19223,96.11499786376953,4722.41650390625
1180,0.00018596647714730352,0,19223,96.11499786376953,4722.41650390625
1181,4.878139019012451,0,19223,96.11499786376953,4727.29443359375
1182,0.04051215574145317,0,19223,96.11499786376953,4727.3349609375
1183,3.3710503578186035,0,19223,96.11499786376953,4730.7060546875
1184,0.0004971027374267578,0,19223,96.11499786376953,4730.70654296875
1185,2.733933448791504,0,19223,96.11499786376953,4733.4404296875
1186,0.08527134358882904,0,19223,96.11499786376953,4733.52587890625
1187,3.2087719440460205,0,19223,96.11499786376953,4736.73486328125
1188,8.999333381652832,20,19243,96.21499633789062,4745.734375
1189,2.0638856887817383,0,19243,96.21499633789062,4747.79833984375
1190,0.0011841455707326531,0,19243,96.21499633789062,4747.79931640625
1191,3.1126556396484375,0,19243,96.21499633789062,4750.912109375
1192,0.6771153211593628,1,19244,96.22000122070312,4751.58935546875
1193,1.1094484329223633,0,19244,96.22000122070312,4752.69873046875
1194,0.0003196795587427914,0,19244,96.22000122070312,4752.69921875
1195,2.105924129486084,0,19244,96.22000122070312,4754.80517578125
1196,9.570327758789062,3,19247,96.23500061035156,4764.37548828125
1197,0.29536962509155273,0,19247,96.23500061035156,4764.6708984375
1198,0.00028293035575188696,0,19247,96.23500061035156,4764.67138671875
1199,0.5694020986557007,0,19247,96.23500061035156,4765.24072265625
1200,0.00011920928227482364,0,19247,96.23500061035156,4765.24072265625
1201,3.21740460395813,0,19247,96.23500061035156,4768.4580078125
1202,20.375194549560547,4,19251,96.25499725341797,4788.8330078125
1203,0.4699302911758423,0,19251,96.25499725341797,4789.302734375
1204,0.0006357843521982431,0,19251,96.25499725341797,4789.30322265625
1205,0.1660931259393692,0,19251,96.25499725341797,4789.46923828125
1206,0.0008416175260208547,0,19251,96.25499725341797,4789.47021484375
1207,2.2505578994750977,0,19251,96.25499725341797,4791.720703125
1208,8.775413513183594,2,19253,96.26499938964844,4800.49609375
1209,2.723801851272583,0,19253,96.26499938964844,4803.2197265625
1210,20.568056106567383,6,19259,96.29499816894531,4823.78759765625
1211,0.09222272783517838,0,19259,96.29499816894531,4823.8798828125
1212,0.00016214216884691268,0,19259,96.29499816894531,4823.8798828125
1213,2.2450265884399414,0,19259,96.29499816894531,4826.125
1214,3.7218472957611084,0,19259,96.29499816894531,4829.8466796875
1215,4.405025959014893,0,19259,96.29499816894531,4834.25146484375
1216,18.013898849487305,0,19259,96.29499816894531,4852.26513671875
1217,3.5529048442840576,0,19259,96.29499816894531,4855.81787109375
1218,8.446776390075684,0,19259,96.29499816894531,4864.2646484375
1219,1.1175320148468018,0,19259,96.29499816894531,4865.38232421875
1220,9.934186527971178e-05,0,19259,96.29499816894531,4865.38232421875
1221,2.8591129779815674,0,19259,96.29499816894531,4868.2412109375
1222,0.005165735725313425,0,19259,96.29499816894531,4868.24658203125
1223,3.894941806793213,0,19259,96.29499816894531,4872.1416015625
1224,0.00045696893357671797,0,19259,96.29499816894531,4872.14208984375
1225,2.436990261077881,0,19259,96.29499816894531,4874.5791015625
1226,3.480708122253418,0,19259,96.29499816894531,4878.0595703125
1227,4.1933746337890625,0,19259,96.29499816894531,4882.2529296875
1228,2.7660701274871826,34,19293,96.46499633789062,4885.01904296875
1229,0.536415696144104,0,19293,96.46499633789062,4885.5556640625
1230,0.0001819928438635543,0,19293,96.46499633789062,4885.5556640625
1231,4.879721164703369,0,19293,96.46499633789062,4890.435546875
1232,1.0897438526153564,7,19300,96.5,4891.525390625
1233,0.939975917339325,0,19300,96.5,4892.46533203125
1234,0.00020702679466921836,0,19300,96.5,4892.46533203125
1235,0.5324959754943848,0,19300,96.5,4892.998046875
1236,0.0004120667581446469,0,19300,96.5,4892.99853515625
1237,2.1736512184143066,0,19300,96.5,4895.17236328125
1238,0.000171661376953125,0,19300,96.5,4895.17236328125
1239,2.8278932571411133,0,19300,96.5,4898.00048828125
1240,0.0012087821960449219,0,19300,96.5,4898.00146484375
1241,2.22233510017395,0,19300,96.5,4900.2236328125
1242,3.178914266754873e-05,0,19300,96.5,4900.2236328125
1243,2.1890194416046143,0,19300,96.5,4902.41259765625
1244,0.0011169910430908203,0,19300,96.5,4902.41357421875
1245,0.334433376789093,0,19300,96.5,4902.748046875
1246,0.0006099541787989438,0,19300,96.5,4902.74853515625
1247,0.15489237010478973,0,19300,96.5,4902.9033203125
1248,0.0004899501800537109,0,19300,96.5,4902.90380859375
1249,1.3744176626205444,0,19300,96.5,4904.2783203125
1250,18.65895652770996,4,19304,96.52000427246094,4922.9375
1251,1.494814157485962,0,19304,96.52000427246094,4924.43212890625
1252,0.0008670503157190979,0,19304,96.52000427246094,4924.43310546875
1253,4.297414302825928,0,19304,96.52000427246094,4928.73046875
1254,0.0043773651123046875,0,19304,96.52000427246094,4928.73486328125
1255,1.288295865058899,0,19304,96.52000427246094,4930.02294921875
1256,6.601092338562012,4,19308,96.54000091552734,4936.6240234375
1257,3.616375684738159,0,19308,96.54000091552734,4940.240234375
1258,12.447397232055664,0,19308,96.54000091552734,4952.6875
1259,0.7202039361000061,0,19308,96.54000091552734,4953.40771484375
1260,0.00022332138905767351,0,19308,96.54000091552734,4953.40771484375
1261,1.2677596807479858,0,19308,96.54000091552734,4954.67529296875
1262,7.073084270814434e-05,0,19308,96.54000091552734,4954.67529296875
1263,4.2547926902771,0,19308,96.54000091552734,4958.93017578125
1264,12.761826515197754,0,19308,96.54000091552734,4971.69189453125
1265,0.5485450029373169,0,19308,96.54000091552734,4972.240234375
1266,2.862126348190941e-05,0,19308,96.54000091552734,4972.240234375
1267,1.6017316579818726,0,19308,96.54000091552734,4973.841796875
1268,0.00043948489474132657,0,19308,96.54000091552734,4973.84228515625
1269,0.9083365797996521,0,19308,96.54000091552734,4974.75048828125
1270,0.00012238819908816367,0,19308,96.54000091552734,4974.75048828125
1271,3.225184440612793,0,19308,96.54000091552734,4977.9755859375
1272,16.26479148864746,4,19312,96.55999755859375,4994.240234375
1273,1.6451311111450195,0,19312,96.55999755859375,4995.88525390625
1274,0.0007271805661730468,0,19312,96.55999755859375,4995.8857421875
1275,0.7792794108390808,0,19312,96.55999755859375,4996.6650390625
1276,0.00025272369384765625,0,19312,96.55999755859375,4996.66552734375
1277,2.496366500854492,0,19312,96.55999755859375,4999.162109375
1278,0.00043789544724859297,0,19312,96.55999755859375,4999.16259765625
1279,1.3378009796142578,0,19312,96.55999755859375,5000.50048828125
1280,2.622604188218247e-05,0,19312,96.55999755859375,5000.50048828125
1281,3.0270957946777344,0,19312,96.55999755859375,5003.52734375
1282,1.8522025346755981,2,19314,96.56999969482422,5005.37939453125
1283,0.46701303124427795,0,19314,96.56999969482422,5005.84619140625
1284,3.933906555175781e-05,0,19314,96.56999969482422,5005.84619140625
1285,1.3014731407165527,0,19314,96.56999969482422,5007.1474609375
1286,0.0004514058236964047,0,19314,96.56999969482422,5007.14794921875
1287,4.650975227355957,0,19314,96.56999969482422,5011.798828125
1288,0.809099018573761,3,19317,96.58499908447266,5012.60791015625
1289,4.108497619628906,0,19317,96.58499908447266,5016.71630859375
1290,0.3954025208950043,5,19322,96.61000061035156,5017.11181640625
1291,1.1911747455596924,0,19322,96.61000061035156,5018.30322265625
1292,5.2054721891181543e-05,0,19322,96.61000061035156,5018.30322265625
1293,2.9655215740203857,0,19322,96.61000061035156,5021.2685546875
1294,0.24558347463607788,0,19322,96.61000061035156,5021.51416015625
1295,0.276707261800766,0,19322,96.61000061035156,5021.791015625
1296,9.298323857365176e-05,0,19322,96.61000061035156,5021.791015625
1297,3.106376886367798,0,19322,96.61000061035156,5024.8974609375
1298,8.773584365844727,0,19322,96.61000061035156,5033.6708984375
1299,1.407533884048462,0,19322,96.61000061035156,5035.07861328125
1300,9.953976405085996e-05,0,19322,96.61000061035156,5035.07861328125
1301,4.883781433105469,0,19322,96.61000061035156,5039.96240234375
1302,5.490508079528809,0,19322,96.61000061035156,5045.453125
1303,0.9329817891120911,0,19322,96.61000061035156,5046.38623046875
1304,0.0008436975767835975,0,19322,96.61000061035156,5046.38720703125
1305,0.3305363655090332,0,19322,96.61000061035156,5046.7177734375
1306,0.0025014763232320547,0,19322,96.61000061035156,5046.72021484375
1307,0.1474774330854416,0,19322,96.61000061035156,5046.86767578125
1308,0.013650774955749512,0,19322,96.61000061035156,5046.88134765625
1309,1.3456546068191528,0,19322,96.61000061035156,5048.22705078125
1310,0.0002813218452502042,0,19322,96.61000061035156,5048.2275390625
1311,4.055048942565918,0,19322,96.61000061035156,5052.28271484375
1312,12.879693984985352,1,19323,96.61499786376953,5065.16259765625
1313,1.3069889545440674,0,19323,96.61499786376953,5066.4697265625
1314,8.370579719543457,1,19324,96.62000274658203,5074.84033203125
1315,3.659724473953247,0,19324,96.62000274658203,5078.5
1316,14.469173431396484,0,19324,96.62000274658203,5092.96923828125
1317,4.072329998016357,0,19324,96.62000274658203,5097.04150390625
1318,12.33919620513916,0,19324,96.62000274658203,5109.380859375
1319,2.553509473800659,0,19324,96.62000274658203,5111.9345703125
1320,1.960445761680603,0,19324,96.62000274658203,5113.89501953125
1321,3.648181438446045,0,19324,96.62000274658203,5117.54296875
1322,17.403377532958984,3,19327,96.63500213623047,5134.9462890625
1323,1.0707998275756836,0,19327,96.63500213623047,5136.01708984375
1324,3.718754669534974e-05,0,19327,96.63500213623047,5136.01708984375
1325,2.9534664154052734,0,19327,96.63500213623047,5138.970703125
1326,12.600401878356934,0,19327,96.63500213623047,5151.5712890625
1327,3.151125907897949,0,19327,96.63500213623047,5154.72265625
1328,20.146455764770508,1,19328,96.63999938964844,5174.869140625
1329,2.9987034797668457,0,19328,96.63999938964844,5177.86767578125
1330,0.0012105719652026892,0,19328,96.63999938964844,5177.86865234375
1331,2.8436872959136963,0,19328,96.63999938964844,5180.71240234375
1332,19.027406692504883,0,19328,96.63999938964844,5199.73974609375
1333,3.5223495960235596,0,19328,96.63999938964844,5203.26220703125
1334,13.126313209533691,6,19334,96.66999816894531,5216.388671875
1335,1.8973145484924316,0,19334,96.66999816894531,5218.2861328125
1336,0.0001808077358873561,0,19334,96.66999816894531,5218.2861328125
1337,0.6203162670135498,0,19334,96.66999816894531,5218.90625
1338,0.00040729838656261563,0,19334,96.66999816894531,5218.90673828125
1339,2.708165407180786,0,19334,96.66999816894531,5221.61474609375
1340,0.0003544489445630461,0,19334,96.66999816894531,5221.615234375
1341,1.1710370779037476,0,19334,96.66999816894531,5222.7861328125
1342,0.017908016219735146,0,19334,96.66999816894531,5222.80419921875
1343,0.5468629002571106,0,19334,96.66999816894531,5223.35107421875
1344,0.0008793671731837094,0,19334,96.66999816894531,5223.35205078125
1345,0.7718155384063721,0,19334,96.66999816894531,5224.1240234375
1346,0.0002944469451904297,0,19334,96.66999816894531,5224.12451171875
1347,0.34482133388519287,0,19334,96.66999816894531,5224.46923828125
1348,0.00018517175340093672,0,19334,96.66999816894531,5224.46923828125
1349,4.259598731994629,0,19334,96.66999816894531,5228.72900390625
1350,12.343438148498535,1,19335,96.67500305175781,5241.072265625
1351,0.9851086735725403,0,19335,96.67500305175781,5242.0576171875
1352,0.0002594790421426296,0,19335,96.67500305175781,5242.05810546875
1353,0.4091275632381439,0,19335,96.67500305175781,5242.46728515625
1354,0.00014225640916265547,0,19335,96.67500305175781,5242.46728515625
1355,3.268437385559082,0,19335,96.67500305175781,5245.73583984375
1356,12.53921890258789,0,19335,96.67500305175781,5258.27490234375
1357,3.9217662811279297,0,19335,96.67500305175781,5262.19677734375
1358,12.60709285736084,0,19335,96.67500305175781,5274.8037109375
1359,4.51978874206543,0,19335,96.67500305175781,5279.32373046875
1360,10.704460144042969,0,19335,96.67500305175781,5290.0283203125
1361,2.8456578254699707,0,19335,96.67500305175781,5292.8740234375
1362,0.0002972284855786711,0,19335,96.67500305175781,5292.87451171875
1363,3.8833017349243164,0,19335,96.67500305175781,5296.7578125
1364,19.00589942932129,0,19335,96.67500305175781,5315.763671875
1365,4.160706520080566,0,19335,96.67500305175781,5319.92431640625
1366,5.1943206787109375,0,19335,96.67500305175781,5325.11865234375
1367,2.3724732398986816,0,19335,96.67500305175781,5327.4912109375
1368,0.00014921028923708946,0,19335,96.67500305175781,5327.4912109375
1369,3.348870038986206,0,19335,96.67500305175781,5330.83984375
1370,25.17498779296875,0,19335,96.67500305175781,5356.0146484375
1371,3.517085075378418,0,19335,96.67500305175781,5359.53173828125
1372,0.0010283800074830651,0,19335,96.67500305175781,5359.53271484375
1373,3.4294886589050293,0,19335,96.67500305175781,5362.96240234375
1374,0.00041961667011491954,0,19335,96.67500305175781,5362.962890625
1375,0.9677717685699463,0,19335,96.67500305175781,5363.9306640625
