Primitive Index,duration,collected,total,percentage,totalDuration
185,0.5504047274589539,0,10461,52.30500030517578,675.923583984375
186,2.942525316029787e-05,0,10461,52.30500030517578,675.923583984375
187,2.108945369720459,0,10461,52.30500030517578,678.0325317382812
188,0.002096493961289525,0,10461,52.30500030517578,678.0346069335938
189,3.87420392036438,0,10461,52.30500030517578,681.9088134765625
190,0.0005443890695460141,0,10461,52.30500030517578,681.9093627929688
191,2.9872307777404785,0,10461,52.30500030517578,684.8966064453125
192,19.57697868347168,300,10761,53.80500030517578,704.4735717773438
193,3.4966392517089844,0,10761,53.80500030517578,707.97021484375
194,12.641841888427734,85,10846,54.22999954223633,720.612060546875
195,0.8891437649726868,0,10846,54.22999954223633,721.501220703125
196,0.0023245811462402344,0,10846,54.22999954223633,721.5035400390625
197,2.5912833213806152,0,10846,54.22999954223633,724.0948486328125
198,19.068248748779297,311,11157,55.78499984741211,743.1630859375
199,1.2742373943328857,0,11157,55.78499984741211,744.4373168945312
200,0.0004116816562600434,0,11157,55.78499984741211,744.437744140625
201,0.9604406952857971,0,11157,55.78499984741211,745.398193359375
202,0.0040729837492108345,0,11157,55.78499984741211,745.4022827148438
203,0.9607670307159424,0,11157,55.78499984741211,746.363037109375
204,8.897309303283691,183,11340,56.69999694824219,755.2603759765625
205,1.1127698421478271,0,11340,56.69999694824219,756.3731689453125
206,5.961291753919795e-05,0,11340,56.69999694824219,756.3732299804688
207,2.7253456115722656,0,11340,56.69999694824219,759.0985717773438
208,4.671838760375977,56,11396,56.980003356933594,763.7703857421875
209,4.075103759765625,0,11396,56.980003356933594,767.845458984375
210,1.8695228099822998,2,11398,56.98999786376953,769.7149658203125
211,2.4410221576690674,0,11398,56.98999786376953,772.156005859375
212,0.0003894170222338289,0,11398,56.98999786376953,772.1563720703125
213,0.3011001646518707,0,11398,56.98999786376953,772.4574584960938
214,0.0005841255187988281,0,11398,56.98999786376953,772.4580688476562
215,4.37968111038208,0,11398,56.98999786376953,776.8377685546875
216,24.092456817626953,234,11632,58.15999984741211,800.9302368164062
217,3.4299204349517822,0,11632,58.15999984741211,804.3601684570312
218,9.490185737609863,55,11687,58.43499755859375,813.850341796875
219,0.3882347643375397,0,11687,58.43499755859375,814.2385864257812
220,0.004141330718994141,0,11687,58.43499755859375,814.2427368164062
221,1.32051682472229,0,11687,58.43499755859375,815.563232421875
222,10.22307300567627,224,11911,59.55500030517578,825.7863159179688
223,1.2688851356506348,0,11911,59.55500030517578,827.05517578125
224,0.0001292548404308036,0,11911,59.55500030517578,827.0552978515625
225,2.2082343101501465,0,11911,59.55500030517578,829.2635498046875
226,0.0005403277464210987,0,11911,59.55500030517578,829.2640991210938
227,2.7639148235321045,0,11911,59.55500030517578,832.0280151367188
228,0.0002917298988904804,0,11911,59.55500030517578,832.0283203125
229,1.1436054706573486,0,11911,59.55500030517578,833.1719360351562
230,0.0024822091218084097,0,11911,59.55500030517578,833.1744384765625
231,1.1559844017028809,0,11911,59.55500030517578,834.3304443359375
232,0.0002871276519726962,0,11911,59.55500030517578,834.3307495117188
233,2.633427143096924,0,11911,59.55500030517578,836.9641723632812
234,7.8300065994262695,59,11970,59.85000228881836,844.794189453125
235,3.514476776123047,0,11970,59.85000228881836,848.3086547851562
236,17.495601654052734,126,12096,60.47999954223633,865.8042602539062
237,0.40314772725105286,0,12096,60.47999954223633,866.2073974609375
238,6.995417788857594e-05,0,12096,60.47999954223633,866.2074584960938
239,1.510015845298767,0,12096,60.47999954223633,867.7174682617188
240,0.0007549921283498406,0,12096,60.47999954223633,867.7182006835938
241,4.597575664520264,0,12096,60.47999954223633,872.3157958984375
242,14.583148002624512,111,12207,61.03499984741211,886.89892578125
243,1.1709201335906982,0,12207,61.03499984741211,888.06982421875
244,8.659500599605963e-05,0,12207,61.03499984741211,888.0698852539062
245,1.3958261013031006,0,12207,61.03499984741211,889.4656982421875
246,0.0007083634263835847,0,12207,61.03499984741211,889.4664306640625
247,2.065087080001831,0,12207,61.03499984741211,891.531494140625
248,5.610616062767804e-05,0,12207,61.03499984741211,891.5315551757812
249,3.216522693634033,0,12207,61.03499984741211,894.7481079101562
250,13.309782981872559,294,12501,62.505001068115234,908.057861328125
251,4.428114891052246,0,12501,62.505001068115234,912.4859619140625
252,6.231126308441162,185,12686,63.43000030517578,918.7171020507812
253,3.2317445278167725,0,12686,63.43000030517578,921.9488525390625
254,0.0016967764822766185,0,12686,63.43000030517578,921.9505615234375
255,0.9208415150642395,0,12686,63.43000030517578,922.8713989257812
256,0.0003418237320147455,0,12686,63.43000030517578,922.8717651367188
257,0.3127395510673523,0,12686,63.43000030517578,923.1845092773438
258,0.0005128192133270204,0,12686,63.43000030517578,923.1849975585938
259,2.633500814437866,0,12686,63.43000030517578,925.8184814453125
260,0.00025910779368132353,0,12686,63.43000030517578,925.8187255859375
261,3.9780209064483643,0,12686,63.43000030517578,929.7967529296875
262,6.241693019866943,163,12849,64.2449951171875,936.0384521484375
263,3.506619691848755,0,12849,64.2449951171875,939.5450439453125
264,8.118027687072754,188,13037,65.18499755859375,947.6630859375
265,4.550649642944336,0,13037,65.18499755859375,952.2137451171875
266,4.402304649353027,78,13115,65.57499694824219,956.6160278320312
267,2.1783695220947266,0,13115,65.57499694824219,958.7943725585938
268,0.00013530254364013672,0,13115,65.57499694824219,958.7944946289062
269,2.9007420539855957,0,13115,65.57499694824219,961.6952514648438
270,4.559010982513428,8,13123,65.61499786376953,966.2542724609375
271,4.149901390075684,0,13123,65.61499786376953,970.4041748046875
272,2.944899797439575,69,13192,65.95999908447266,973.3490600585938
273,1.3120102882385254,0,13192,65.95999908447266,974.6610717773438
274,0.00015099842858035117,0,13192,65.95999908447266,974.6611938476562
275,2.632801055908203,0,13192,65.95999908447266,977.2940063476562
276,0.000937382341362536,0,13192,65.95999908447266,977.294921875
277,3.332021951675415,0,13192,65.95999908447266,980.626953125
278,0.00039060908602550626,0,13192,65.95999908447266,980.6273193359375
279,0.2485869973897934,0,13192,65.95999908447266,980.8759155273438
280,0.00028530755662359297,0,13192,65.95999908447266,980.876220703125
281,1.618316888809204,0,13192,65.95999908447266,982.4945678710938
282,0.0001060962604242377,0,13192,65.95999908447266,982.4946899414062
283,3.8132247924804688,0,13192,65.95999908447266,986.3079223632812
284,9.030009269714355,147,13339,66.69499969482422,995.3379516601562
285,0.6703341007232666,0,13339,66.69499969482422,996.00830078125
286,0.000949908746406436,0,13339,66.69499969482422,996.00927734375
287,4.711487770080566,0,13339,66.69499969482422,1000.7207641601562
288,8.343801498413086,63,13402,67.00999450683594,1009.0645751953125
289,3.9762768745422363,0,13402,67.00999450683594,1013.0408325195312
290,24.754798889160156,139,13541,67.70500183105469,1037.795654296875
291,2.2399911880493164,0,13541,67.70500183105469,1040.03564453125
292,0.0004784272750839591,0,13541,67.70500183105469,1040.0361328125
293,1.5440807342529297,0,13541,67.70500183105469,1041.5802001953125
294,21.03322410583496,188,13729,68.64500427246094,1062.6134033203125
295,2.549893617630005,0,13729,68.64500427246094,1065.163330078125
296,16.132640838623047,201,13930,69.6500015258789,1081.2960205078125
297,4.498110294342041,0,13930,69.6500015258789,1085.794189453125
298,5.993872165679932,55,13985,69.92499542236328,1091.7880859375
299,4.693324089050293,0,13985,69.92499542236328,1096.4814453125
300,6.016591548919678,7,13992,69.95999908447266,1102.498046875
301,2.9313621520996094,0,13992,69.95999908447266,1105.429443359375
302,7.41264533996582,37,14029,70.1449966430664,1112.842041015625
303,4.414036750793457,0,14029,70.1449966430664,1117.256103515625
304,19.438936233520508,211,14240,71.20000457763672,1136.695068359375
305,2.282675266265869,0,14240,71.20000457763672,1138.977783203125
306,0.0009139378671534359,0,14240,71.20000457763672,1138.9786376953125
307,0.08214250952005386,0,14240,71.20000457763672,1139.060791015625
308,0.0007851918344385922,0,14240,71.20000457763672,1139.0615234375
309,3.2937963008880615,0,14240,71.20000457763672,1142.3553466796875
310,12.39155101776123,81,14321,71.6050033569336,1154.7469482421875
311,2.9713854789733887,0,14321,71.6050033569336,1157.7183837890625
312,13.577404975891113,214,14535,72.67500305175781,1171.2957763671875
313,3.49161696434021,0,14535,72.67500305175781,1174.787353515625
314,25.886430740356445,328,14863,74.31500244140625,1200.673828125
315,2.323259115219116,0,14863,74.31500244140625,1202.9970703125
316,6.4929351806640625,49,14912,74.55999755859375,1209.489990234375
317,2.090865135192871,0,14912,74.55999755859375,1211.580810546875
318,0.002392133232206106,0,14912,74.55999755859375,1211.583251953125
319,4.15348482131958,0,14912,74.55999755859375,1215.7366943359375
320,0.9814251065254211,24,14936,74.68000030517578,1216.7181396484375
321,3.498764991760254,0,14936,74.68000030517578,1220.2169189453125
322,0.007745821960270405,0,14936,74.68000030517578,1220.224609375
323,0.4130792021751404,0,14936,74.68000030517578,1220.6376953125
324,0.6167742609977722,7,14943,74.71500396728516,1221.2545166015625
325,3.3465588092803955,0,14943,74.71500396728516,1224.60107421875
326,25.745851516723633,182,15125,75.625,1250.346923828125
327,3.4956846237182617,0,15125,75.625,1253.8426513671875
328,7.5741190910339355,105,15230,76.1500015258789,1261.416748046875
329,3.8948974609375,0,15230,76.1500015258789,1265.3116455078125
330,0.0006135304574854672,0,15230,76.1500015258789,1265.312255859375
331,1.7283117771148682,0,15230,76.1500015258789,1267.04052734375
332,3.973642833443591e-06,0,15230,76.1500015258789,1267.04052734375
333,3.2662532329559326,0,15230,76.1500015258789,1270.3067626953125
334,1.7856714725494385,41,15271,76.35499572753906,1272.0924072265625
335,2.751047372817993,0,15271,76.35499572753906,1274.843505859375
336,0.0009520848398096859,0,15271,76.35499572753906,1274.844482421875
337,4.621068954467773,0,15271,76.35499572753906,1279.465576171875
338,10.458559036254883,101,15372,76.86000061035156,1289.9241943359375
339,2.5867481231689453,0,15372,76.86000061035156,1292.510986328125
340,0.0001501747901784256,0,15372,76.86000061035156,1292.5111083984375
341,3.308683156967163,0,15372,76.86000061035156,1295.81982421875
342,16.157926559448242,75,15447,77.23500061035156,1311.977783203125
343,1.641920566558838,0,15447,77.23500061035156,1313.6197509765625
344,0.0004305449256207794,0,15447,77.23500061035156,1313.6202392578125
345,4.2572922706604,0,15447,77.23500061035156,1317.8775634765625
346,18.7023868560791,134,15581,77.90499877929688,1336.5799560546875
347,2.391153335571289,0,15581,77.90499877929688,1338.9710693359375
348,0.00013193032646086067,0,15581,77.90499877929688,1338.97119140625
349,0.26144975423812866,0,15581,77.90499877929688,1339.232666015625
350,0.00019987423729617149,0,15581,77.90499877929688,1339.23291015625
351,1.2774646282196045,0,15581,77.90499877929688,1340.5103759765625
352,8.980432903626934e-05,0,15581,77.90499877929688,1340.510498046875
353,0.09343129396438599,0,15581,77.90499877929688,1340.6038818359375
354,0.00011086463200626895,0,15581,77.90499877929688,1340.60400390625
355,3.9730772972106934,0,15581,77.90499877929688,1344.5770263671875
356,9.973428726196289,60,15641,78.20500183105469,1354.5504150390625
357,2.7815732955932617,0,15641,78.20500183105469,1357.33203125
358,13.551234245300293,48,15689,78.44499969482422,1370.88330078125
359,0.5564091801643372,0,15689,78.44499969482422,1371.439697265625
360,2.6274163246853277e-05,0,15689,78.44499969482422,1371.439697265625
361,4.966736793518066,0,15689,78.44499969482422,1376.406494140625
362,19.09209442138672,124,15813,79.06500244140625,1395.49853515625
363,0.7002590298652649,0,15813,79.06500244140625,1396.1988525390625
364,0.00011841455852845684,0,15813,79.06500244140625,1396.198974609375
365,3.738687515258789,0,15813,79.06500244140625,1399.9376220703125
366,11.33946704864502,40,15853,79.26499938964844,1411.277099609375
367,3.329747438430786,0,15853,79.26499938964844,1414.6068115234375
368,19.046260833740234,97,15950,79.75,1433.653076171875
369,0.14530999958515167,0,15950,79.75,1433.79833984375
370,7.232139523694059e-06,0,15950,79.75,1433.79833984375
371,0.853859007358551,0,15950,79.75,1434.6522216796875
372,0.00018894670938607305,0,15950,79.75,1434.6524658203125
373,4.542531967163086,0,15950,79.75,1439.1949462890625
374,19.503969192504883,84,16034,80.16999816894531,1458.698974609375
375,3.074437379837036,0,16034,80.16999816894531,1461.7734375
376,6.881954193115234,18,16052,80.26000213623047,1468.6553955078125
377,4.265679836273193,0,16052,80.26000213623047,1472.9210205078125
378,19.154848098754883,12,16064,80.31999969482422,1492.075927734375
379,1.7127692699432373,0,16064,80.31999969482422,1493.7886962890625
380,0.0008750019478611648,0,16064,80.31999969482422,1493.78955078125
381,3.2686574459075928,0,16064,80.31999969482422,1497.0582275390625
382,0.00037988024996593595,0,16064,80.31999969482422,1497.05859375
383,2.188763380050659,0,16064,80.31999969482422,1499.247314453125
384,8.282356262207031,27,16091,80.45500183105469,1507.5296630859375
385,3.6540865898132324,0,16091,80.45500183105469,1511.1837158203125
386,18.295944213867188,65,16156,80.77999877929688,1529.4796142578125
387,3.7937889099121094,0,16156,80.77999877929688,1533.2734375
388,25.782506942749023,88,16244,81.22000122070312,1559.055908203125
389,2.616844892501831,0,16244,81.22000122070312,1561.6727294921875
390,0.0004216035013087094,0,16244,81.22000122070312,1561.673095703125
391,1.0960935354232788,0,16244,81.22000122070312,1562.7691650390625
392,7.554819107055664,103,16347,81.73500061035156,1570.323974609375
393,1.367752194404602,0,16347,81.73500061035156,1571.6917724609375
394,0.0004021326603833586,0,16347,81.73500061035156,1571.692138671875
395,3.520324230194092,0,16347,81.73500061035156,1575.21240234375
396,0.001371701480820775,0,16347,81.73500061035156,1575.2137451171875
397,2.304680109024048,0,16347,81.73500061035156,1577.5184326171875
398,0.4219594895839691,1,16348,81.73999786376953,1577.9404296875
399,4.934518814086914,0,16348,81.73999786376953,1582.875
400,0.42915546894073486,0,16348,81.73999786376953,1583.30419921875
401,1.4086878299713135,0,16348,81.73999786376953,1584.712890625
402,0.00017484028649050742,0,16348,81.73999786376953,1584.7130126953125
403,3.8042497634887695,0,16348,81.73999786376953,1588.5172119140625
404,27.011777877807617,95,16443,82.21499633789062,1615.5289306640625
405,4.979618549346924,0,16443,82.21499633789062,1620.508544921875
406,27.070594787597656,7,16450,82.25,1647.5791015625
407,4.471720218658447,0,16450,82.25,1652.05078125
408,19.0,41,16491,82.45499420166016,1671.05078125
409,2.430271863937378,0,16491,82.45499420166016,1673.4810791015625
410,0.009472370147705078,0,16491,82.45499420166016,1673.4906005859375
411,1.4111659526824951,0,16491,82.45499420166016,1674.9017333984375
412,11.965882301330566,45,16536,82.68000030517578,1686.86767578125
413,4.808322906494141,0,16536,82.68000030517578,1691.676025390625
414,13.483107566833496,118,16654,83.27000427246094,1705.1591796875
415,0.2663409411907196,0,16654,83.27000427246094,1705.425537109375
416,0.0005292898276820779,0,16654,83.27000427246094,1705.426025390625
417,2.4370229244232178,0,16654,83.27000427246094,1707.863037109375
418,0.0001923243107739836,0,16654,83.27000427246094,1707.86328125
419,1.1773655414581299,0,16654,83.27000427246094,1709.0406494140625
420,7.311502849915996e-05,0,16654,83.27000427246094,1709.040771484375
421,1.5356286764144897,0,16654,83.27000427246094,1710.576416015625
422,0.00030994415283203125,0,16654,83.27000427246094,1710.5767822265625
423,4.214969635009766,0,16654,83.27000427246094,1714.791748046875
424,6.177698135375977,13,16667,83.33499908447266,1720.969482421875
425,1.6524085998535156,0,16667,83.33499908447266,1722.6219482421875
426,0.0005753550212830305,0,16667,83.33499908447266,1722.62255859375
427,1.5954039096832275,0,16667,83.33499908447266,1724.218017578125
428,1.4230759916245006e-05,0,16667,83.33499908447266,1724.218017578125
429,3.2574734687805176,0,16667,83.33499908447266,1727.4754638671875
430,8.714826583862305,2,16669,83.34500122070312,1736.1903076171875
431,3.2443344593048096,0,16669,83.34500122070312,1739.4346923828125
432,4.585324287414551,0,16669,83.34500122070312,1744.02001953125
433,3.891758680343628,0,16669,83.34500122070312,1747.9117431640625
434,19.130329132080078,14,16683,83.41500091552734,1767.0421142578125
435,0.3603877127170563,0,16683,83.41500091552734,1767.4024658203125
436,0.00011920928227482364,0,16683,83.41500091552734,1767.402587890625
437,3.3617470264434814,0,16683,83.41500091552734,1770.7642822265625
438,4.8396315574646,29,16712,83.56000518798828,1775.6038818359375
