Primitive Index,duration,collected,total,percentage,totalDuration
172,10.082493782043457,62,9075,45.375,759.7256469726562
173,0.1143062487244606,0,9075,45.375,759.8399658203125
174,0.0008988379850052297,0,9075,45.375,759.8408813476562
175,3.2125816345214844,0,9075,45.375,763.053466796875
176,0.0003449122013989836,0,9075,45.375,763.0538330078125
177,4.9965925216674805,0,9075,45.375,768.0504150390625
178,4.394442081451416,99,9174,45.869998931884766,772.4448852539062
179,1.4133384227752686,0,9174,45.869998931884766,773.8582153320312
180,9.308247566223145,68,9242,46.209999084472656,783.1664428710938
181,3.6449356079101562,0,9242,46.209999084472656,786.8114013671875
182,16.652284622192383,43,9285,46.42499923706055,803.4636840820312
183,2.81526780128479,0,9285,46.42499923706055,806.2789306640625
184,0.0004784266056958586,0,9285,46.42499923706055,806.2794189453125
185,1.7408311367034912,0,9285,46.42499923706055,808.020263671875
186,13.592244148254395,75,9360,46.79999923706055,821.6124877929688
187,0.646756649017334,0,9360,46.79999923706055,822.2592163085938
188,2.675817631825339e-05,0,9360,46.79999923706055,822.2592163085938
189,2.307460308074951,0,9360,46.79999923706055,824.566650390625
190,0.0016470749396830797,0,9360,46.79999923706055,824.5682983398438
191,1.6658875942230225,0,9360,46.79999923706055,826.2341918945312
192,9.568349838256836,114,9474,47.369998931884766,835.8025512695312
193,4.741917133331299,0,9474,47.369998931884766,840.5444946289062
194,11.334695816040039,11,9485,47.42499923706055,851.8792114257812
195,3.571272850036621,0,9485,47.42499923706055,855.4505004882812
196,12.333520889282227,36,9521,47.60499954223633,867.7839965820312
197,1.4454352855682373,0,9521,47.60499954223633,869.2294311523438
198,0.000418824958615005,0,9521,47.60499954223633,869.2298583984375
199,1.3169108629226685,0,9521,47.60499954223633,870.5467529296875
200,2.304712870682124e-05,0,9521,47.60499954223633,870.5467529296875
201,4.166491985321045,0,9521,47.60499954223633,874.7132568359375
202,6.103283405303955,51,9572,47.86000061035156,880.8165283203125
203,3.6392629146575928,0,9572,47.86000061035156,884.455810546875
204,0.0012429555645212531,0,9572,47.86000061035156,884.45703125
205,1.8119823932647705,0,9572,47.86000061035156,886.26904296875
206,7.907595157623291,42,9614,48.06999969482422,894.1766357421875
207,1.9628881216049194,0,9614,48.06999969482422,896.1395263671875
208,7.289556980133057,53,9667,48.334999084472656,903.4290771484375
209,4.976734638214111,0,9667,48.334999084472656,908.4058227539062
210,7.473911285400391,3,9670,48.349998474121094,915.8797607421875
211,3.0621702671051025,0,9670,48.349998474121094,918.9419555664062
212,12.514942169189453,9,9679,48.39500045776367,931.4569091796875
213,1.8893800973892212,0,9679,48.39500045776367,933.3463134765625
214,0.0015441577415913343,0,9679,48.39500045776367,933.3478393554688
215,1.482818841934204,0,9679,48.39500045776367,934.8306884765625
216,0.0001513957977294922,0,9679,48.39500045776367,934.830810546875
217,0.7265435457229614,0,9679,48.39500045776367,935.557373046875
218,9.934106856235303e-06,0,9679,48.39500045776367,935.557373046875
219,2.408613681793213,0,9679,48.39500045776367,937.9660034179688
220,0.012231667526066303,0,9679,48.39500045776367,937.9782104492188
221,1.9659613370895386,0,9679,48.39500045776367,939.9441528320312
222,13.19133186340332,52,9731,48.654998779296875,953.135498046875
223,4.693111419677734,0,9731,48.654998779296875,957.82861328125
224,14.516364097595215,17,9748,48.73999786376953,972.344970703125
225,4.440576553344727,0,9748,48.73999786376953,976.7855224609375
226,12.594133377075195,45,9793,48.96500015258789,989.379638671875
227,2.2200307846069336,0,9793,48.96500015258789,991.5996704101562
228,0.0008360548526979983,0,9793,48.96500015258789,991.6005249023438
229,4.339238166809082,0,9793,48.96500015258789,995.9397583007812
230,12.871760368347168,67,9860,49.29999923706055,1008.8115234375
231,4.337456226348877,0,9860,49.29999923706055,1013.1489868164062
232,9.81762981414795,43,9903,49.51499938964844,1022.9666137695312
233,4.835458755493164,0,9903,49.51499938964844,1027.8021240234375
234,13.638988494873047,65,9968,49.84000015258789,1041.441162109375
235,0.4419337213039398,0,9968,49.84000015258789,1041.883056640625
236,0.0005643069744110107,0,9968,49.84000015258789,1041.8836669921875
237,1.8003236055374146,0,9968,49.84000015258789,1043.6839599609375
238,7.020705223083496,216,10184,50.91999816894531,1050.7047119140625
239,3.198676824569702,0,10184,50.91999816894531,1053.9034423828125
240,0.002084573032334447,0,10184,50.91999816894531,1053.905517578125
241,4.741210460662842,0,10184,50.91999816894531,1058.646728515625
242,0.08295933157205582,2,10186,50.93000030517578,1058.729736328125
243,0.33347487449645996,0,10186,50.93000030517578,1059.063232421875
244,0.0015370050678029656,0,10186,50.93000030517578,1059.0648193359375
245,0.6376622915267944,0,10186,50.93000030517578,1059.7025146484375
246,0.0004728634958155453,0,10186,50.93000030517578,1059.7030029296875
247,1.6386234760284424,0,10186,50.93000030517578,1061.3416748046875
248,8.962578773498535,230,10416,52.07999801635742,1070.30419921875
249,2.7972910404205322,0,10416,52.07999801635742,1073.1014404296875
250,15.148481369018555,177,10593,52.964996337890625,1088.2498779296875
251,2.831212043762207,0,10593,52.964996337890625,1091.0810546875
252,0.00015576680016238242,0,10593,52.964996337890625,1091.0811767578125
253,4.096571922302246,0,10593,52.964996337890625,1095.177734375
254,9.077057838439941,204,10797,53.98500061035156,1104.2547607421875
255,4.161436080932617,0,10797,53.98500061035156,1108.4161376953125
256,5.529808044433594,150,10947,54.73500061035156,1113.9459228515625
257,1.317840576171875,0,10947,54.73500061035156,1115.2637939453125
258,2.8411546736606397e-05,0,10947,54.73500061035156,1115.2637939453125
259,1.2435531616210938,0,10947,54.73500061035156,1116.50732421875
260,0.0002793470921460539,0,10947,54.73500061035156,1116.507568359375
261,3.1020874977111816,0,10947,54.73500061035156,1119.609619140625
262,9.19359302520752,161,11108,55.540000915527344,1128.80322265625
263,3.725989580154419,0,11108,55.540000915527344,1132.5291748046875
264,16.274120330810547,177,11285,56.42499923706055,1148.8033447265625
265,0.9052333831787109,0,11285,56.42499923706055,1149.7086181640625
266,0.00037671474274247885,0,11285,56.42499923706055,1149.708984375
267,2.2649431228637695,0,11285,56.42499923706055,1151.973876953125
268,0.44890546798706055,6,11291,56.45499801635742,1152.4227294921875
269,1.5800800323486328,0,11291,56.45499801635742,1154.0028076171875
270,15.484688758850098,237,11528,57.63999938964844,1169.487548828125
271,3.9467830657958984,0,11528,57.63999938964844,1173.434326171875
272,22.210744857788086,450,11978,59.8900032043457,1195.64501953125
273,3.432403802871704,0,11978,59.8900032043457,1199.077392578125
274,5.510894775390625,167,12145,60.724998474121094,1204.5882568359375
275,1.6911228895187378,0,12145,60.724998474121094,1206.2794189453125
276,2.225245589215774e-05,0,12145,60.724998474121094,1206.2794189453125
277,2.9973206520080566,0,12145,60.724998474121094,1209.2767333984375
278,5.13809871673584,95,12240,61.19999694824219,1214.414794921875
279,0.9022926092147827,0,12240,61.19999694824219,1215.317138671875
280,0.00035127002047374845,0,12240,61.19999694824219,1215.3175048828125
281,2.775904893875122,0,12240,61.19999694824219,1218.0933837890625
282,22.80048370361328,235,12475,62.374996185302734,1240.8939208984375
283,2.7474656105041504,0,12475,62.374996185302734,1243.641357421875
284,0.0007327466155402362,0,12475,62.374996185302734,1243.64208984375
285,1.268295168876648,0,12475,62.374996185302734,1244.910400390625
286,12.96822452545166,252,12727,63.6349983215332,1257.878662109375
287,2.5856921672821045,0,12727,63.6349983215332,1260.46435546875
288,11.892304420471191,173,12900,64.5,1272.356689453125
289,2.0309386253356934,0,12900,64.5,1274.3875732421875
290,0.0004795193381141871,0,12900,64.5,1274.3880615234375
291,3.4151923656463623,0,12900,64.5,1277.80322265625
292,0.0008148947963491082,0,12900,64.5,1277.8040771484375
293,4.770797252655029,0,12900,64.5,1282.5748291015625
294,8.799869537353516,146,13046,65.2300033569336,1291.374755859375
295,2.577575206756592,0,13046,65.2300033569336,1293.9522705078125
296,7.499389171600342,78,13124,65.62000274658203,1301.45166015625
297,3.9965386390686035,0,13124,65.62000274658203,1305.4482421875
298,11.571478843688965,129,13253,66.26499938964844,1317.019775390625
299,0.44882991909980774,0,13253,66.26499938964844,1317.4686279296875
300,0.004315376281738281,0,13253,66.26499938964844,1317.472900390625
301,4.757121562957764,0,13253,66.26499938964844,1322.22998046875
302,11.616421699523926,137,13390,66.94999694824219,1333.846435546875
303,1.4938617944717407,0,13390,66.94999694824219,1335.34033203125
304,0.0003789553593378514,0,13390,66.94999694824219,1335.3406982421875
305,4.346480369567871,0,13390,66.94999694824219,1339.6871337890625
306,6.319636821746826,48,13438,67.18999481201172,1346.0067138671875
307,3.5583505630493164,0,13438,67.18999481201172,1349.5650634765625
308,0.003577867988497019,0,13438,67.18999481201172,1349.568603515625
309,3.849881649017334,0,13438,67.18999481201172,1353.41845703125
310,0.00045776364277116954,0,13438,67.18999481201172,1353.4189453125
311,2.694924831390381,0,13438,67.18999481201172,1356.1138916015625
312,0.00031153360032476485,0,13438,67.18999481201172,1356.1142578125
313,2.1150074005126953,0,13438,67.18999481201172,1358.229248046875
314,7.746312141418457,20,13458,67.29000091552734,1365.9755859375
315,4.020537853240967,0,13458,67.29000091552734,1369.99609375
316,11.797735214233398,172,13630,68.1500015258789,1381.7938232421875
317,1.8510411977767944,0,13630,68.1500015258789,1383.6448974609375
318,0.0010702016297727823,0,13630,68.1500015258789,1383.64599609375
319,3.228187084197998,0,13630,68.1500015258789,1386.8741455078125
320,0.00031699734972789884,0,13630,68.1500015258789,1386.87451171875
321,1.8955730199813843,0,13630,68.1500015258789,1388.7701416015625
322,5.408651828765869,170,13800,69.0,1394.1788330078125
323,2.1139798164367676,0,13800,69.0,1396.2928466796875
324,0.0004649168986361474,0,13800,69.0,1396.2933349609375
325,0.25343531370162964,0,13800,69.0,1396.5467529296875
326,0.0006667772540822625,0,13800,69.0,1396.54736328125
327,2.4403879642486572,0,13800,69.0,1398.98779296875
328,0.00015099842858035117,0,13800,69.0,1398.9879150390625
329,4.203355312347412,0,13800,69.0,1403.1912841796875
330,19.0518741607666,120,13920,69.5999984741211,1422.2431640625
331,3.2233734130859375,0,13920,69.5999984741211,1425.466552734375
332,3.6845669746398926,18,13938,69.69000244140625,1429.151123046875
333,4.247183799743652,0,13938,69.69000244140625,1433.3983154296875
334,1.815359115600586,0,13938,69.69000244140625,1435.213623046875
335,2.631676435470581,0,13938,69.69000244140625,1437.8453369140625
336,17.187070846557617,9,13947,69.73500061035156,1455.0323486328125
337,3.6388633251190186,0,13947,69.73500061035156,1458.6712646484375
338,5.686399936676025,36,13983,69.91500091552734,1464.357666015625
339,1.71073317527771,0,13983,69.91500091552734,1466.068359375
340,0.0007645785226486623,0,13983,69.91500091552734,1466.069091796875
341,1.8058898448944092,0,13983,69.91500091552734,1467.875
342,7.141809940338135,13,13996,69.9800033569336,1475.016845703125
343,4.889040946960449,0,13996,69.9800033569336,1479.9058837890625
344,6.635127067565918,21,14017,70.08499908447266,1486.541015625
345,3.456744909286499,0,14017,70.08499908447266,1489.997802734375
346,5.772154331207275,0,14017,70.08499908447266,1495.7698974609375
347,1.675257921218872,0,14017,70.08499908447266,1497.4451904296875
348,0.0009876739932224154,0,14017,70.08499908447266,1497.4461669921875
349,2.7742536067962646,0,14017,70.08499908447266,1500.220458984375
350,12.480010032653809,93,14110,70.55000305175781,1512.700439453125
351,4.668320178985596,0,14110,70.55000305175781,1517.3687744140625
352,2.8325886726379395,22,14132,70.66000366210938,1520.201416015625
353,3.036576271057129,0,14132,70.66000366210938,1523.238037109375
354,0.0002805392141453922,0,14132,70.66000366210938,1523.23828125
355,3.8145551681518555,0,14132,70.66000366210938,1527.0528564453125
356,12.34543228149414,7,14139,70.69499969482422,1539.3983154296875
357,1.7112932205200195,0,14139,70.69499969482422,1541.109619140625
358,0.0006914142868481576,0,14139,70.69499969482422,1541.1103515625
359,2.784227132797241,0,14139,70.69499969482422,1543.89453125
360,7.782158374786377,7,14146,70.7300033569336,1551.6766357421875
361,4.141628742218018,0,14146,70.7300033569336,1555.8182373046875
362,10.883065223693848,9,14155,70.7750015258789,1566.7012939453125
363,2.893543004989624,0,14155,70.7750015258789,1569.5948486328125
364,9.05975341796875,18,14173,70.86499786376953,1578.654541015625
365,1.3898015022277832,0,14173,70.86499786376953,1580.0443115234375
366,11.867334365844727,27,14200,71.0,1591.91162109375
367,3.4854447841644287,0,14200,71.0,1595.3970947265625
368,25.018770217895508,258,14458,72.29000091552734,1620.4158935546875
369,4.136029243469238,0,14458,72.29000091552734,1624.5518798828125
370,19.42218780517578,127,14585,72.92500305175781,1643.97412109375
371,1.4209176301956177,0,14585,72.92500305175781,1645.39501953125
372,9.88084138953127e-05,0,14585,72.92500305175781,1645.3951416015625
373,1.2289475202560425,0,14585,72.92500305175781,1646.6241455078125
374,0.00017551227938383818,0,14585,72.92500305175781,1646.624267578125
375,2.1524641513824463,0,14585,72.92500305175781,1648.7767333984375
376,7.164841175079346,43,14628,73.13999938964844,1655.9415283203125
377,3.6809394359588623,0,14628,73.13999938964844,1659.6224365234375
378,7.3765130043029785,0,14628,73.13999938964844,1666.9989013671875
379,0.1743280589580536,0,14628,73.13999938964844,1667.1732177734375
380,0.0003409385681152344,0,14628,73.13999938964844,1667.173583984375
381,0.8836196660995483,0,14628,73.13999938964844,1668.0572509765625
382,8.185704064089805e-05,0,14628,73.13999938964844,1668.057373046875
383,4.502171993255615,0,14628,73.13999938964844,1672.5595703125
384,19.047618865966797,126,14754,73.7699966430664,1691.607177734375
385,4.925601005554199,0,14754,73.7699966430664,1696.5328369140625
386,19.132301330566406,92,14846,74.22999572753906,1715.6651611328125
387,1.8856607675552368,0,14846,74.22999572753906,1717.55078125
388,0.0006047884235158563,0,14846,74.22999572753906,1717.5513916015625
389,2.645210027694702,0,14846,74.22999572753906,1720.1966552734375
390,0.00022570291184820235,0,14846,74.22999572753906,1720.1968994140625
391,1.753490924835205,0,14846,74.22999572753906,1721.950439453125
392,0.00018517175340093672,0,14846,74.22999572753906,1721.95068359375
393,3.190876007080078,0,14846,74.22999572753906,1725.1416015625
394,6.404994010925293,57,14903,74.51499938964844,1731.546630859375
395,2.216014862060547,0,14903,74.51499938964844,1733.7626953125
396,0.0006315875216387212,0,14903,74.51499938964844,1733.7633056640625
397,1.508554220199585,0,14903,74.51499938964844,1735.2718505859375
398,7.6321892738342285,12,14915,74.57500457763672,1742.904052734375
399,1.1050843000411987,0,14915,74.57500457763672,1744.0091552734375
400,0.0003671645827125758,0,14915,74.57500457763672,1744.009521484375
401,1.3989149332046509,0,14915,74.57500457763672,1745.408447265625
402,4.156825542449951,129,15044,75.22000122070312,1749.5653076171875
403,3.202695369720459,0,15044,75.22000122070312,1752.7679443359375
404,0.6148433089256287,16,15060,75.30000305175781,1753.3828125
405,4.580001354217529,0,15060,75.30000305175781,1757.9627685546875
406,0.34043216705322266,2,15062,75.30999755859375,1758.30322265625
407,3.3610684871673584,0,15062,75.30999755859375,1761.664306640625
408,19.004192352294922,20,15082,75.41000366210938,1780.66845703125
409,4.296147346496582,0,15082,75.41000366210938,1784.964599609375
410,1.6013561487197876,0,15082,75.41000366210938,1786.56591796875
411,3.73028826713562,0,15082,75.41000366210938,1790.2962646484375
412,4.720900058746338,10,15092,75.45999908447266,1795.0172119140625
413,2.8313584327697754,0,15092,75.45999908447266,1797.8485107421875
414,12.611078262329102,5,15097,75.48500061035156,1810.4595947265625
415,1.4435991048812866,0,15097,75.48500061035156,1811.9031982421875
416,7.970703125,23,15120,75.5999984741211,1819.8739013671875
417,3.0042967796325684,0,15120,75.5999984741211,1822.878173828125
418,1.9936577081680298,11,15131,75.65499877929688,1824.871826171875
419,1.9131184816360474,0,15131,75.65499877929688,1826.784912109375
420,4.0531158447265625e-05,0,15131,75.65499877929688,1826.784912109375
421,0.3913702070713043,0,15131,75.65499877929688,1827.17626953125
422,4.132588583161123e-05,0,15131,75.65499877929688,1827.17626953125
423,0.7689772248268127,0,15131,75.65499877929688,1827.9451904296875
424,0.00023206074547488242,0,15131,75.65499877929688,1827.9454345703125
425,0.4961358308792114,0,15131,75.65499877929688,1828.4415283203125
426,0.00010172525799134746,0,15131,75.65499877929688,1828.441650390625
427,2.854102611541748,0,15131,75.65499877929688,1831.2957763671875
428,9.054947853088379,23,15154,75.77000427246094,1840.3507080078125
429,2.218479871749878,0,15154,75.77000427246094,1842.5692138671875
430,0.0002608654904179275,0,15154,75.77000427246094,1842.5694580078125
431,1.1767292022705078,0,15154,75.77000427246094,1843.7462158203125
432,2.5383149477420375e-05,0,15154,75.77000427246094,1843.7462158203125
433,4.693687438964844,0,15154,75.77000427246094,1848.43994140625
434,14.502437591552734,30,15184,75.91999816894531,1862.9423828125
435,3.9285061359405518,0,15184,75.91999816894531,1866.870849609375
436,0.0006596246967092156,0,15184,75.91999816894531,1866.8714599609375
437,1.860883116722107,0,15184,75.91999816894531,1868.7322998046875
438,2.225239950348623e-05,0,15184,75.91999816894531,1868.7322998046875
439,2.3931143283843994,0,15184,75.91999816894531,1871.1253662109375
