Primitive Index,duration,collected,total,percentage,totalDuration
43,2.743438243865967,0,2344,11.720000267028809,133.9595947265625
44,31.696640014648438,1049,3393,16.96500015258789,165.65623474121094
45,0.6154478192329407,0,3393,16.96500015258789,166.2716827392578
46,0.0025653853081166744,0,3393,16.96500015258789,166.2742462158203
47,0.535362720489502,0,3393,16.96500015258789,166.8096160888672
48,0.0006612141733057797,0,3393,16.96500015258789,166.81027221679688
49,0.9602213501930237,0,3393,16.96500015258789,167.77049255371094
50,0.0001827875676099211,0,3393,16.96500015258789,167.7706756591797
51,3.5197246074676514,0,3393,16.96500015258789,171.2904052734375
52,2.7066099643707275,76,3469,17.344999313354492,173.99700927734375
53,4.332623481750488,0,3469,17.344999313354492,178.3296356201172
54,3.723473310470581,64,3533,17.665000915527344,182.05311584472656
55,3.7226033210754395,0,3533,17.665000915527344,185.77572631835938
56,9.008856773376465,243,3776,18.880001068115234,194.78457641601562
57,2.7408714294433594,0,3776,18.880001068115234,197.52545166015625
58,15.954750061035156,452,4228,21.139999389648438,213.48019409179688
59,2.2645211219787598,0,4228,21.139999389648438,215.74472045898438
60,0.0008733833092264831,0,4228,21.139999389648438,215.74559020996094
61,0.5653775930404663,0,4228,21.139999389648438,216.31097412109375
62,0.03657098487019539,0,4228,21.139999389648438,216.34754943847656
63,1.5888043642044067,0,4228,21.139999389648438,217.9363555908203
64,18.867984771728516,429,4657,23.28499984741211,236.80433654785156
65,4.982621192932129,0,4657,23.28499984741211,241.78695678710938
66,18.734664916992188,61,4718,23.59000015258789,260.5216064453125
67,0.42968377470970154,0,4718,23.59000015258789,260.9512939453125
68,0.000373518472770229,0,4718,23.59000015258789,260.95166015625
69,1.7560946941375732,0,4718,23.59000015258789,262.707763671875
70,8.623208045959473,226,4944,24.719999313354492,271.3309631347656
71,2.4678382873535156,0,4944,24.719999313354492,273.7987976074219
72,0.004638830665498972,0,4944,24.719999313354492,273.8034362792969
73,4.77686882019043,0,4944,24.719999313354492,278.5802917480469
74,4.484601020812988,165,5109,25.545001983642578,283.06488037109375
75,1.7130064964294434,0,5109,25.545001983642578,284.77789306640625
76,0.0011499723186716437,0,5109,25.545001983642578,284.779052734375
77,3.5251269340515137,0,5109,25.545001983642578,288.3041687011719
78,2.671105146408081,21,5130,25.650001525878906,290.97528076171875
79,4.4133148193359375,0,5130,25.650001525878906,295.38861083984375
80,0.047186609357595444,1,5131,25.655000686645508,295.435791015625
81,1.828635811805725,0,5131,25.655000686645508,297.2644348144531
82,0.00014662742614746094,0,5131,25.655000686645508,297.26458740234375
83,0.03253332898020744,0,5131,25.655000686645508,297.297119140625
84,0.00015497207641601562,0,5131,25.655000686645508,297.2972717285156
85,1.2185118198394775,0,5131,25.655000686645508,298.5157775878906
86,0.00011444091069279239,0,5131,25.655000686645508,298.5158996582031
87,2.9597506523132324,0,5131,25.655000686645508,301.47564697265625
88,0.008020797744393349,0,5131,25.655000686645508,301.4836730957031
89,4.179975509643555,0,5131,25.655000686645508,305.66363525390625
90,19.501760482788086,411,5542,27.709999084472656,325.1654052734375
91,0.8473251461982727,0,5542,27.709999084472656,326.0127258300781
92,8.145967512973584e-06,0,5542,27.709999084472656,326.0127258300781
93,3.209562063217163,0,5542,27.709999084472656,329.2222900390625
94,2.273629903793335,62,5604,28.020000457763672,331.49591064453125
95,2.573568820953369,0,5604,28.020000457763672,334.0694885253906
96,13.129673957824707,293,5897,29.48499870300293,347.19915771484375
97,4.443632125854492,0,5897,29.48499870300293,351.6427917480469
98,8.963885307312012,64,5961,29.80499839782715,360.606689453125
99,2.053135871887207,0,5961,29.80499839782715,362.6598205566406
100,7.58406925201416,150,6111,30.55500030517578,370.243896484375
101,0.14094816148281097,0,6111,30.55500030517578,370.3848571777344
102,0.00018140071188099682,0,6111,30.55500030517578,370.3850402832031
103,2.2956979274749756,0,6111,30.55500030517578,372.68072509765625
104,23.048492431640625,617,6728,33.63999938964844,395.7292175292969
105,4.757771015167236,0,6728,33.63999938964844,400.48699951171875
106,21.899690628051758,567,7295,36.474998474121094,422.3866882324219
107,3.7725470066070557,0,7295,36.474998474121094,426.15924072265625
108,5.1237006187438965,121,7416,37.07999801635742,431.2829284667969
109,1.550754189491272,0,7416,37.07999801635742,432.83367919921875
110,0.0010148683795705438,0,7416,37.07999801635742,432.8346862792969
111,0.3486393988132477,0,7416,37.07999801635742,433.1833190917969
112,0.0005606809863820672,0,7416,37.07999801635742,433.1838684082031
113,3.377169132232666,0,7416,37.07999801635742,436.56103515625
114,9.000307083129883,172,7588,37.94000244140625,445.56134033203125
115,4.459081172943115,0,7588,37.94000244140625,450.0204162597656
116,20.259674072265625,472,8060,40.29999923706055,470.28009033203125
117,2.564812660217285,0,8060,40.29999923706055,472.84490966796875
118,0.0010347393108531833,0,8060,40.29999923706055,472.845947265625
119,2.861906051635742,0,8060,40.29999923706055,475.7078552246094
120,0.00020027159189339727,0,8060,40.29999923706055,475.70806884765625
121,4.6367011070251465,0,8060,40.29999923706055,480.3447570800781
122,8.68276596069336,177,8237,41.185001373291016,489.02752685546875
123,4.109737396240234,0,8237,41.185001373291016,493.13726806640625
124,13.193413734436035,275,8512,42.55999755859375,506.3306884765625
125,1.0324620008468628,0,8512,42.55999755859375,507.3631591796875
126,0.00015616416931152344,0,8512,42.55999755859375,507.3633117675781
127,0.6170104146003723,0,8512,42.55999755859375,507.9803161621094
128,1.7086664229282178e-05,0,8512,42.55999755859375,507.9803466796875
129,3.248324155807495,0,8512,42.55999755859375,511.2286682128906
130,0.7020902037620544,13,8525,42.625,511.9307556152344
131,3.2789785861968994,0,8525,42.625,515.209716796875
132,0.2866666615009308,4,8529,42.64500045776367,515.4963989257812
133,2.9966912269592285,0,8529,42.64500045776367,518.4931030273438
134,0.020739136263728142,1,8530,42.64999771118164,518.5138549804688
135,4.994743347167969,0,8530,42.64999771118164,523.5086059570312
136,0.022080641239881516,0,8530,42.64999771118164,523.5307006835938
137,4.744358539581299,0,8530,42.64999771118164,528.2750854492188
138,0.02345368079841137,0,8530,42.64999771118164,528.2985229492188
139,2.7208709716796875,0,8530,42.64999771118164,531.0194091796875
140,0.0012183189392089844,0,8530,42.64999771118164,531.0206298828125
141,4.232926845550537,0,8530,42.64999771118164,535.2535400390625
142,8.314898490905762,128,8658,43.290000915527344,543.5684204101562
143,2.350727081298828,0,8658,43.290000915527344,545.9191284179688
144,21.747432708740234,430,9088,45.439998626708984,567.6665649414062
145,2.8396413326263428,0,9088,45.439998626708984,570.5062255859375
146,0.0005880996468476951,0,9088,45.439998626708984,570.5068359375
147,2.3563642501831055,0,9088,45.439998626708984,572.8632202148438
148,0.00015099842858035117,0,9088,45.439998626708984,572.8633422851562
149,1.5853073596954346,0,9088,45.439998626708984,574.4486694335938
150,0.0021966297645121813,0,9088,45.439998626708984,574.4508666992188
151,4.017642498016357,0,9088,45.439998626708984,578.468505859375
152,0.0006612141733057797,0,9088,45.439998626708984,578.4691772460938
153,2.4799320697784424,0,9088,45.439998626708984,580.9490966796875
154,17.65671157836914,347,9435,47.17499923706055,598.6058349609375
155,4.460394382476807,0,9435,47.17499923706055,603.0662231445312
156,13.222078323364258,163,9598,47.9900016784668,616.288330078125
157,1.5163004398345947,0,9598,47.9900016784668,617.8046264648438
158,0.001765374094247818,0,9598,47.9900016784668,617.806396484375
159,1.8797478675842285,0,9598,47.9900016784668,619.6861572265625
160,8.283591887447983e-05,0,9598,47.9900016784668,619.6862182617188
161,4.1271538734436035,0,9598,47.9900016784668,623.8133544921875
162,9.042197227478027,107,9705,48.525001525878906,632.8555297851562
163,2.660761833190918,0,9705,48.525001525878906,635.5162963867188
164,3.3966012001037598,70,9775,48.875,638.9129028320312
165,3.3230910301208496,0,9775,48.875,642.2360229492188
166,22.421770095825195,492,10267,51.334999084472656,664.6577758789062
167,4.663707733154297,0,10267,51.334999084472656,669.3214721679688
168,3.134932279586792,40,10307,51.53499984741211,672.4564208984375
169,4.907031536102295,0,10307,51.53499984741211,677.3634643554688
170,3.3368642330169678,10,10317,51.584999084472656,680.7003173828125
171,3.5434670448303223,0,10317,51.584999084472656,684.2437744140625
172,25.72716522216797,477,10794,53.96999740600586,709.970947265625
173,3.3088228702545166,0,10794,53.96999740600586,713.27978515625
174,21.552310943603516,448,11242,56.209999084472656,734.8320922851562
175,3.584775447845459,0,11242,56.209999084472656,738.4168701171875
176,1.8656376600265503,8,11250,56.25,740.2825317382812
177,1.119376540184021,0,11250,56.25,741.4019165039062
178,0.0002066294546239078,0,11250,56.25,741.402099609375
179,0.9401630163192749,0,11250,56.25,742.34228515625
180,0.0007375081186182797,0,11250,56.25,742.343017578125
181,1.734839916229248,0,11250,56.25,744.077880859375
182,19.976747512817383,127,11377,56.8849983215332,764.0546264648438
183,1.726399302482605,0,11377,56.8849983215332,765.781005859375
184,6.039937215973623e-05,0,11377,56.8849983215332,765.7810668945312
185,4.735814094543457,0,11377,56.8849983215332,770.5169067382812
186,25.668275833129883,422,11799,58.99500274658203,796.1851806640625
187,3.5282692909240723,0,11799,58.99500274658203,799.7134399414062
188,14.127128601074219,268,12067,60.334999084472656,813.840576171875
189,4.2992329597473145,0,12067,60.334999084472656,818.1398315429688
190,16.049701690673828,222,12289,61.44499969482422,834.1895141601562
191,4.191048622131348,0,12289,61.44499969482422,838.3805541992188
192,9.389216423034668,82,12371,61.85499954223633,847.769775390625
193,0.26479846239089966,0,12371,61.85499954223633,848.0345458984375
194,4.132588583161123e-05,0,12371,61.85499954223633,848.0346069335938
195,2.420530080795288,0,12371,61.85499954223633,850.4551391601562
196,0.0019089380512014031,0,12371,61.85499954223633,850.45703125
197,2.654099225997925,0,12371,61.85499954223633,853.1111450195312
198,9.025325775146484,103,12474,62.37000274658203,862.136474609375
199,1.3237831592559814,0,12474,62.37000274658203,863.4602661132812
200,0.00042836047941818833,0,12474,62.37000274658203,863.460693359375
201,4.709770679473877,0,12474,62.37000274658203,868.1704711914062
202,3.581939458847046,47,12521,62.60499954223633,871.7523803710938
203,3.8057608604431152,0,12521,62.60499954223633,875.5581665039062
204,19.711322784423828,78,12599,62.994998931884766,895.2694702148438
205,3.7833008766174316,0,12599,62.994998931884766,899.0527954101562
206,17.801870346069336,182,12781,63.904998779296875,916.8546752929688
207,0.3237198293209076,0,12781,63.904998779296875,917.1784057617188
208,0.0002829412114806473,0,12781,63.904998779296875,917.1787109375
209,0.5617917776107788,0,12781,63.904998779296875,917.740478515625
210,0.0005817413330078125,0,12781,63.904998779296875,917.7410888671875
211,0.18052682280540466,0,12781,63.904998779296875,917.921630859375
212,0.0007740656146779656,0,12781,63.904998779296875,917.9224243164062
213,2.9100546836853027,0,12781,63.904998779296875,920.8324584960938
214,0.0002606709604151547,0,12781,63.904998779296875,920.8327026367188
215,1.701662302017212,0,12781,63.904998779296875,922.5343627929688
216,15.566912651062012,225,13006,65.02999877929688,938.1012573242188
217,0.48042410612106323,0,13006,65.02999877929688,938.5816650390625
218,4.6924989874241874e-05,0,13006,65.02999877929688,938.5817260742188
219,3.8238332271575928,0,13006,65.02999877929688,942.4055786132812
220,4.095460414886475,18,13024,65.12000274658203,946.5010375976562
221,0.6528685688972473,0,13024,65.12000274658203,947.1539306640625
222,0.0006580353365279734,0,13024,65.12000274658203,947.1546020507812
223,0.9879671335220337,0,13024,65.12000274658203,948.142578125
224,0.00017424424004275352,0,13024,65.12000274658203,948.1427612304688
225,3.1605193614959717,0,13024,65.12000274658203,951.3032836914062
226,10.227279663085938,61,13085,65.42500305175781,961.5305786132812
227,3.968142032623291,0,13085,65.42500305175781,965.4987182617188
228,9.283842086791992,46,13131,65.65499877929688,974.7825317382812
229,4.571634292602539,0,13131,65.65499877929688,979.3541870117188
230,6.654029846191406,59,13190,65.94999694824219,986.0082397460938
231,1.5762687921524048,0,13190,65.94999694824219,987.5845336914062
232,2.106030660797842e-05,0,13190,65.94999694824219,987.5845336914062
233,1.9384597539901733,0,13190,65.94999694824219,989.5230102539062
234,0.0007545947446487844,0,13190,65.94999694824219,989.5237426757812
235,4.906782627105713,0,13190,65.94999694824219,994.4305419921875
236,3.433577060699463,8,13198,65.98999786376953,997.8641357421875
237,0.06952183693647385,0,13198,65.98999786376953,997.9336547851562
238,0.00010808308434206992,0,13198,65.98999786376953,997.9337768554688
239,3.1677589416503906,0,13198,65.98999786376953,1001.1015625
240,1.207888126373291,33,13231,66.15499877929688,1002.3094482421875
241,4.850152492523193,0,13231,66.15499877929688,1007.1596069335938
242,19.000654220581055,179,13410,67.04999542236328,1026.1602783203125
243,3.0406248569488525,0,13410,67.04999542236328,1029.200927734375
244,8.445101737976074,20,13430,67.1500015258789,1037.64599609375
245,4.914369583129883,0,13430,67.1500015258789,1042.5604248046875
246,10.049263000488281,30,13460,67.29999542236328,1052.6097412109375
247,2.3868823051452637,0,13460,67.29999542236328,1054.99658203125
248,14.45724868774414,257,13717,68.58499908447266,1069.453857421875
249,1.986549973487854,0,13717,68.58499908447266,1071.4404296875
250,3.3291492462158203,18,13735,68.67500305175781,1074.76953125
251,4.487976551055908,0,13735,68.67500305175781,1079.257568359375
252,2.7790029048919678,16,13751,68.75499725341797,1082.03662109375
253,4.137304782867432,0,13751,68.75499725341797,1086.1739501953125
254,22.768552780151367,244,13995,69.9749984741211,1108.9425048828125
255,1.6795932054519653,0,13995,69.9749984741211,1110.6220703125
256,0.001013678265735507,0,13995,69.9749984741211,1110.623046875
257,2.4546585083007812,0,13995,69.9749984741211,1113.0777587890625
258,6.027292728424072,81,14076,70.3800048828125,1119.1051025390625
259,1.5225014686584473,0,14076,70.3800048828125,1120.6275634765625
260,0.0012220938224345446,0,14076,70.3800048828125,1120.6287841796875
261,4.336684226989746,0,14076,70.3800048828125,1124.9654541015625
262,5.286896228790283,106,14182,70.91000366210938,1130.2523193359375
263,0.5373191833496094,0,14182,70.91000366210938,1130.7896728515625
264,0.0005439918604679406,0,14182,70.91000366210938,1130.7901611328125
265,4.264907360076904,0,14182,70.91000366210938,1135.0550537109375
266,20.082260131835938,94,14276,71.3800048828125,1155.1373291015625
267,3.036600351333618,0,14276,71.3800048828125,1158.1739501953125
268,11.594759941101074,92,14368,71.83999633789062,1169.7686767578125
269,1.4768121242523193,0,14368,71.83999633789062,1171.2454833984375
270,0.0015091894892975688,0,14368,71.83999633789062,1171.2469482421875
271,2.769958972930908,0,14368,71.83999633789062,1174.0169677734375
272,0.00013589859008789062,0,14368,71.83999633789062,1174.01708984375
273,2.040286064147949,0,14368,71.83999633789062,1176.057373046875
274,8.16014289855957,47,14415,72.07499694824219,1184.217529296875
275,3.643558979034424,0,14415,72.07499694824219,1187.861083984375
276,26.066747665405273,82,14497,72.48500061035156,1213.9278564453125
277,4.297703266143799,0,14497,72.48500061035156,1218.2255859375
278,20.042238235473633,60,14557,72.78500366210938,1238.267822265625
279,2.8786301612854004,0,14557,72.78500366210938,1241.146484375
280,0.0024255127646028996,0,14557,72.78500366210938,1241.14892578125
281,2.4179325103759766,0,14557,72.78500366210938,1243.56689453125
282,19.344100952148438,46,14603,73.01499938964844,1262.9110107421875
283,1.5790140628814697,0,14603,73.01499938964844,1264.489990234375
284,0.0008197686984203756,0,14603,73.01499938964844,1264.4908447265625
285,3.974107027053833,0,14603,73.01499938964844,1268.4649658203125
286,22.106666564941406,133,14736,73.68000030517578,1290.5716552734375
287,3.238067388534546,0,14736,73.68000030517578,1293.8096923828125
288,7.385444164276123,45,14781,73.90499877929688,1301.1951904296875
289,0.289448618888855,0,14781,73.90499877929688,1301.484619140625
290,0.0003570225089788437,0,14781,73.90499877929688,1301.4849853515625
291,2.8320775032043457,0,14781,73.90499877929688,1304.3170166015625
292,22.20013427734375,53,14834,74.16999816894531,1326.51708984375
293,2.5400242805480957,0,14834,74.16999816894531,1329.05712890625
294,1.5421431064605713,5,14839,74.19499969482422,1330.5992431640625
295,0.8674119710922241,0,14839,74.19499969482422,1331.4666748046875
296,0.0006779034738428891,0,14839,74.19499969482422,1331.4674072265625
297,2.051628589630127,0,14839,74.19499969482422,1333.51904296875
298,5.900859468965791e-05,0,14839,74.19499969482422,1333.51904296875
299,3.5861523151397705,0,14839,74.19499969482422,1337.105224609375
300,1.2712270021438599,2,14841,74.20500183105469,1338.37646484375
301,0.1723753809928894,0,14841,74.20500183105469,1338.548828125
302,0.0004824002389796078,0,14841,74.20500183105469,1338.54931640625
303,1.892242193222046,0,14841,74.20500183105469,1340.4415283203125
304,21.622814178466797,141,14982,74.91000366210938,1362.0643310546875
305,3.3199939727783203,0,14982,74.91000366210938,1365.38427734375
306,10.101216316223145,99,15081,75.40499877929688,1375.4854736328125
307,3.508537530899048,0,15081,75.40499877929688,1378.9940185546875
308,5.5383405685424805,11,15092,75.45999908447266,1384.5323486328125
309,3.6535279750823975,0,15092,75.45999908447266,1388.1859130859375
310,16.592092514038086,66,15158,75.79000091552734,1404.7779541015625
311,1.534596562385559,0,15158,75.79000091552734,1406.3125
312,0.0005514484364539385,0,15158,75.79000091552734,1406.3131103515625
313,1.7595815658569336,0,15158,75.79000091552734,1408.0726318359375
314,11.386194229125977,107,15265,76.32499694824219,1419.4588623046875
315,1.4229917526245117,0,15265,76.32499694824219,1420.8818359375
316,4.924333095550537,13,15278,76.38999938964844,1425.80615234375
317,1.1906408071517944,0,15278,76.38999938964844,1426.996826171875
318,3.1391777156386524e-05,0,15278,76.38999938964844,1426.996826171875
319,4.480893135070801,0,15278,76.38999938964844,1431.4776611328125
320,6.596485137939453,29,15307,76.53499603271484,1438.0740966796875
321,2.6998674869537354,0,15307,76.53499603271484,1440.77392578125
322,19.875728607177734,57,15364,76.81999969482422,1460.649658203125
323,3.724700927734375,0,15364,76.81999969482422,1464.3743896484375
324,21.730913162231445,49,15413,77.06500244140625,1486.1053466796875
325,3.423841953277588,0,15413,77.06500244140625,1489.5291748046875
326,5.688908100128174,40,15453,77.26499938964844,1495.2181396484375
327,3.1208832263946533,0,15453,77.26499938964844,1498.3389892578125
328,7.455626964569092,122,15575,77.875,1505.7945556640625
329,4.144315242767334,0,15575,77.875,1509.9388427734375
330,8.62553882598877,122,15697,78.48500061035156,1518.5643310546875
331,4.858704090118408,0,15697,78.48500061035156,1523.423095703125
332,7.856898784637451,35,15732,78.65999603271484,1531.280029296875
333,4.4908342361450195,0,15732,78.65999603271484,1535.7708740234375
334,6.278578758239746,11,15743,78.71500396728516,1542.0494384765625
335,2.797839403152466,0,15743,78.71500396728516,1544.8472900390625
336,0.0012630224227905273,0,15743,78.71500396728516,1544.8485107421875
337,4.371744155883789,0,15743,78.71500396728516,1549.22021484375
338,19.16581916809082,320,16063,80.31500244140625,1568.385986328125
339,1.3031363487243652,0,16063,80.31500244140625,1569.6890869140625
340,0.003355344058945775,0,16063,80.31500244140625,1569.6923828125
341,2.756969451904297,0,16063,80.31500244140625,1572.4493408203125
342,12.3567476272583,137,16200,81.0,1584.8060302734375
343,0.9762632250785828,0,16200,81.0,1585.7823486328125
344,0.0002686248626559973,0,16200,81.0,1585.7825927734375
345,2.8937036991119385,0,16200,81.0,1588.67626953125
346,15.46340560913086,174,16374,81.87000274658203,1604.1396484375
347,4.20144510269165,0,16374,81.87000274658203,1608.341064453125
348,11.818897247314453,184,16558,82.79000091552734,1620.159912109375
349,4.67667293548584,0,16558,82.79000091552734,1624.8365478515625
350,19.461299896240234,152,16710,83.55000305175781,1644.2978515625
351,2.7582499980926514,0,16710,83.55000305175781,1647.05615234375
352,0.005954901222139597,0,16710,83.55000305175781,1647.0621337890625
353,1.5866076946258545,0,16710,83.55000305175781,1648.648681640625
354,19.872060775756836,137,16847,84.23500061035156,1668.520751953125
355,3.637639045715332,0,16847,84.23500061035156,1672.158447265625
356,12.37718677520752,123,16970,84.8499984741211,1684.53564453125
357,0.02826559916138649,0,16970,84.8499984741211,1684.56396484375
358,3.425639442866668e-05,0,16970,84.8499984741211,1684.56396484375
359,0.014385136775672436,0,16970,84.8499984741211,1684.578369140625
360,3.735224163392559e-05,0,16970,84.8499984741211,1684.578369140625
361,0.7181154489517212,0,16970,84.8499984741211,1685.2965087890625
362,0.0002106030733557418,0,16970,84.8499984741211,1685.2967529296875
363,2.8217265605926514,0,16970,84.8499984741211,1688.1185302734375
364,11.564061164855957,31,17001,85.00499725341797,1699.6826171875
365,3.5139830112457275,0,17001,85.00499725341797,1703.1966552734375
366,12.510269165039062,30,17031,85.15499877929688,1715.7069091796875
367,0.6875909566879272,0,17031,85.15499877929688,1716.39453125
368,0.00022888320381753147,0,17031,85.15499877929688,1716.394775390625
369,1.7563769817352295,0,17031,85.15499877929688,1718.151123046875
370,2.2432267665863037,13,17044,85.2199935913086,1720.3944091796875
371,3.900571823120117,0,17044,85.2199935913086,1724.294921875
372,0.40699926018714905,0,17044,85.2199935913086,1724.701904296875
373,1.356116533279419,0,17044,85.2199935913086,1726.0579833984375
374,3.5266079066786915e-05,0,17044,85.2199935913086,1726.0579833984375
375,1.2137362957000732,0,17044,85.2199935913086,1727.271728515625
376,0.0002567470073699951,0,17044,85.2199935913086,1727.27197265625
377,4.638769149780273,0,17044,85.2199935913086,1731.9107666015625
378,0.3580890893936157,0,17044,85.2199935913086,1732.268798828125
379,4.936963081359863,0,17044,85.2199935913086,1737.205810546875
380,0.37719276547431946,0,17044,85.2199935913086,1737.5830078125
381,4.165679931640625,0,17044,85.2199935913086,1741.7486572265625
382,0.7749691009521484,0,17044,85.2199935913086,1742.523681640625
383,1.2333283424377441,0,17044,85.2199935913086,1743.7569580078125
384,0.00013987222337163985,0,17044,85.2199935913086,1743.757080078125
385,2.8867123126983643,0,17044,85.2199935913086,1746.643798828125
386,0.0021545090712606907,0,17044,85.2199935913086,1746.64599609375
387,4.560849189758301,0,17044,85.2199935913086,1751.206787109375
388,12.781026840209961,12,17056,85.27999877929688,1763.98779296875
389,1.1540724039077759,0,17056,85.27999877929688,1765.141845703125
390,0.00010214006033493206,0,17056,85.27999877929688,1765.1419677734375
391,4.208168983459473,0,17056,85.27999877929688,1769.35009765625
392,9.839094161987305,69,17125,85.625,1779.189208984375
393,4.191866874694824,0,17125,85.625,1783.381103515625
394,14.14173698425293,106,17231,86.15499877929688,1797.5228271484375
395,4.533480167388916,0,17231,86.15499877929688,1802.0562744140625
396,7.283134937286377,61,17292,86.45999908447266,1809.33935546875
397,3.777395009994507,0,17292,86.45999908447266,1813.11669921875
398,0.001737065496854484,0,17292,86.45999908447266,1813.118408203125
399,4.852360248565674,0,17292,86.45999908447266,1817.9708251953125
400,13.435280799865723,104,17396,86.97999572753906,1831.4061279296875
401,1.8355047702789307,0,17396,86.97999572753906,1833.2415771484375
402,0.00244458531960845,0,17396,86.97999572753906,1833.2440185546875
403,0.29512524604797363,0,17396,86.97999572753906,1833.5391845703125
404,8.597655296325684,40,17436,87.18000030517578,1842.1368408203125
405,0.16642817854881287,0,17436,87.18000030517578,1842.30322265625
406,5.246346700005233e-05,0,17436,87.18000030517578,1842.30322265625
407,3.697967529296875,0,17436,87.18000030517578,1846.001220703125
408,15.650794982910156,62,17498,87.48999786376953,1861.6519775390625
409,4.8050055503845215,0,17498,87.48999786376953,1866.45703125
410,14.384995460510254,2,17500,87.5,1880.842041015625
411,3.882086992263794,0,17500,87.5,1884.72412109375
412,12.495635032653809,57,17557,87.78499603271484,1897.2197265625
413,0.8664534687995911,0,17557,87.78499603271484,1898.086181640625
414,0.0001343091280432418,0,17557,87.78499603271484,1898.0863037109375
415,1.2937185764312744,0,17557,87.78499603271484,1899.3800048828125
416,0.000846385897602886,0,17557,87.78499603271484,1899.380859375
417,3.3425040245056152,0,17557,87.78499603271484,1902.723388671875
418,0.0004243850416969508,0,17557,87.78499603271484,1902.7237548828125
419,4.588791847229004,0,17557,87.78499603271484,1907.3125
420,34.511531829833984,38,17595,87.9749984741211,1941.823974609375
421,0.5991923809051514,0,17595,87.9749984741211,1942.4232177734375
422,0.0003318029921501875,0,17595,87.9749984741211,1942.423583984375
423,0.4847453534603119,0,17595,87.9749984741211,1942.9083251953125
424,0.0001738468708936125,0,17595,87.9749984741211,1942.908447265625
425,1.7978127002716064,0,17595,87.9749984741211,1944.706298828125
426,0.00025391578674316406,0,17595,87.9749984741211,1944.70654296875
427,3.5836968421936035,0,17595,87.9749984741211,1948.290283203125
428,18.456768035888672,35,17630,88.1500015258789,1966.7470703125
429,0.4812524616718292,0,17630,88.1500015258789,1967.228271484375
430,8.868754230206832e-05,0,17630,88.1500015258789,1967.2283935546875
431,3.788304328918457,0,17630,88.1500015258789,1971.0167236328125
432,19.06563377380371,27,17657,88.28499603271484,1990.0823974609375
433,0.8187211155891418,0,17657,88.28499603271484,1990.901123046875
434,0.0008940696134231985,0,17657,88.28499603271484,1990.9019775390625
435,3.42673397064209,0,17657,88.28499603271484,1994.3287353515625
436,0.00045696893357671797,0,17657,88.28499603271484,1994.3292236328125
437,4.534073829650879,0,17657,88.28499603271484,1998.86328125
438,1.2666300535202026,1,17658,88.29000091552734,2000.1298828125
