Primitive Index,duration,collected,total,percentage,totalDuration
46,3.440242052078247,32,2387,11.9350004196167,137.0967254638672
47,1.9738123416900635,0,2387,11.9350004196167,139.07054138183594
48,0.00029345351504161954,0,2387,11.9350004196167,139.07083129882812
49,1.5369484424591064,0,2387,11.9350004196167,140.60777282714844
50,8.285045623779297e-05,0,2387,11.9350004196167,140.60784912109375
51,0.2665458619594574,0,2387,11.9350004196167,140.8743896484375
52,0.000145236641401425,0,2387,11.9350004196167,140.87454223632812
53,4.316914081573486,0,2387,11.9350004196167,145.1914520263672
54,2.287647247314453,24,2411,12.055000305175781,147.47909545898438
55,1.1335954666137695,0,2411,12.055000305175781,148.61268615722656
56,6.358604423439829e-06,0,2411,12.055000305175781,148.61268615722656
57,1.2039388418197632,0,2411,12.055000305175781,149.81661987304688
58,0.00030358630465343595,0,2411,12.055000305175781,149.81692504882812
59,2.5301108360290527,0,2411,12.055000305175781,152.34703063964844
60,2.100214958190918,8,2419,12.095000267028809,154.44725036621094
61,4.968670845031738,0,2419,12.095000267028809,159.41592407226562
62,2.0582306385040283,4,2423,12.114999771118164,161.47415161132812
63,2.392422914505005,0,2423,12.114999771118164,163.8665771484375
64,0.000286102294921875,0,2423,12.114999771118164,163.8668670654297
65,0.8392989635467529,0,2423,12.114999771118164,164.70616149902344
66,0.0009600321063771844,0,2423,12.114999771118164,164.70712280273438
67,1.8989704847335815,0,2423,12.114999771118164,166.60609436035156
68,2.245600700378418,0,2423,12.114999771118164,168.85169982910156
69,0.7733879685401917,0,2423,12.114999771118164,169.62509155273438
70,0.00013033548020757735,0,2423,12.114999771118164,169.62522888183594
71,2.1954545974731445,0,2423,12.114999771118164,171.8206787109375
72,10.809971809387207,177,2600,13.0,182.63064575195312
73,0.5675230622291565,0,2600,13.0,183.1981658935547
74,5.8815287047764286e-05,0,2600,13.0,183.19822692871094
75,0.1639510989189148,0,2600,13.0,183.3621826171875
76,9.536742436466739e-05,0,2600,13.0,183.36227416992188
77,4.932775497436523,0,2600,13.0,188.2950439453125
78,12.683490753173828,321,2921,14.605000495910645,200.97853088378906
79,2.8646299839019775,0,2921,14.605000495910645,203.84315490722656
80,0.050381023436784744,0,2921,14.605000495910645,203.89353942871094
81,1.3827451467514038,0,2921,14.605000495910645,205.2762908935547
82,0.0002781549992505461,0,2921,14.605000495910645,205.2765655517578
83,1.358662724494934,0,2921,14.605000495910645,206.63522338867188
84,0.015308856032788754,0,2921,14.605000495910645,206.65052795410156
85,2.2209558486938477,0,2921,14.605000495910645,208.87149047851562
86,12.576164245605469,68,2989,14.945000648498535,221.44766235351562
87,3.061110734939575,0,2989,14.945000648498535,224.50877380371094
88,2.79844331741333,62,3051,15.255000114440918,227.30722045898438
89,3.3393187522888184,0,3051,15.255000114440918,230.64654541015625
90,14.005784034729004,206,3257,16.28499984741211,244.65232849121094
91,3.8615915775299072,0,3257,16.28499984741211,248.513916015625
92,8.660880088806152,160,3417,17.084999084472656,257.1748046875
93,3.08447527885437,0,3417,17.084999084472656,260.25927734375
94,12.425457000732422,236,3653,18.264999389648438,272.6847229003906
95,3.9005000591278076,0,3653,18.264999389648438,276.5852355957031
96,8.372029304504395,71,3724,18.619998931884766,284.957275390625
97,4.3117451667785645,0,3724,18.619998931884766,289.2690124511719
98,2.2864420413970947,13,3737,18.684999465942383,291.5554504394531
99,2.2004380226135254,0,3737,18.684999465942383,293.7558898925781
100,17.206430435180664,352,4089,20.44499969482422,310.9623107910156
101,3.1734070777893066,0,4089,20.44499969482422,314.1357116699219
102,6.0916619300842285,211,4300,21.5,320.2273864746094
103,4.11653995513916,0,4300,21.5,324.34393310546875
104,22.69556999206543,710,5010,25.049999237060547,347.03948974609375
105,1.330954909324646,0,5010,25.049999237060547,348.3704528808594
106,0.00025908637326210737,0,5010,25.049999237060547,348.3706970214844
107,3.3040273189544678,0,5010,25.049999237060547,351.6747131347656
108,0.0021791458129882812,0,5010,25.049999237060547,351.6768798828125
109,1.9732341766357422,0,5010,25.049999237060547,353.6501159667969
110,4.617480278015137,137,5147,25.735000610351562,358.2676086425781
111,1.0069345235824585,0,5147,25.735000610351562,359.2745361328125
112,0.0001629193575354293,0,5147,25.735000610351562,359.2746887207031
113,2.148556709289551,0,5147,25.735000610351562,361.4232482910156
114,0.0004148482985328883,0,5147,25.735000610351562,361.4236755371094
115,0.673093855381012,0,5147,25.735000610351562,362.0967712402344
116,0.00017007191490847617,0,5147,25.735000610351562,362.0969543457031
117,2.4549267292022705,0,5147,25.735000610351562,364.5518798828125
118,0.0006095567950978875,0,5147,25.735000610351562,364.552490234375
119,3.6826775074005127,0,5147,25.735000610351562,368.23516845703125
120,16.13961410522461,476,5623,28.115001678466797,384.3747863769531
121,3.652937173843384,0,5623,28.115001678466797,388.0277099609375
122,6.240783214569092,182,5805,29.024999618530273,394.26849365234375
123,4.302553653717041,0,5805,29.024999618530273,398.571044921875
124,10.181431770324707,235,6040,30.19999885559082,408.7524719238281
125,1.3016473054885864,0,6040,30.19999885559082,410.0541076660156
126,9.50700569152832,328,6368,31.84000015258789,419.5611267089844
127,0.8359468579292297,0,6368,31.84000015258789,420.3970642089844
128,0.0002081518468912691,0,6368,31.84000015258789,420.39727783203125
129,4.416440486907959,0,6368,31.84000015258789,424.813720703125
130,18.055896759033203,398,6766,33.82999801635742,442.86962890625
131,3.0956897735595703,0,6766,33.82999801635742,445.96533203125
132,8.900389671325684,229,6995,34.97500228881836,454.86572265625
133,1.949853539466858,0,6995,34.97500228881836,456.8155822753906
134,0.0005006804130971432,0,6995,34.97500228881836,456.8160705566406
135,3.069728374481201,0,6995,34.97500228881836,459.88580322265625
136,9.246561050415039,18,7013,35.06500244140625,469.1323547363281
137,3.9067983627319336,0,7013,35.06500244140625,473.0391540527344
138,0.06070655956864357,0,7013,35.06500244140625,473.099853515625
139,0.5999600291252136,0,7013,35.06500244140625,473.6997985839844
140,0.00030438104295171797,0,7013,35.06500244140625,473.7001037597656
141,1.311362862586975,0,7013,35.06500244140625,475.011474609375
142,0.04106402397155762,0,7013,35.06500244140625,475.05255126953125
143,0.8745275139808655,0,7013,35.06500244140625,475.9270935058594
144,0.0005356470355764031,0,7013,35.06500244140625,475.9276428222656
145,2.267951726913452,0,7013,35.06500244140625,478.1955871582031
146,24.912904739379883,657,7670,38.35000228881836,503.1084899902344
147,2.515786647796631,0,7670,38.35000228881836,505.624267578125
148,0.0004053282318636775,0,7670,38.35000228881836,505.6246643066406
149,0.8389198780059814,0,7670,38.35000228881836,506.4635925292969
150,0.00012159346806583926,0,7670,38.35000228881836,506.4637145996094
151,2.593472957611084,0,7670,38.35000228881836,509.05718994140625
152,6.768695831298828,153,7823,39.11499786376953,515.8258666992188
153,0.8225915431976318,0,7823,39.11499786376953,516.6484375
154,0.0004436574236024171,0,7823,39.11499786376953,516.6488647460938
155,2.9033167362213135,0,7823,39.11499786376953,519.5521850585938
156,0.00041882196092046797,0,7823,39.11499786376953,519.5526123046875
157,0.646916389465332,0,7823,39.11499786376953,520.1995239257812
158,0.00017861524247564375,0,7823,39.11499786376953,520.19970703125
159,1.817694902420044,0,7823,39.11499786376953,522.0173950195312
160,0.0002535184030421078,0,7823,39.11499786376953,522.0176391601562
161,2.2366092205047607,0,7823,39.11499786376953,524.2542724609375
162,12.162493705749512,232,8055,40.27499771118164,536.416748046875
163,0.5867458581924438,0,8055,40.27499771118164,537.0034790039062
164,0.0028578438796103,0,8055,40.27499771118164,537.00634765625
165,1.1966323852539062,0,8055,40.27499771118164,538.2030029296875
166,2.746410608291626,55,8110,40.54999923706055,540.9494018554688
167,1.3068318367004395,0,8110,40.54999923706055,542.2562255859375
168,6.278355431277305e-05,0,8110,40.54999923706055,542.2562866210938
169,3.152611017227173,0,8110,40.54999923706055,545.4088745117188
170,14.397204399108887,311,8421,42.10499954223633,559.8060913085938
171,0.5129407644271851,0,8421,42.10499954223633,560.3190307617188
172,3.267097781645134e-05,0,8421,42.10499954223633,560.319091796875
173,3.8802082538604736,0,8421,42.10499954223633,564.1992797851562
174,12.906803131103516,375,8796,43.97999954223633,577.1060791015625
175,3.528651714324951,0,8796,43.97999954223633,580.6347045898438
176,15.769442558288574,353,9149,45.744998931884766,596.4041748046875
177,2.840132474899292,0,9149,45.744998931884766,599.2443237304688
178,4.4376702308654785,62,9211,46.05500030517578,603.6820068359375
179,4.741569519042969,0,9211,46.05500030517578,608.423583984375
180,19.048831939697266,256,9467,47.334999084472656,627.472412109375
181,4.904307842254639,0,9467,47.334999084472656,632.376708984375
182,19.00069236755371,147,9614,48.06999969482422,651.3773803710938
183,3.157444953918457,0,9614,48.06999969482422,654.5348510742188
184,10.296177864074707,238,9852,49.2599983215332,664.8310546875
185,1.830001950263977,0,9852,49.2599983215332,666.6610717773438
186,0.00010410963295726106,0,9852,49.2599983215332,666.6611938476562
187,3.245553731918335,0,9852,49.2599983215332,669.90673828125
188,9.269570350646973,65,9917,49.584999084472656,679.1763305664062
189,4.58394718170166,0,9917,49.584999084472656,683.76025390625
190,13.248584747314453,307,10224,51.12000274658203,697.0088500976562
191,4.30169153213501,0,10224,51.12000274658203,701.310546875
192,16.19843864440918,201,10425,52.125,717.5089721679688
193,3.054978847503662,0,10425,52.125,720.56396484375
194,15.15069580078125,114,10539,52.69499969482422,735.7146606445312
195,2.6755268573760986,0,10539,52.69499969482422,738.3901977539062
196,4.97923469543457,19,10558,52.78999710083008,743.3694458007812
197,3.2183406352996826,0,10558,52.78999710083008,746.5877685546875
198,0.0012596449814736843,0,10558,52.78999710083008,746.5890502929688
199,3.1589839458465576,0,10558,52.78999710083008,749.748046875
200,12.481945991516113,147,10705,53.525001525878906,762.22998046875
201,1.1583647727966309,0,10705,53.525001525878906,763.3883666992188
202,0.00021617201855406165,0,10705,53.525001525878906,763.3886108398438
203,1.5915942192077637,0,10705,53.525001525878906,764.980224609375
204,5.171224594116211,75,10780,53.89999771118164,770.1514282226562
205,2.6347122192382812,0,10780,53.89999771118164,772.7861328125
206,0.01165121328085661,0,10780,53.89999771118164,772.7977905273438
207,1.2811658382415771,0,10780,53.89999771118164,774.0789794921875
208,0.00040928521775640547,0,10780,53.89999771118164,774.0794067382812
209,0.9165681004524231,0,10780,53.89999771118164,774.9959716796875
210,0.00010728835331974551,0,10780,53.89999771118164,774.99609375
211,4.914933204650879,0,10780,53.89999771118164,779.9110107421875
212,0.007117520552128553,0,10780,53.89999771118164,779.9181518554688
213,0.8755611777305603,0,10780,53.89999771118164,780.793701171875
214,0.0003186861576978117,0,10780,53.89999771118164,780.7940063476562
215,0.13162267208099365,0,10780,53.89999771118164,780.9256591796875
216,0.0003759066166821867,0,10780,53.89999771118164,780.926025390625
217,0.9005880951881409,0,10780,53.89999771118164,781.8265991210938
218,9.536742436466739e-05,0,10780,53.89999771118164,781.8267211914062
219,2.6700544357299805,0,10780,53.89999771118164,784.4967651367188
220,13.305599212646484,50,10830,54.14999771118164,797.8023681640625
221,1.4339056015014648,0,10830,54.14999771118164,799.2362670898438
222,0.0011420249938964844,0,10830,54.14999771118164,799.2374267578125
223,1.4286433458328247,0,10830,54.14999771118164,800.6660766601562
224,0.00013669331383425742,0,10830,54.14999771118164,800.6661987304688
225,2.0958993434906006,0,10830,54.14999771118164,802.7620849609375
226,0.0004442532663233578,0,10830,54.14999771118164,802.7625122070312
227,3.0133891105651855,0,10830,54.14999771118164,805.77587890625
228,0.0004824002389796078,0,10830,54.14999771118164,805.7763671875
229,1.8029543161392212,0,10830,54.14999771118164,807.579345703125
230,5.642572796205059e-05,0,10830,54.14999771118164,807.5794067382812
231,0.8663510084152222,0,10830,54.14999771118164,808.4457397460938
232,0.00028689700411632657,0,10830,54.14999771118164,808.446044921875
233,3.5354301929473877,0,10830,54.14999771118164,811.9814453125
234,0.005504290107637644,0,10830,54.14999771118164,811.9869384765625
235,3.1293270587921143,0,10830,54.14999771118164,815.1162719726562
236,13.058319091796875,2,10832,54.15999984741211,828.174560546875
237,2.5467429161071777,0,10832,54.15999984741211,830.7213134765625
238,0.001061758492141962,0,10832,54.15999984741211,830.7223510742188
239,1.3573706150054932,0,10832,54.15999984741211,832.0797119140625
240,13.589049339294434,105,10937,54.685001373291016,845.6687622070312
241,1.9866822957992554,0,10937,54.685001373291016,847.6554565429688
242,12.235487937927246,252,11189,55.94499588012695,859.8909301757812
243,1.393131971359253,0,11189,55.94499588012695,861.2840576171875
244,0.0006590316770598292,0,11189,55.94499588012695,861.2847290039062
245,2.109611988067627,0,11189,55.94499588012695,863.3943481445312
246,4.476781845092773,79,11268,56.339996337890625,867.8711547851562
247,2.9202730655670166,0,11268,56.339996337890625,870.7914428710938
248,0.0004975002375431359,0,11268,56.339996337890625,870.7919311523438
249,0.7790217399597168,0,11268,56.339996337890625,871.5709228515625
250,0.0032806394156068563,0,11268,56.339996337890625,871.57421875
251,3.84462571144104,0,11268,56.339996337890625,875.4188232421875
252,0.000462134659755975,0,11268,56.339996337890625,875.4193115234375
253,1.9422924518585205,0,11268,56.339996337890625,877.3616333007812
254,9.377796959597617e-05,0,11268,56.339996337890625,877.3617553710938
255,2.6409518718719482,0,11268,56.339996337890625,880.002685546875
256,3.609253406524658,74,11342,56.709999084472656,883.6119384765625
257,2.6534996032714844,0,11342,56.709999084472656,886.2654418945312
258,5.305540561676025,54,11396,56.980003356933594,891.5709838867188
259,4.482918739318848,0,11396,56.980003356933594,896.0538940429688
260,6.091867446899414,33,11429,57.14500045776367,902.145751953125
261,4.197144985198975,0,11429,57.14500045776367,906.3428955078125
262,4.2461748123168945,28,11457,57.28499984741211,910.5890502929688
263,1.1411056518554688,0,11457,57.28499984741211,911.7301635742188
264,0.00017523765563964844,0,11457,57.28499984741211,911.7303466796875
265,2.7171623706817627,0,11457,57.28499984741211,914.447509765625
266,0.0009210904245264828,0,11457,57.28499984741211,914.4484252929688
267,1.5356872081756592,0,11457,57.28499984741211,915.984130859375
268,4.8550825119018555,1,11458,57.290000915527344,920.8392333984375
269,0.5297327637672424,0,11458,57.290000915527344,921.3689575195312
270,0.00046650567674078047,0,11458,57.290000915527344,921.3694458007812
271,2.2422075271606445,0,11458,57.290000915527344,923.6116333007812
272,0.00016450881958007812,0,11458,57.290000915527344,923.61181640625
273,0.9185993075370789,0,11458,57.290000915527344,924.5303955078125
274,3.973642742494121e-05,0,11458,57.290000915527344,924.5304565429688
275,0.9241105318069458,0,11458,57.290000915527344,925.45458984375
276,0.00016609826707281172,0,11458,57.290000915527344,925.4547729492188
277,2.6218841075897217,0,11458,57.290000915527344,928.07666015625
278,0.0008221467141993344,0,11458,57.290000915527344,928.0774536132812
279,3.7301385402679443,0,11458,57.290000915527344,931.8076171875
280,0.0007617473020218313,0,11458,57.290000915527344,931.808349609375
281,4.243795394897461,0,11458,57.290000915527344,936.0521240234375
282,7.304899215698242,130,11588,57.939998626708984,943.3569946289062
283,4.4296393394470215,0,11588,57.939998626708984,947.78662109375
284,5.978355407714844,147,11735,58.67499542236328,953.7649536132812
285,0.23352985084056854,0,11735,58.67499542236328,953.9984741210938
286,0.0001703221205389127,0,11735,58.67499542236328,953.9986572265625
287,4.587706089019775,0,11735,58.67499542236328,958.5863647460938
288,5.796199798583984,34,11769,58.845001220703125,964.382568359375
289,0.788809061050415,0,11769,58.845001220703125,965.17138671875
290,9.710634913062677e-05,0,11769,58.845001220703125,965.1715087890625
291,2.0641326904296875,0,11769,58.845001220703125,967.2356567382812
292,6.737069129943848,115,11884,59.42000198364258,973.9727172851562
293,3.0019888877868652,0,11884,59.42000198364258,976.9747314453125
294,5.911743640899658,31,11915,59.57499694824219,982.886474609375
295,1.949009656906128,0,11915,59.57499694824219,984.8355102539062
296,0.00041961687384173274,0,11915,59.57499694824219,984.8359375
297,4.533039093017578,0,11915,59.57499694824219,989.3689575195312
298,18.410106658935547,217,12132,60.65999984741211,1007.779052734375
299,3.668945789337158,0,12132,60.65999984741211,1011.447998046875
300,24.90749168395996,387,12519,62.59499740600586,1036.35546875
301,3.916869878768921,0,12519,62.59499740600586,1040.2723388671875
302,16.059585571289062,203,12722,63.61000061035156,1056.3319091796875
303,4.883213996887207,0,12722,63.61000061035156,1061.215087890625
304,16.37444305419922,217,12939,64.69499969482422,1077.5894775390625
305,4.422363758087158,0,12939,64.69499969482422,1082.0118408203125
306,14.844523429870605,198,13137,65.68499755859375,1096.8563232421875
307,2.4107189178466797,0,13137,65.68499755859375,1099.26708984375
308,5.987677097320557,15,13152,65.76000213623047,1105.2547607421875
309,3.8144731521606445,0,13152,65.76000213623047,1109.0692138671875
310,0.010892549529671669,0,13152,65.76000213623047,1109.080078125
311,0.3600822389125824,0,13152,65.76000213623047,1109.440185546875
312,4.601194858551025,8,13160,65.80000305175781,1114.0413818359375
313,0.23929491639137268,0,13160,65.80000305175781,1114.2806396484375
314,0.00012040137517033145,0,13160,65.80000305175781,1114.28076171875
315,3.302058696746826,0,13160,65.80000305175781,1117.582763671875
316,25.291221618652344,480,13640,68.19999694824219,1142.8740234375
317,2.2773561477661133,0,13640,68.19999694824219,1145.1513671875
318,0.00028530944837257266,0,13640,68.19999694824219,1145.151611328125
319,4.626137733459473,0,13640,68.19999694824219,1149.7777099609375
320,3.086453437805176,82,13722,68.61000061035156,1152.8641357421875
321,2.567479372024536,0,13722,68.61000061035156,1155.431640625
322,20.928455352783203,402,14124,70.62000274658203,1176.360107421875
323,3.554316520690918,0,14124,70.62000274658203,1179.9144287109375
324,10.791688919067383,26,14150,70.75,1190.7061767578125
325,4.5917158126831055,0,14150,70.75,1195.2978515625
326,17.99285888671875,170,14320,71.5999984741211,1213.290771484375
327,1.9019230604171753,0,14320,71.5999984741211,1215.1927490234375
328,0.0007845957879908383,0,14320,71.5999984741211,1215.1934814453125
329,0.1409090757369995,0,14320,71.5999984741211,1215.3343505859375
330,0.0006246566772460938,0,14320,71.5999984741211,1215.3349609375
331,2.052590847015381,0,14320,71.5999984741211,1217.3875732421875
332,4.211318492889404,5,14325,71.625,1221.598876953125
333,0.8255649209022522,0,14325,71.625,1222.4244384765625
334,0.0012858707923442125,0,14325,71.625,1222.42578125
335,4.420084476470947,0,14325,71.625,1226.8458251953125
336,3.7030227184295654,7,14332,71.66000366210938,1230.548828125
337,0.0034177505876868963,0,14332,71.66000366210938,1230.55224609375
338,0.00023841856454964727,0,14332,71.66000366210938,1230.552490234375
339,3.6973352432250977,0,14332,71.66000366210938,1234.2498779296875
340,2.1645584106445312,5,14337,71.68499755859375,1236.4144287109375
341,2.620424747467041,0,14337,71.68499755859375,1239.034912109375
342,17.684045791625977,50,14387,71.93499755859375,1256.718994140625
343,3.2210798263549805,0,14387,71.93499755859375,1259.9400634765625
344,15.221558570861816,116,14503,72.51499938964844,1275.16162109375
345,4.2793989181518555,0,14503,72.51499938964844,1279.4410400390625
346,19.414745330810547,214,14717,73.58499908447266,1298.8558349609375
347,2.095346212387085,0,14717,73.58499908447266,1300.951171875
348,14.052973747253418,157,14874,74.37000274658203,1315.004150390625
349,3.346583843231201,0,14874,74.37000274658203,1318.3507080078125
350,10.035704612731934,60,14934,74.66999816894531,1328.3863525390625
351,4.490958213806152,0,14934,74.66999816894531,1332.8773193359375
352,5.367785930633545,14,14948,74.73999786376953,1338.2451171875
353,1.0721708536148071,0,14948,74.73999786376953,1339.3172607421875
354,8.424497355008498e-05,0,14948,74.73999786376953,1339.3173828125
355,2.904616117477417,0,14948,74.73999786376953,1342.2220458984375
356,4.2768402099609375,0,14948,74.73999786376953,1346.4989013671875
357,2.8533244132995605,0,14948,74.73999786376953,1349.3521728515625
358,12.633871078491211,83,15031,75.15499877929688,1361.986083984375
359,2.28886342048645,0,15031,75.15499877929688,1364.27490234375
360,0.000886123045347631,0,15031,75.15499877929688,1364.2757568359375
361,4.625791549682617,0,15031,75.15499877929688,1368.9014892578125
362,9.552165031433105,82,15113,75.56499481201172,1378.45361328125
363,0.7821784615516663,0,15113,75.56499481201172,1379.23583984375
364,0.000236233594478108,0,15113,75.56499481201172,1379.236083984375
365,4.923544883728027,0,15113,75.56499481201172,1384.15966796875
366,6.7259745597839355,21,15134,75.66999816894531,1390.8856201171875
367,3.2353076934814453,0,15134,75.66999816894531,1394.1209716796875
368,0.003106395248323679,0,15134,75.66999816894531,1394.1240234375
369,1.9366918802261353,0,15134,75.66999816894531,1396.0606689453125
370,6.326395511627197,0,15134,75.66999816894531,1402.3870849609375
371,4.4756293296813965,0,15134,75.66999816894531,1406.8626708984375
372,5.735917091369629,13,15147,75.73500061035156,1412.5986328125
373,2.738455057144165,0,15147,75.73500061035156,1415.3370361328125
374,6.562776565551758,4,15151,75.75499725341797,1421.8997802734375
375,2.8425703048706055,0,15151,75.75499725341797,1424.7423095703125
376,0.0050318241119384766,0,15151,75.75499725341797,1424.747314453125
377,4.0344438552856445,0,15151,75.75499725341797,1428.78173828125
378,4.947509288787842,1,15152,75.76000213623047,1433.729248046875
379,2.005629539489746,0,15152,75.76000213623047,1435.73486328125
380,17.020069122314453,124,15276,76.3800048828125,1452.7548828125
381,3.5946927070617676,0,15276,76.3800048828125,1456.349609375
382,12.666620254516602,16,15292,76.45999908447266,1469.0162353515625
383,0.6891379952430725,0,15292,76.45999908447266,1469.705322265625
384,0.00023623307060915977,0,15292,76.45999908447266,1469.70556640625
385,0.07467634975910187,0,15292,76.45999908447266,1469.7802734375
386,0.00021358330559451133,0,15292,76.45999908447266,1469.780517578125
387,1.0925160646438599,0,15292,76.45999908447266,1470.873046875
388,3.8941700040595606e-05,0,15292,76.45999908447266,1470.873046875
389,2.54215931892395,0,15292,76.45999908447266,1473.4151611328125
390,11.10072135925293,0,15292,76.45999908447266,1484.515869140625
391,3.952272891998291,0,15292,76.45999908447266,1488.4681396484375
392,2.2016191482543945,0,15292,76.45999908447266,1490.6697998046875
393,1.6454730033874512,0,15292,76.45999908447266,1492.3153076171875
394,8.980432903626934e-05,0,15292,76.45999908447266,1492.3154296875
395,2.5334224700927734,0,15292,76.45999908447266,1494.848876953125
396,0.0013430912513285875,0,15292,76.45999908447266,1494.8502197265625
397,0.7525084614753723,0,15292,76.45999908447266,1495.602783203125
398,0.0003830591740552336,0,15292,76.45999908447266,1495.6031494140625
399,4.956474781036377,0,15292,76.45999908447266,1500.5595703125
400,1.9868414402008057,0,15292,76.45999908447266,1502.54638671875
401,2.9567370414733887,0,15292,76.45999908447266,1505.503173828125
402,30.993249893188477,260,15552,77.76000213623047,1536.4964599609375
403,3.642779588699341,0,15552,77.76000213623047,1540.1392822265625
404,19.648235321044922,181,15733,78.66500091552734,1559.7874755859375
405,0.8774113655090332,0,15733,78.66500091552734,1560.6649169921875
406,0.0003504761843942106,0,15733,78.66500091552734,1560.665283203125
407,4.155826091766357,0,15733,78.66500091552734,1564.8211669921875
408,9.637618064880371,26,15759,78.79499816894531,1574.458740234375
409,3.3974528312683105,0,15759,78.79499816894531,1577.856201171875
410,19.22036361694336,187,15946,79.72999572753906,1597.0765380859375
411,4.332289218902588,0,15946,79.72999572753906,1601.4088134765625
412,16.33152961730957,34,15980,79.9000015258789,1617.7403564453125
413,0.1546643227338791,0,15980,79.9000015258789,1617.89501953125
414,6.221220016479492,13,15993,79.96500396728516,1624.1162109375
415,0.6761086583137512,0,15993,79.96500396728516,1624.7923583984375
416,5.583109305007383e-05,0,15993,79.96500396728516,1624.7923583984375
417,2.2580156326293945,0,15993,79.96500396728516,1627.0504150390625
418,0.0010126829147338867,0,15993,79.96500396728516,1627.0513916015625
419,4.144157886505127,0,15993,79.96500396728516,1631.195556640625
420,0.0014930962352082133,0,15993,79.96500396728516,1631.197021484375
421,4.609751224517822,0,15993,79.96500396728516,1635.8067626953125
422,16.836233139038086,34,16027,80.13500213623047,1652.6429443359375
423,4.965129852294922,0,16027,80.13500213623047,1657.6080322265625
424,16.136157989501953,8,16035,80.17500305175781,1673.744140625
425,3.2183144092559814,0,16035,80.17500305175781,1676.96240234375
426,0.0004564737610053271,0,16035,80.17500305175781,1676.962890625
427,4.226781845092773,0,16035,80.17500305175781,1681.189697265625
428,4.789609909057617,20,16055,80.2750015258789,1685.979248046875
429,0.6195781826972961,0,16055,80.2750015258789,1686.598876953125
430,8.265273208962753e-05,0,16055,80.2750015258789,1686.5989990234375
431,4.303740978240967,0,16055,80.2750015258789,1690.9027099609375
432,7.897510051727295,0,16055,80.2750015258789,1698.8001708984375
433,1.022869348526001,0,16055,80.2750015258789,1699.822998046875
434,8.443841943517327e-05,0,16055,80.2750015258789,1699.8231201171875
435,1.8344483375549316,0,16055,80.2750015258789,1701.6575927734375
436,0.00042393800686113536,0,16055,80.2750015258789,1701.657958984375
437,0.9900450110435486,0,16055,80.2750015258789,1702.64794921875
438,9.671474253991619e-05,0,16055,80.2750015258789,1702.6480712890625
439,2.869173049926758,0,16055,80.2750015258789,1705.5172119140625
