Primitive Index,duration,collected,total,percentage,totalDuration
133,1.4934382438659668,0,8248,41.2400016784668,536.476806640625
134,2.915283948823344e-05,0,8248,41.2400016784668,536.476806640625
135,3.4645769596099854,0,8248,41.2400016784668,539.94140625
136,11.161312103271484,97,8345,41.72500228881836,551.1027221679688
137,2.84393048286438,0,8345,41.72500228881836,553.9466552734375
138,2.033445119857788,10,8355,41.775001525878906,555.9801025390625
139,2.8246102333068848,0,8355,41.775001525878906,558.8046875
140,0.0015735626220703125,0,8355,41.775001525878906,558.8062744140625
141,1.0418436527252197,0,8355,41.775001525878906,559.84814453125
142,0.9028795957565308,3,8358,41.790000915527344,560.7510375976562
143,2.1141884326934814,0,8358,41.790000915527344,562.865234375
144,0.00040570893906988204,0,8358,41.790000915527344,562.8656616210938
145,1.8923650979995728,0,8358,41.790000915527344,564.758056640625
146,0.4434289336204529,0,8358,41.790000915527344,565.2014770507812
147,4.644586563110352,0,8358,41.790000915527344,569.8460693359375
148,0.7785501480102539,3,8361,41.80500030517578,570.6246337890625
149,3.197723388671875,0,8361,41.80500030517578,573.8223876953125
150,0.0002900759282056242,0,8361,41.80500030517578,573.8226928710938
151,4.530658721923828,0,8361,41.80500030517578,578.3533325195312
152,21.538652420043945,297,8658,43.290000915527344,599.8919677734375
153,3.843407392501831,0,8658,43.290000915527344,603.7353515625
154,5.3891730308532715,151,8809,44.04500198364258,609.12451171875
155,3.35321307182312,0,8809,44.04500198364258,612.4777221679688
156,13.223733901977539,318,9127,45.6349983215332,625.7014770507812
157,1.9801294803619385,0,9127,45.6349983215332,627.6815795898438
158,0.5427883863449097,11,9138,45.689998626708984,628.224365234375
159,4.182729721069336,0,9138,45.689998626708984,632.4071044921875
160,13.839381217956543,224,9362,46.810001373291016,646.2464599609375
161,4.036930561065674,0,9362,46.810001373291016,650.2833862304688
162,12.444490432739258,135,9497,47.48500061035156,662.7279052734375
163,0.25340190529823303,0,9497,47.48500061035156,662.9813232421875
164,8.38240794109879e-06,0,9497,47.48500061035156,662.9813232421875
165,2.719520092010498,0,9497,47.48500061035156,665.7008666992188
166,4.393361568450928,29,9526,47.630001068115234,670.09423828125
167,0.8669505715370178,0,9526,47.630001068115234,670.961181640625
168,0.00015338290540967137,0,9526,47.630001068115234,670.9613647460938
169,4.762456893920898,0,9526,47.630001068115234,675.7238159179688
170,14.754655838012695,212,9738,48.689998626708984,690.4784545898438
171,2.378133773803711,0,9738,48.689998626708984,692.8565673828125
172,0.0004327304195612669,0,9738,48.689998626708984,692.8569946289062
173,2.8931782245635986,0,9738,48.689998626708984,695.7501831054688
174,0.000423987687099725,0,9738,48.689998626708984,695.7506103515625
175,3.0141983032226562,0,9738,48.689998626708984,698.7648315429688
176,11.11640453338623,100,9838,49.189998626708984,709.8812255859375
177,2.94514799118042,0,9838,49.189998626708984,712.8263549804688
178,0.0002398103679297492,0,9838,49.189998626708984,712.8265991210938
179,4.57991361618042,0,9838,49.189998626708984,717.406494140625
180,8.965258598327637,188,10026,50.12999725341797,726.3717651367188
181,3.623701333999634,0,10026,50.12999725341797,729.9954833984375
182,22.338014602661133,484,10510,52.54999923706055,752.33349609375
183,0.156350240111351,0,10510,52.54999923706055,752.4898681640625
184,2.5877539883367717e-05,0,10510,52.54999923706055,752.4898681640625
185,3.8148889541625977,0,10510,52.54999923706055,756.3047485351562
186,14.102664947509766,388,10898,54.4900016784668,770.4074096679688
187,2.4577183723449707,0,10898,54.4900016784668,772.8651123046875
188,0.0002491474151611328,0,10898,54.4900016784668,772.8653564453125
189,2.6513264179229736,0,10898,54.4900016784668,775.5166625976562
190,0.0005479653482325375,0,10898,54.4900016784668,775.5172119140625
191,1.108853816986084,0,10898,54.4900016784668,776.6260375976562
192,0.00011324881779728457,0,10898,54.4900016784668,776.6261596679688
193,4.079765796661377,0,10898,54.4900016784668,780.7059326171875
194,14.068812370300293,9,10907,54.53499984741211,794.7747192382812
195,3.377424478530884,0,10907,54.53499984741211,798.1521606445312
196,14.635578155517578,183,11090,55.44999694824219,812.7877197265625
197,4.858495712280273,0,11090,55.44999694824219,817.646240234375
198,15.194724082946777,108,11198,55.98999786376953,832.8409423828125
199,3.423091173171997,0,11198,55.98999786376953,836.2640380859375
200,13.916579246520996,211,11409,57.04500198364258,850.1806030273438
201,4.0885467529296875,0,11409,57.04500198364258,854.2691650390625
202,21.10578155517578,372,11781,58.904998779296875,875.3749389648438
203,3.0080721378326416,0,11781,58.904998779296875,878.3829956054688
204,8.39003849029541,110,11891,59.45500183105469,886.7730102539062
205,2.4322662353515625,0,11891,59.45500183105469,889.2052612304688
206,4.230069160461426,125,12016,60.07999801635742,893.435302734375
207,2.416558027267456,0,12016,60.07999801635742,895.8518676757812
208,0.0003369651676621288,0,12016,60.07999801635742,895.8522338867188
209,4.015824317932129,0,12016,60.07999801635742,899.8680419921875
210,13.919583320617676,151,12167,60.834999084472656,913.78759765625
211,2.6092848777770996,0,12167,60.834999084472656,916.3969116210938
212,13.7935152053833,147,12314,61.56999969482422,930.1904296875
213,2.1335396766662598,0,12314,61.56999969482422,932.323974609375
214,0.0734102725982666,2,12316,61.58000183105469,932.3973999023438
215,4.949318885803223,0,12316,61.58000183105469,937.3467407226562
216,0.00988207571208477,0,12316,61.58000183105469,937.3566284179688
217,2.108959913253784,0,12316,61.58000183105469,939.465576171875
218,7.232029747683555e-05,0,12316,61.58000183105469,939.4656372070312
219,2.3114383220672607,0,12316,61.58000183105469,941.777099609375
220,0.0009648004779592156,0,12316,61.58000183105469,941.778076171875
221,0.11628017574548721,0,12316,61.58000183105469,941.8943481445312
222,0.0012552738189697266,0,12316,61.58000183105469,941.8956298828125
223,2.3285982608795166,0,12316,61.58000183105469,944.2242431640625
224,0.02235131710767746,0,12316,61.58000183105469,944.24658203125
225,2.9060957431793213,0,12316,61.58000183105469,947.1526489257812
226,19.11933708190918,151,12467,62.33500289916992,966.27197265625
227,2.994452476501465,0,12467,62.33500289916992,969.2664184570312
228,2.2030694484710693,25,12492,62.459999084472656,971.469482421875
229,1.6179678440093994,0,12492,62.459999084472656,973.0874633789062
230,0.0003560383920557797,0,12492,62.459999084472656,973.0878295898438
231,2.0156357288360596,0,12492,62.459999084472656,975.1034545898438
232,0.00016053517174441367,0,12492,62.459999084472656,975.1036376953125
233,2.985095500946045,0,12492,62.459999084472656,978.0887451171875
234,0.002304712776094675,0,12492,62.459999084472656,978.091064453125
235,4.836048603057861,0,12492,62.459999084472656,982.9271240234375
236,19.14666748046875,168,12660,63.30000305175781,1002.0737915039062
237,3.768726110458374,0,12660,63.30000305175781,1005.842529296875
238,5.485496520996094,17,12677,63.3849983215332,1011.3280029296875
239,1.8260525465011597,0,12677,63.3849983215332,1013.154052734375
240,16.26068687438965,15,12692,63.459999084472656,1029.414794921875
241,2.3038277626037598,0,12692,63.459999084472656,1031.7186279296875
242,0.0013128936989232898,0,12692,63.459999084472656,1031.719970703125
243,4.523886203765869,0,12692,63.459999084472656,1036.243896484375
244,0.0068187708966434,0,12692,63.459999084472656,1036.250732421875
245,1.4672399759292603,0,12692,63.459999084472656,1037.718017578125
246,16.09405517578125,307,12999,64.99500274658203,1053.81201171875
247,2.958075761795044,0,12999,64.99500274658203,1056.7701416015625
248,6.797300815582275,46,13045,65.2249984741211,1063.5673828125
249,3.5062835216522217,0,13045,65.2249984741211,1067.0736083984375
250,16.179241180419922,168,13213,66.06500244140625,1083.2528076171875
251,2.179945468902588,0,13213,66.06500244140625,1085.4327392578125
252,0.0021668297704309225,0,13213,66.06500244140625,1085.4349365234375
253,3.6852128505706787,0,13213,66.06500244140625,1089.1201171875
254,13.341669082641602,141,13354,66.7699966430664,1102.4617919921875
255,3.328990936279297,0,13354,66.7699966430664,1105.790771484375
256,12.362727165222168,156,13510,67.54999542236328,1118.1534423828125
257,1.709907054901123,0,13510,67.54999542236328,1119.8634033203125
258,0.0007374112028628588,0,13510,67.54999542236328,1119.8641357421875
259,1.640367031097412,0,13510,67.54999542236328,1121.5045166015625
260,3.794828808167949e-05,0,13510,67.54999542236328,1121.5045166015625
261,1.9420336484909058,0,13510,67.54999542236328,1123.446533203125
262,0.001379251480102539,0,13510,67.54999542236328,1123.4478759765625
263,3.3933706283569336,0,13510,67.54999542236328,1126.8411865234375
264,0.0003421306610107422,0,13510,67.54999542236328,1126.841552734375
265,1.9937716722488403,0,13510,67.54999542236328,1128.8353271484375
266,13.469757080078125,124,13634,68.16999816894531,1142.3050537109375
267,0.7811436653137207,0,13634,68.16999816894531,1143.086181640625
268,0.0004903500666841865,0,13634,68.16999816894531,1143.086669921875
269,3.343015432357788,0,13634,68.16999816894531,1146.4296875
270,0.0007049242267385125,0,13634,68.16999816894531,1146.430419921875
271,0.29458528757095337,0,13634,68.16999816894531,1146.7249755859375
272,0.0012715656775981188,0,13634,68.16999816894531,1146.7261962890625
273,2.0694384574890137,0,13634,68.16999816894531,1148.795654296875
274,12.375436782836914,18,13652,68.26000213623047,1161.171142578125
275,0.8260464668273926,0,13652,68.26000213623047,1161.9971923828125
276,0.04202643781900406,0,13652,68.26000213623047,1162.0391845703125
277,4.34279203414917,0,13652,68.26000213623047,1166.3819580078125
278,0.0007776418933644891,0,13652,68.26000213623047,1166.3826904296875
279,4.77835750579834,0,13652,68.26000213623047,1171.1610107421875
280,8.56185531616211,42,13694,68.47000122070312,1179.722900390625
281,1.250400424003601,0,13694,68.47000122070312,1180.9732666015625
282,0.0005837282515130937,0,13694,68.47000122070312,1180.973876953125
283,2.5962743759155273,0,13694,68.47000122070312,1183.5701904296875
284,21.192018508911133,166,13860,69.30000305175781,1204.76220703125
285,3.8949365615844727,0,13860,69.30000305175781,1208.6571044921875
286,34.61050033569336,97,13957,69.78499603271484,1243.267578125
287,4.798812389373779,0,13957,69.78499603271484,1248.06640625
288,18.96157455444336,118,14075,70.375,1267.0279541015625
289,3.732628345489502,0,14075,70.375,1270.7606201171875
290,5.519754886627197,62,14137,70.68499755859375,1276.2803955078125
291,1.3326404094696045,0,14137,70.68499755859375,1277.613037109375
292,0.0014328956604003906,0,14137,70.68499755859375,1277.614501953125
293,2.38576078414917,0,14137,70.68499755859375,1280.000244140625
294,19.888118743896484,78,14215,71.07499694824219,1299.8883056640625
295,3.802504301071167,0,14215,71.07499694824219,1303.6907958984375
296,21.82537078857422,46,14261,71.30500030517578,1325.51611328125
297,3.4705934524536133,0,14261,71.30500030517578,1328.9866943359375
298,4.1634063720703125,47,14308,71.54000091552734,1333.150146484375
299,1.0065888166427612,0,14308,71.54000091552734,1334.15673828125
300,0.00029524191631935537,0,14308,71.54000091552734,1334.156982421875
301,3.987968921661377,0,14308,71.54000091552734,1338.1448974609375
302,4.332026481628418,3,14311,71.55500030517578,1342.4769287109375
303,4.531777858734131,0,14311,71.55500030517578,1347.0086669921875
304,0.0015948215732350945,0,14311,71.55500030517578,1347.01025390625
305,2.395704746246338,0,14311,71.55500030517578,1349.406005859375
306,19.722362518310547,169,14480,72.39999389648438,1369.12841796875
307,3.8526101112365723,0,14480,72.39999389648438,1372.9810791015625
308,28.662811279296875,134,14614,73.06999969482422,1401.6439208984375
309,3.513288974761963,0,14614,73.06999969482422,1405.1572265625
310,9.014705657958984,98,14712,73.55999755859375,1414.171875
311,1.6669971942901611,0,14712,73.55999755859375,1415.8388671875
312,0.0006628037081100047,0,14712,73.55999755859375,1415.8394775390625
313,3.831083297729492,0,14712,73.55999755859375,1419.6705322265625
314,8.729994773864746,48,14760,73.79999542236328,1428.4005126953125
315,2.1444127559661865,0,14760,73.79999542236328,1430.544921875
316,1.542909860610962,43,14803,74.01499938964844,1432.087890625
317,4.139157295227051,0,14803,74.01499938964844,1436.22705078125
318,1.279961347579956,16,14819,74.09500122070312,1437.5069580078125
319,1.2671195268630981,0,14819,74.09500122070312,1438.7740478515625
320,0.0003063678741455078,0,14819,74.09500122070312,1438.7744140625
321,1.5307197570800781,0,14819,74.09500122070312,1440.30517578125
322,7.450580596923828e-05,0,14819,74.09500122070312,1440.3052978515625
323,2.5247225761413574,0,14819,74.09500122070312,1442.830078125
324,0.0016150871524587274,0,14819,74.09500122070312,1442.8316650390625
325,2.8936407566070557,0,14819,74.09500122070312,1445.725341796875
326,16.07540512084961,107,14926,74.62999725341797,1461.80078125
327,0.4993380308151245,0,14926,74.62999725341797,1462.3001708984375
328,1.727049493638333e-05,0,14926,74.62999725341797,1462.3001708984375
329,4.000633716583252,0,14926,74.62999725341797,1466.30078125
330,10.52774429321289,8,14934,74.66999816894531,1476.8284912109375
331,3.27964186668396,0,14934,74.66999816894531,1480.108154296875
332,0.001813571318052709,0,14934,74.66999816894531,1480.1099853515625
333,2.987013816833496,0,14934,74.66999816894531,1483.0970458984375
334,0.00017722447228152305,0,14934,74.66999816894531,1483.09716796875
335,1.0819861888885498,0,14934,74.66999816894531,1484.17919921875
336,0.0007836023578420281,0,14934,74.66999816894531,1484.179931640625
337,0.8167646527290344,0,14934,74.66999816894531,1484.9967041015625
338,0.00025590258883312345,0,14934,74.66999816894531,1484.9969482421875
339,0.00423661433160305,0,14934,74.66999816894531,1485.001220703125
340,0.0002574920654296875,0,14934,74.66999816894531,1485.00146484375
341,3.717388868331909,0,14934,74.66999816894531,1488.7188720703125
342,9.033117294311523,0,14934,74.66999816894531,1497.751953125
343,2.367013454437256,0,14934,74.66999816894531,1500.1190185546875
344,7.771894454956055,15,14949,74.74500274658203,1507.890869140625
345,4.642166614532471,0,14949,74.74500274658203,1512.5330810546875
346,19.01050567626953,84,15033,75.16500091552734,1531.5435791015625
347,2.9608616828918457,0,15033,75.16500091552734,1534.50439453125
348,5.3357343673706055,4,15037,75.18499755859375,1539.840087890625
349,2.884860038757324,0,15037,75.18499755859375,1542.7249755859375
350,0.004059473518282175,0,15037,75.18499755859375,1542.72900390625
351,1.5921337604522705,0,15037,75.18499755859375,1544.3211669921875
352,2.7904136180877686,2,15039,75.19499969482422,1547.111572265625
353,3.04495906829834,0,15039,75.19499969482422,1550.156494140625
354,0.0005133946542628109,0,15039,75.19499969482422,1550.156982421875
355,1.1659060716629028,0,15039,75.19499969482422,1551.3228759765625
356,8.940696716308594e-05,0,15039,75.19499969482422,1551.322998046875
357,2.935579538345337,0,15039,75.19499969482422,1554.258544921875
358,20.117176055908203,358,15397,76.98500061035156,1574.375732421875
359,4.037346839904785,0,15397,76.98500061035156,1578.4130859375
360,6.163507461547852,126,15523,77.61499786376953,1584.5765380859375
361,4.311176776885986,0,15523,77.61499786376953,1588.8876953125
362,5.115828037261963,140,15663,78.31500244140625,1594.0035400390625
363,3.2280611991882324,0,15663,78.31500244140625,1597.2315673828125
364,26.697031021118164,112,15775,78.875,1623.9285888671875
365,0.37817010283470154,0,15775,78.875,1624.3067626953125
366,0.00040585797978565097,0,15775,78.875,1624.30712890625
367,4.382546901702881,0,15775,78.875,1628.689697265625
368,6.249892711639404,13,15788,78.93999481201172,1634.9395751953125
369,4.716387748718262,0,15788,78.93999481201172,1639.656005859375
370,14.889143943786621,13,15801,79.0050048828125,1654.545166015625
371,1.4077554941177368,0,15801,79.0050048828125,1655.952880859375
372,0.00020901361131109297,0,15801,79.0050048828125,1655.953125
373,0.6222450137138367,0,15801,79.0050048828125,1656.5753173828125
374,5.722045534639619e-05,0,15801,79.0050048828125,1656.5753173828125
375,3.9397189617156982,0,15801,79.0050048828125,1660.5150146484375
376,8.867923736572266,55,15856,79.27999877929688,1669.3829345703125
377,3.267509698867798,0,15856,79.27999877929688,1672.650390625
378,0.00049591064453125,0,15856,79.27999877929688,1672.65087890625
379,3.59623646736145,0,15856,79.27999877929688,1676.2470703125
380,0.0011146068572998047,0,15856,79.27999877929688,1676.2481689453125
381,0.6197428703308105,0,15856,79.27999877929688,1676.867919921875
382,0.0004120667581446469,0,15856,79.27999877929688,1676.8682861328125
383,1.4650558233261108,0,15856,79.27999877929688,1678.3333740234375
384,9.934106856235303e-06,0,15856,79.27999877929688,1678.3333740234375
385,1.817850947380066,0,15856,79.27999877929688,1680.1512451171875
386,0.0006755192880518734,0,15856,79.27999877929688,1680.1519775390625
387,0.06322743743658066,0,15856,79.27999877929688,1680.2152099609375
388,0.0006127357482910156,0,15856,79.27999877929688,1680.2158203125
389,0.7205257415771484,0,15856,79.27999877929688,1680.9364013671875
390,0.00023802120995242149,0,15856,79.27999877929688,1680.9366455078125
391,3.8726541996002197,0,15856,79.27999877929688,1684.809326171875
392,12.380802154541016,73,15929,79.64500427246094,1697.190185546875
393,4.045051097869873,0,15929,79.64500427246094,1701.2352294921875
394,7.038385391235352,40,15969,79.84500122070312,1708.2735595703125
395,2.62138032913208,0,15969,79.84500122070312,1710.8948974609375
396,0.0002643822517711669,0,15969,79.84500122070312,1710.8951416015625
397,2.7788243293762207,0,15969,79.84500122070312,1713.6739501953125
398,0.000618750520516187,0,15969,79.84500122070312,1713.674560546875
399,4.203155994415283,0,15969,79.84500122070312,1717.877685546875
400,15.581038475036621,19,15988,79.93999481201172,1733.458740234375
401,0.6856489181518555,0,15988,79.93999481201172,1734.1444091796875
402,0.0006405556341633201,0,15988,79.93999481201172,1734.14501953125
403,2.879284381866455,0,15988,79.93999481201172,1737.0242919921875
404,26.452327728271484,217,16205,81.0250015258789,1763.4765625
405,0.871458113193512,0,16205,81.0250015258789,1764.3480224609375
406,0.00010577356442809105,0,16205,81.0250015258789,1764.34814453125
407,3.223878860473633,0,16205,81.0250015258789,1767.572021484375
408,0.21802303194999695,3,16208,81.04000091552734,1767.7900390625
409,4.740298748016357,0,16208,81.04000091552734,1772.5303955078125
410,0.10752210766077042,0,16208,81.04000091552734,1772.637939453125
411,0.88947993516922,0,16208,81.04000091552734,1773.5274658203125
412,9.168585777282715,191,16399,81.9949951171875,1782.696044921875
413,2.3147177696228027,0,16399,81.9949951171875,1785.0107421875
414,0.0008837381610646844,0,16399,81.9949951171875,1785.0115966796875
415,4.741099834442139,0,16399,81.9949951171875,1789.752685546875
416,19.376182556152344,181,16580,82.9000015258789,1809.12890625
417,3.28369140625,0,16580,82.9000015258789,1812.41259765625
418,0.010941028594970703,0,16580,82.9000015258789,1812.423583984375
419,4.6627302169799805,0,16580,82.9000015258789,1817.0863037109375
420,0.0018191336421296,0,16580,82.9000015258789,1817.088134765625
421,4.506252765655518,0,16580,82.9000015258789,1821.5943603515625
422,0.0025693573988974094,0,16580,82.9000015258789,1821.596923828125
423,1.2973439693450928,0,16580,82.9000015258789,1822.894287109375
424,0.00024159748863894492,0,16580,82.9000015258789,1822.89453125
425,1.7941533327102661,0,16580,82.9000015258789,1824.688720703125
426,9.07463550567627,0,16580,82.9000015258789,1833.7633056640625
427,4.320759296417236,0,16580,82.9000015258789,1838.0841064453125
428,18.809993743896484,2,16582,82.91000366210938,1856.89404296875
429,2.5416669845581055,0,16582,82.91000366210938,1859.4356689453125
430,2.9146692752838135,6,16588,82.94000244140625,1862.350341796875
431,3.339332103729248,0,16588,82.94000244140625,1865.689697265625
432,12.580057144165039,90,16678,83.38999938964844,1878.269775390625
433,0.9153162837028503,0,16678,83.38999938964844,1879.18505859375
434,0.001480579492636025,0,16678,83.38999938964844,1879.1865234375
435,0.41275516152381897,0,16678,83.38999938964844,1879.5992431640625
436,9.129658699035645,11,16689,83.44499969482422,1888.7288818359375
437,4.398258686065674,0,16689,83.44499969482422,1893.127197265625
438,5.85682487487793,9,16698,83.49000549316406,1898.9840087890625
