Primitive Index,duration,collected,total,percentage,totalDuration
151,2.7092695236206055,0,8884,44.42000198364258,615.5325927734375
152,0.000696381030138582,0,8884,44.42000198364258,615.5332641601562
153,2.932908296585083,0,8884,44.42000198364258,618.4661865234375
154,19.29367446899414,149,9033,45.165000915527344,637.7598876953125
155,3.114935874938965,0,9033,45.165000915527344,640.8748168945312
156,13.23987865447998,143,9176,45.87999725341797,654.1146850585938
157,4.884563446044922,0,9176,45.87999725341797,658.999267578125
158,9.91948127746582,13,9189,45.94499969482422,668.9187622070312
159,0.5754039287567139,0,9189,45.94499969482422,669.494140625
160,0.0004426638188306242,0,9189,45.94499969482422,669.4945678710938
161,0.8606182336807251,0,9189,45.94499969482422,670.3551635742188
162,0.0001349051744909957,0,9189,45.94499969482422,670.3552856445312
163,2.6610801219940186,0,9189,45.94499969482422,673.016357421875
164,10.716042518615723,230,9419,47.095001220703125,683.732421875
165,2.656540632247925,0,9419,47.095001220703125,686.3889770507812
166,7.265694618225098,112,9531,47.65500259399414,693.6546630859375
167,0.5006418228149414,0,9531,47.65500259399414,694.1553344726562
168,0.00012201671052025631,0,9531,47.65500259399414,694.1554565429688
169,0.5415630340576172,0,9531,47.65500259399414,694.697021484375
170,0.000275441532721743,0,9531,47.65500259399414,694.6973266601562
171,3.4084267616271973,0,9531,47.65500259399414,698.1057739257812
172,0.0027683002408593893,0,9531,47.65500259399414,698.1085205078125
173,4.615021228790283,0,9531,47.65500259399414,702.7235717773438
174,0.002718853997066617,0,9531,47.65500259399414,702.726318359375
175,4.239475727081299,0,9531,47.65500259399414,706.9658203125
176,0.0008971953648142517,0,9531,47.65500259399414,706.9667358398438
177,0.09891631454229355,0,9531,47.65500259399414,707.065673828125
178,0.0011026455322280526,0,9531,47.65500259399414,707.0667724609375
179,4.479001045227051,0,9531,47.65500259399414,711.5457763671875
180,0.009909109212458134,0,9531,47.65500259399414,711.5556640625
181,3.135082483291626,0,9531,47.65500259399414,714.6907348632812
182,6.94512414932251,76,9607,48.03499984741211,721.6358642578125
183,2.1163926124572754,0,9607,48.03499984741211,723.7522583007812
184,14.950173377990723,224,9831,49.154998779296875,738.7024536132812
185,4.715785503387451,0,9831,49.154998779296875,743.418212890625
186,21.231979370117188,193,10024,50.12000274658203,764.6502075195312
187,4.4642133712768555,0,10024,50.12000274658203,769.1144409179688
188,19.141712188720703,222,10246,51.230003356933594,788.2561645507812
189,3.468672752380371,0,10246,51.230003356933594,791.724853515625
190,23.086999893188477,423,10669,53.345001220703125,814.8118286132812
191,3.6909494400024414,0,10669,53.345001220703125,818.5028076171875
192,9.033079147338867,270,10939,54.69499969482422,827.535888671875
193,3.0852792263031006,0,10939,54.69499969482422,830.6211547851562
194,13.47612190246582,298,11237,56.185001373291016,844.0972900390625
195,3.083202600479126,0,11237,56.185001373291016,847.1804809570312
196,13.79080867767334,147,11384,56.91999816894531,860.9713134765625
197,4.908077239990234,0,11384,56.91999816894531,865.87939453125
198,15.671886444091797,137,11521,57.60499954223633,881.55126953125
199,2.2543320655822754,0,11521,57.60499954223633,883.8056030273438
200,0.0018024451564997435,0,11521,57.60499954223633,883.8074340820312
201,1.428996205329895,0,11521,57.60499954223633,885.2364501953125
202,17.74799156188965,197,11718,58.59000015258789,902.9844360351562
203,4.558498382568359,0,11718,58.59000015258789,907.5429077148438
204,14.03342056274414,348,12066,60.32999801635742,921.5763549804688
205,0.14532820880413055,0,12066,60.32999801635742,921.7216796875
206,5.994803723297082e-05,0,12066,60.32999801635742,921.7217407226562
207,3.549346685409546,0,12066,60.32999801635742,925.2710571289062
208,9.330811500549316,237,12303,61.51499938964844,934.6018676757812
209,4.7095866203308105,0,12303,61.51499938964844,939.3114624023438
210,15.66664981842041,202,12505,62.52499771118164,954.9780883789062
211,0.821845531463623,0,12505,62.52499771118164,955.7999267578125
212,0.00019471498671919107,0,12505,62.52499771118164,955.8001098632812
213,2.8631958961486816,0,12505,62.52499771118164,958.663330078125
214,0.0010895729064941406,0,12505,62.52499771118164,958.6644287109375
215,0.04788266122341156,0,12505,62.52499771118164,958.7123413085938
216,0.001219113590195775,0,12505,62.52499771118164,958.7135620117188
217,2.565980911254883,0,12505,62.52499771118164,961.279541015625
218,16.073904037475586,256,12761,63.80500030517578,977.3534545898438
219,0.18329039216041565,0,12761,63.80500030517578,977.5367431640625
220,0.00011762444773921743,0,12761,63.80500030517578,977.536865234375
221,4.905516624450684,0,12761,63.80500030517578,982.4423828125
222,16.30818748474121,38,12799,63.994998931884766,998.7505493164062
223,1.2115309238433838,0,12799,63.994998931884766,999.9620971679688
224,0.00057220458984375,0,12799,63.994998931884766,999.962646484375
225,2.394050359725952,0,12799,63.994998931884766,1002.356689453125
226,17.31263542175293,80,12879,64.3949966430664,1019.6693115234375
227,4.2858357429504395,0,12879,64.3949966430664,1023.9551391601562
228,17.864391326904297,161,13040,65.20000457763672,1041.819580078125
229,3.5969491004943848,0,13040,65.20000457763672,1045.41650390625
230,6.996691703796387,76,13116,65.58000183105469,1052.4132080078125
231,4.487430572509766,0,13116,65.58000183105469,1056.900634765625
232,4.75163459777832,25,13141,65.70500183105469,1061.6522216796875
233,0.8133912682533264,0,13141,65.70500183105469,1062.465576171875
234,6.576378655154258e-05,0,13141,65.70500183105469,1062.4656982421875
235,1.3812122344970703,0,13141,65.70500183105469,1063.846923828125
236,0.00026663142489269376,0,13141,65.70500183105469,1063.84716796875
237,1.4627745151519775,0,13141,65.70500183105469,1065.3099365234375
238,3.0812346935272217,43,13184,65.91999816894531,1068.39111328125
239,1.588742971420288,0,13184,65.91999816894531,1069.9798583984375
240,0.0005435943603515625,0,13184,65.91999816894531,1069.9803466796875
241,1.8629636764526367,0,13184,65.91999816894531,1071.84326171875
242,23.257890701293945,264,13448,67.23999786376953,1095.1011962890625
243,0.7590210437774658,0,13448,67.23999786376953,1095.8602294921875
244,4.7702571464469656e-05,0,13448,67.23999786376953,1095.8602294921875
245,3.8101775646209717,0,13448,67.23999786376953,1099.67041015625
246,4.516632556915283,59,13507,67.53500366210938,1104.18701171875
247,3.8937385082244873,0,13507,67.53500366210938,1108.080810546875
248,9.000988960266113,42,13549,67.74500274658203,1117.081787109375
249,2.035409927368164,0,13549,67.74500274658203,1119.1171875
250,0.0011690460378304124,0,13549,67.74500274658203,1119.118408203125
251,3.125244140625,0,13549,67.74500274658203,1122.24365234375
252,9.059934616088867,55,13604,68.0199966430664,1131.3035888671875
253,3.1441900730133057,0,13604,68.0199966430664,1134.44775390625
254,14.33113956451416,27,13631,68.15499877929688,1148.7789306640625
255,3.6261305809020996,0,13631,68.15499877929688,1152.405029296875
256,15.415467262268066,132,13763,68.81500244140625,1167.820556640625
257,1.0561513900756836,0,13763,68.81500244140625,1168.876708984375
258,0.0006286308052949607,0,13763,68.81500244140625,1168.8773193359375
259,2.9186952114105225,0,13763,68.81500244140625,1171.7960205078125
260,19.493249893188477,178,13941,69.70499420166016,1191.289306640625
261,3.0219624042510986,0,13941,69.70499420166016,1194.311279296875
262,5.924568176269531,74,14015,70.07499694824219,1200.23583984375
263,2.983135938644409,0,14015,70.07499694824219,1203.218994140625
264,24.265470504760742,187,14202,71.01000213623047,1227.4844970703125
265,3.2795000076293945,0,14202,71.01000213623047,1230.7640380859375
266,0.0008678436861373484,0,14202,71.01000213623047,1230.764892578125
267,1.9811487197875977,0,14202,71.01000213623047,1232.74609375
268,24.7029972076416,100,14302,71.51000213623047,1257.4490966796875
269,1.0584758520126343,0,14302,71.51000213623047,1258.507568359375
270,0.0015566764632239938,1,14303,71.51499938964844,1258.5091552734375
271,0.28390058875083923,0,14303,71.51499938964844,1258.7930908203125
272,0.009795228019356728,0,14303,71.51499938964844,1258.8028564453125
273,0.1596594601869583,0,14303,71.51499938964844,1258.9625244140625
274,2.5490379333496094,54,14357,71.78500366210938,1261.5115966796875
275,2.558346748352051,0,14357,71.78500366210938,1264.0699462890625
276,8.877449035644531,100,14457,72.28500366210938,1272.9473876953125
277,1.4257882833480835,0,14457,72.28500366210938,1274.3731689453125
278,0.00033885263837873936,0,14457,72.28500366210938,1274.37353515625
279,0.06698025017976761,0,14457,72.28500366210938,1274.4405517578125
280,0.00036815801286138594,0,14457,72.28500366210938,1274.44091796875
281,0.5555402636528015,0,14457,72.28500366210938,1274.9964599609375
282,0.00017603237938601524,0,14457,72.28500366210938,1274.99658203125
283,1.359505534172058,0,14457,72.28500366210938,1276.3560791015625
284,0.0001286466867895797,0,14457,72.28500366210938,1276.356201171875
285,4.259079456329346,0,14457,72.28500366210938,1280.615234375
286,3.4712324142456055,60,14517,72.58499908447266,1284.08642578125
287,3.0612566471099854,0,14517,72.58499908447266,1287.147705078125
288,0.0006392598734237254,0,14517,72.58499908447266,1287.1483154296875
289,2.056549310684204,0,14517,72.58499908447266,1289.204833984375
290,3.2178051471710205,13,14530,72.64999389648438,1292.422607421875
291,0.660754382610321,0,14530,72.64999389648438,1293.0833740234375
292,0.00011980598355876282,0,14530,72.64999389648438,1293.08349609375
293,1.4475523233413696,0,14530,72.64999389648438,1294.531005859375
294,0.001017451286315918,0,14530,72.64999389648438,1294.531982421875
295,4.919657230377197,0,14530,72.64999389648438,1299.45166015625
296,6.499828815460205,57,14587,72.93499755859375,1305.9515380859375
297,2.5181100368499756,0,14587,72.93499755859375,1308.4696044921875
298,3.329169750213623,19,14606,73.02999877929688,1311.798828125
299,0.708388090133667,0,14606,73.02999877929688,1312.5072021484375
300,15.942100524902344,263,14869,74.34500122070312,1328.4493408203125
301,2.6936933994293213,0,14869,74.34500122070312,1331.14306640625
302,11.157622337341309,215,15084,75.41999816894531,1342.3006591796875
303,0.28812506794929504,0,15084,75.41999816894531,1342.5887451171875
304,0.00013748803758062422,0,15084,75.41999816894531,1342.5888671875
305,1.9402300119400024,0,15084,75.41999816894531,1344.529052734375
306,23.347383499145508,158,15242,76.20999908447266,1367.87646484375
307,4.103355407714844,0,15242,76.20999908447266,1371.9798583984375
308,10.388045310974121,26,15268,76.34000396728516,1382.367919921875
309,3.7513515949249268,0,15268,76.34000396728516,1386.1192626953125
310,16.706806182861328,34,15302,76.51000213623047,1402.8260498046875
311,4.678635597229004,0,15302,76.51000213623047,1407.504638671875
312,15.69550609588623,18,15320,76.5999984741211,1423.2001953125
313,1.5617761611938477,0,15320,76.5999984741211,1424.761962890625
314,0.0005714098806492984,0,15320,76.5999984741211,1424.7625732421875
315,1.8408619165420532,0,15320,76.5999984741211,1426.6033935546875
316,4.184612274169922,2,15322,76.61000061035156,1430.7879638671875
317,4.70322322845459,0,15322,76.61000061035156,1435.4912109375
318,3.5997238159179688,31,15353,76.76499938964844,1439.0909423828125
319,1.5483696460723877,0,15353,76.76499938964844,1440.6392822265625
320,0.00039971451042219996,0,15353,76.76499938964844,1440.6396484375
321,0.4778696298599243,0,15353,76.76499938964844,1441.1175537109375
322,0.0008027920266613364,0,15353,76.76499938964844,1441.118408203125
323,1.123738408088684,0,15353,76.76499938964844,1442.2421875
324,0.00016970928118098527,0,15353,76.76499938964844,1442.2423095703125
325,1.8543217182159424,0,15353,76.76499938964844,1444.0966796875
326,0.00027740359655581415,0,15353,76.76499938964844,1444.096923828125
327,2.8245017528533936,0,15353,76.76499938964844,1446.92138671875
328,0.0006248963181860745,0,15353,76.76499938964844,1446.9219970703125
329,1.8017005920410156,0,15353,76.76499938964844,1448.7237548828125
330,15.870960235595703,24,15377,76.88500213623047,1464.5947265625
331,2.147603988647461,0,15377,76.88500213623047,1466.7423095703125
332,0.002295970916748047,0,15377,76.88500213623047,1466.74462890625
333,3.6199052333831787,0,15377,76.88500213623047,1470.364501953125
334,0.00037829080247320235,0,15377,76.88500213623047,1470.3648681640625
335,0.6836628317832947,0,15377,76.88500213623047,1471.048583984375
336,0.00014861424278933555,0,15377,76.88500213623047,1471.0487060546875
337,3.314192771911621,0,15377,76.88500213623047,1474.3629150390625
338,18.108062744140625,24,15401,77.00499725341797,1492.470947265625
339,1.5955898761749268,0,15401,77.00499725341797,1494.0665283203125
340,9.560181617736816,88,15489,77.44499969482422,1503.626708984375
341,2.7791812419891357,0,15489,77.44499969482422,1506.4058837890625
342,15.256579399108887,121,15610,78.05000305175781,1521.6624755859375
343,2.4294803142547607,0,15610,78.05000305175781,1524.0919189453125
344,0.0022530555725097656,0,15610,78.05000305175781,1524.0941162109375
345,0.12444376945495605,0,15610,78.05000305175781,1524.218505859375
346,0.004820823669433594,0,15610,78.05000305175781,1524.2232666015625
347,1.8466066122055054,0,15610,78.05000305175781,1526.06982421875
348,3.382233142852783,39,15649,78.24500274658203,1529.4520263671875
349,2.2587335109710693,0,15649,78.24500274658203,1531.7108154296875
350,0.00011364618694642559,0,15649,78.24500274658203,1531.7109375
351,1.551072120666504,0,15649,78.24500274658203,1533.261962890625
352,0.0012127558002248406,0,15649,78.24500274658203,1533.26318359375
353,1.8130053281784058,0,15649,78.24500274658203,1535.076171875
354,4.656887054443359,11,15660,78.30000305175781,1539.7330322265625
355,2.9013917446136475,0,15660,78.30000305175781,1542.6343994140625
356,0.00046809512423351407,0,15660,78.30000305175781,1542.6348876953125
357,1.5887285470962524,0,15660,78.30000305175781,1544.2236328125
358,1.5099843039934058e-05,0,15660,78.30000305175781,1544.2236328125
359,0.9207318425178528,0,15660,78.30000305175781,1545.1444091796875
360,0.0002400080265942961,0,15660,78.30000305175781,1545.1446533203125
361,4.97461462020874,0,15660,78.30000305175781,1550.1192626953125
362,6.229986667633057,44,15704,78.5199966430664,1556.3492431640625
363,2.375143527984619,0,15704,78.5199966430664,1558.724365234375
364,0.00019550322031136602,0,15704,78.5199966430664,1558.724609375
365,2.327981948852539,0,15704,78.5199966430664,1561.0526123046875
366,5.602991580963135,14,15718,78.58999633789062,1566.6556396484375
367,0.4503796398639679,0,15718,78.58999633789062,1567.1060791015625
368,4.688898479798809e-05,0,15718,78.58999633789062,1567.1060791015625
369,1.4768325090408325,0,15718,78.58999633789062,1568.5828857421875
370,0.0006047884235158563,0,15718,78.58999633789062,1568.58349609375
371,4.988321304321289,0,15718,78.58999633789062,1573.57177734375
372,2.6329543590545654,23,15741,78.70500183105469,1576.2047119140625
373,0.5658864974975586,0,15741,78.70500183105469,1576.7706298828125
374,5.245208376436494e-05,0,15741,78.70500183105469,1576.7706298828125
375,4.24523401260376,0,15741,78.70500183105469,1581.015869140625
376,2.187323570251465,2,15743,78.71500396728516,1583.2032470703125
377,1.355758786201477,0,15743,78.71500396728516,1584.5589599609375
378,10.830857276916504,211,15954,79.7699966430664,1595.3897705078125
379,0.2669598460197449,0,15954,79.7699966430664,1595.65673828125
380,1.8281187294633128e-05,0,15954,79.7699966430664,1595.65673828125
381,3.8499672412872314,0,15954,79.7699966430664,1599.5067138671875
382,3.403665542602539,79,16033,80.16500091552734,1602.910400390625
383,0.40985459089279175,0,16033,80.16500091552734,1603.3203125
384,0.0005825360422022641,0,16033,80.16500091552734,1603.3209228515625
385,4.213924407958984,0,16033,80.16500091552734,1607.5347900390625
386,4.589591979980469,34,16067,80.33499908447266,1612.1243896484375
387,4.033374786376953,0,16067,80.33499908447266,1616.15771484375
388,0.006673335563391447,0,16067,80.33499908447266,1616.1644287109375
389,1.454181432723999,0,16067,80.33499908447266,1617.61865234375
390,5.986167907714844,54,16121,80.6050033569336,1623.6048583984375
391,2.907738447189331,0,16121,80.6050033569336,1626.5125732421875
392,17.858905792236328,174,16295,81.4749984741211,1644.3714599609375
393,1.207507610321045,0,16295,81.4749984741211,1645.5789794921875
394,3.0690605640411377,115,16410,82.05000305175781,1648.6480712890625
395,2.3065388202667236,0,16410,82.05000305175781,1650.95458984375
396,0.0007279713754542172,0,16410,82.05000305175781,1650.955322265625
397,1.8724522590637207,0,16410,82.05000305175781,1652.8277587890625
398,1.1920928045583423e-05,0,16410,82.05000305175781,1652.8277587890625
399,3.648324966430664,0,16410,82.05000305175781,1656.47607421875
400,7.9502644538879395,58,16468,82.34000396728516,1664.4263916015625
401,1.7768372297286987,0,16468,82.34000396728516,1666.2032470703125
402,20.252241134643555,221,16689,83.44499969482422,1686.4554443359375
403,2.432248592376709,0,16689,83.44499969482422,1688.8876953125
404,1.7475862503051758,58,16747,83.73500061035156,1690.63525390625
405,2.2261149883270264,0,16747,83.73500061035156,1692.861328125
406,18.650197982788086,102,16849,84.24500274658203,1711.511474609375
407,1.5764546394348145,0,16849,84.24500274658203,1713.087890625
408,0.0007160508539527655,0,16849,84.24500274658203,1713.088623046875
409,3.924499034881592,0,16849,84.24500274658203,1717.0130615234375
410,17.48250389099121,92,16941,84.70500183105469,1734.49560546875
411,4.634496688842773,0,16941,84.70500183105469,1739.130126953125
412,28.9459285736084,63,17004,85.0199966430664,1768.0760498046875
413,3.6300621032714844,0,17004,85.0199966430664,1771.7060546875
414,10.022235870361328,52,17056,85.27999877929688,1781.728271484375
415,1.112073540687561,0,17056,85.27999877929688,1782.84033203125
416,0.0002916653756983578,0,17056,85.27999877929688,1782.840576171875
417,2.421780824661255,0,17056,85.27999877929688,1785.2623291015625
418,0.0003449122013989836,0,17056,85.27999877929688,1785.2626953125
419,0.9464300870895386,0,17056,85.27999877929688,1786.2091064453125
420,0.0018994013080373406,0,17056,85.27999877929688,1786.2110595703125
421,3.453380823135376,0,17056,85.27999877929688,1789.6644287109375
422,0.00032504397677257657,0,17056,85.27999877929688,1789.664794921875
423,2.811094284057617,0,17056,85.27999877929688,1792.475830078125
424,21.40024185180664,179,17235,86.17500305175781,1813.8760986328125
425,4.503789901733398,0,17235,86.17500305175781,1818.3798828125
426,15.56825065612793,101,17336,86.68000030517578,1833.9481201171875
427,0.012522771954536438,0,17336,86.68000030517578,1833.960693359375
428,0.00025272369384765625,0,17336,86.68000030517578,1833.9609375
429,0.7579218149185181,0,17336,86.68000030517578,1834.7188720703125
430,0.0006971756229177117,0,17336,86.68000030517578,1834.7196044921875
431,1.9177219867706299,0,17336,86.68000030517578,1836.6373291015625
432,2.6822088329936378e-05,0,17336,86.68000030517578,1836.6373291015625
433,2.846771240234375,0,17336,86.68000030517578,1839.484130859375
434,8.206644058227539,26,17362,86.80999755859375,1847.6907958984375
435,0.38576602935791016,0,17362,86.80999755859375,1848.0765380859375
436,3.498837031656876e-05,0,17362,86.80999755859375,1848.0765380859375
