Primitive Index,duration,collected,total,percentage,totalDuration
191,1.0223912000656128,0,8749,43.744998931884766,640.4918212890625
192,0.00016172726463992149,0,8749,43.744998931884766,640.4920043945312
193,3.247542381286621,0,8749,43.744998931884766,643.7395629882812
194,4.892289161682129,4,8753,43.76499938964844,648.6318359375
195,1.627445101737976,0,8753,43.76499938964844,650.25927734375
196,5.479753017425537,1,8754,43.77000045776367,655.739013671875
197,2.39909029006958,0,8754,43.77000045776367,658.1381225585938
198,14.35113525390625,298,9052,45.26000213623047,672.4892578125
199,4.093439102172852,0,9052,45.26000213623047,676.5827026367188
200,5.022855281829834,47,9099,45.494998931884766,681.6055297851562
201,2.419224739074707,0,9099,45.494998931884766,684.0247802734375
202,23.454160690307617,561,9660,48.29999923706055,707.4789428710938
203,4.009791374206543,0,9660,48.29999923706055,711.4887084960938
204,9.094396591186523,233,9893,49.46500015258789,720.5831298828125
205,3.7229690551757812,0,9893,49.46500015258789,724.3060913085938
206,5.3751115798950195,84,9977,49.8849983215332,729.6812133789062
207,1.44869065284729,0,9977,49.8849983215332,731.1298828125
208,0.0007672450155951083,0,9977,49.8849983215332,731.1306762695312
209,0.7809436917304993,0,9977,49.8849983215332,731.91162109375
210,6.552742004394531,19,9996,49.97999954223633,738.46435546875
211,4.8802571296691895,0,9996,49.97999954223633,743.3446044921875
212,5.192633152008057,37,10033,50.16499710083008,748.5372314453125
213,1.5578256845474243,0,10033,50.16499710083008,750.0950317382812
214,7.14562463760376,130,10163,50.814998626708984,757.2406616210938
215,2.5069425106048584,0,10163,50.814998626708984,759.7476196289062
216,0.00045959281851537526,0,10163,50.814998626708984,759.7481079101562
217,4.074193000793457,0,10163,50.814998626708984,763.8223266601562
218,17.479595184326172,434,10597,52.98500061035156,781.3019409179688
219,3.2527530193328857,0,10597,52.98500061035156,784.5546875
220,5.186415672302246,146,10743,53.715003967285156,789.7410888671875
221,2.542656183242798,0,10743,53.715003967285156,792.2837524414062
222,15.925983428955078,434,11177,55.8849983215332,808.209716796875
223,4.580833435058594,0,11177,55.8849983215332,812.79052734375
224,10.685694694519043,165,11342,56.709999084472656,823.4761962890625
225,0.8574486374855042,0,11342,56.709999084472656,824.3336181640625
226,0.00178098666947335,0,11342,56.709999084472656,824.3353881835938
227,0.3605330288410187,0,11342,56.709999084472656,824.6959228515625
228,8.44517993927002,197,11539,57.69499969482422,833.14111328125
229,2.8985280990600586,0,11539,57.69499969482422,836.0396118164062
230,0.35831600427627563,9,11548,57.7400016784668,836.39794921875
231,2.068263292312622,0,11548,57.7400016784668,838.4661865234375
232,0.0006405512103810906,0,11548,57.7400016784668,838.466796875
233,4.7368083000183105,0,11548,57.7400016784668,843.20361328125
234,23.69314956665039,279,11827,59.13500213623047,866.8967895507812
235,1.7464648485183716,0,11827,59.13500213623047,868.6432495117188
236,0.0001637489185668528,0,11827,59.13500213623047,868.6434326171875
237,2.072814464569092,0,11827,59.13500213623047,870.7162475585938
238,0.00037988024996593595,0,11827,59.13500213623047,870.7166137695312
239,0.7320786118507385,0,11827,59.13500213623047,871.4486694335938
240,0.0012516975402832031,0,11827,59.13500213623047,871.449951171875
241,4.765819072723389,0,11827,59.13500213623047,876.2157592773438
242,4.283207893371582,17,11844,59.21999740600586,880.4989624023438
243,2.1411654949188232,0,11844,59.21999740600586,882.64013671875
244,0.0029616556130349636,0,11844,59.21999740600586,882.6431274414062
245,3.472369432449341,0,11844,59.21999740600586,886.115478515625
246,0.0002943475847132504,0,11844,59.21999740600586,886.1157836914062
247,3.1729323863983154,0,11844,59.21999740600586,889.2886962890625
248,2.560114860534668,16,11860,59.29999923706055,891.8488159179688
249,3.544968366622925,0,11860,59.29999923706055,895.393798828125
250,20.106441497802734,323,12183,60.915000915527344,915.500244140625
251,0.14802803099155426,0,12183,60.915000915527344,915.6482543945312
252,0.00011206800263607875,0,12183,60.915000915527344,915.6483764648438
253,1.454637050628662,0,12183,60.915000915527344,917.10302734375
254,0.00022321938013192266,0,12183,60.915000915527344,917.103271484375
255,3.1634066104888916,0,12183,60.915000915527344,920.2666625976562
256,0.0019208589801564813,0,12183,60.915000915527344,920.2685546875
257,1.1974190473556519,0,12183,60.915000915527344,921.4660034179688
258,9.21776008605957,139,12322,61.61000061035156,930.6837768554688
259,0.24377931654453278,0,12322,61.61000061035156,930.9275512695312
260,0.00030199921457096934,0,12322,61.61000061035156,930.9278564453125
261,2.116882562637329,0,12322,61.61000061035156,933.0447387695312
262,0.00022570291184820235,0,12322,61.61000061035156,933.0449829101562
263,4.179496765136719,0,12322,61.61000061035156,937.2244873046875
264,13.169844627380371,242,12564,62.81999969482422,950.3943481445312
265,0.24658197164535522,0,12564,62.81999969482422,950.6409301757812
266,6.02489490120206e-06,0,12564,62.81999969482422,950.6409301757812
267,0.37331801652908325,0,12564,62.81999969482422,951.0142211914062
268,8.607546624261886e-05,0,12564,62.81999969482422,951.0142822265625
269,0.2356494814157486,0,12564,62.81999969482422,951.2499389648438
270,0.00014127057511359453,0,12564,62.81999969482422,951.2500610351562
271,2.328643560409546,0,12564,62.81999969482422,953.5786743164062
272,0.0005982009461149573,0,12564,62.81999969482422,953.5792846679688
273,4.686584949493408,0,12564,62.81999969482422,958.265869140625
274,9.428815841674805,78,12642,63.209999084472656,967.6947021484375
275,2.230940103530884,0,12642,63.209999084472656,969.9256591796875
276,7.148074150085449,135,12777,63.8849983215332,977.07373046875
277,0.08536825329065323,0,12777,63.8849983215332,977.1591186523438
278,0.00048066797899082303,0,12777,63.8849983215332,977.1596069335938
279,4.219732284545898,0,12777,63.8849983215332,981.3793334960938
280,6.125616550445557,130,12907,64.53499603271484,987.5049438476562
281,3.0467166900634766,0,12907,64.53499603271484,990.5516357421875
282,0.7283673882484436,21,12928,64.63999938964844,991.280029296875
283,0.04601725935935974,0,12928,64.63999938964844,991.3260498046875
284,6.71545640216209e-05,0,12928,64.63999938964844,991.3261108398438
285,0.3393469452857971,0,12928,64.63999938964844,991.6654663085938
286,0.00014543533325195312,0,12928,64.63999938964844,991.6655883789062
287,4.666817665100098,0,12928,64.63999938964844,996.3323974609375
288,0.8200356960296631,3,12931,64.65499877929688,997.1524047851562
289,4.862178325653076,0,12931,64.65499877929688,1002.0145874023438
290,0.8381446003913879,3,12934,64.67000579833984,1002.8527221679688
291,0.2014124095439911,0,12934,64.67000579833984,1003.0541381835938
292,0.00014702478074468672,0,12934,64.67000579833984,1003.0542602539062
293,2.9480979442596436,0,12934,64.67000579833984,1006.0023803710938
294,0.0024731953162699938,0,12934,64.67000579833984,1006.0048828125
295,2.4274954795837402,0,12934,64.67000579833984,1008.432373046875
296,1.3268369436264038,14,12948,64.74000549316406,1009.7592163085938
297,2.4282476902008057,0,12948,64.74000549316406,1012.1874389648438
298,19.48891258239746,336,13284,66.41999816894531,1031.6763916015625
299,3.359217405319214,0,13284,66.41999816894531,1035.03564453125
300,18.501100540161133,259,13543,67.71500396728516,1053.5367431640625
301,1.4723011255264282,0,13543,67.71500396728516,1055.009033203125
302,16.308307647705078,48,13591,67.95500183105469,1071.3173828125
303,1.8758817911148071,0,13591,67.95500183105469,1073.1932373046875
304,0.001184543943963945,0,13591,67.95500183105469,1073.1944580078125
305,1.641311526298523,0,13591,67.95500183105469,1074.8358154296875
306,9.099642193177715e-05,0,13591,67.95500183105469,1074.8359375
307,2.616109609603882,0,13591,67.95500183105469,1077.4520263671875
308,0.001706282258965075,0,13591,67.95500183105469,1077.4537353515625
309,4.819359302520752,0,13591,67.95500183105469,1082.2730712890625
310,10.91000747680664,173,13764,68.81999969482422,1093.18310546875
311,0.245040625333786,0,13764,68.81999969482422,1093.4281005859375
312,5.166346818441525e-05,0,13764,68.81999969482422,1093.4281005859375
313,4.333181381225586,0,13764,68.81999969482422,1097.76123046875
314,19.693269729614258,195,13959,69.79499816894531,1117.4544677734375
315,1.8119930028915405,0,13959,69.79499816894531,1119.2664794921875
316,0.00039895690861158073,0,13959,69.79499816894531,1119.266845703125
317,1.6344149112701416,0,13959,69.79499816894531,1120.9012451171875
318,1.9106839895248413,6,13965,69.82499694824219,1122.8118896484375
319,0.35372599959373474,0,13965,69.82499694824219,1123.1656494140625
320,0.00020424523972906172,0,13965,69.82499694824219,1123.1658935546875
321,1.8426939249038696,0,13965,69.82499694824219,1125.008544921875
322,18.55832862854004,99,14064,70.31999969482422,1143.56689453125
323,4.263329029083252,0,14064,70.31999969482422,1147.8302001953125
324,9.851211547851562,117,14181,70.90499877929688,1157.681396484375
325,1.6570197343826294,0,14181,70.90499877929688,1159.33837890625
326,8.7587251663208,68,14249,71.24500274658203,1168.0970458984375
327,1.8795322179794312,0,14249,71.24500274658203,1169.9765625
328,3.419105052947998,0,14249,71.24500274658203,1173.3956298828125
329,4.06257963180542,0,14249,71.24500274658203,1177.458251953125
330,25.86451530456543,110,14359,71.79499816894531,1203.32275390625
331,2.205352783203125,0,14359,71.79499816894531,1205.528076171875
332,0.005430777557194233,0,14359,71.79499816894531,1205.533447265625
333,1.0300087928771973,0,14359,71.79499816894531,1206.5634765625
334,21.184717178344727,203,14562,72.80999755859375,1227.7481689453125
335,1.738900899887085,0,14562,72.80999755859375,1229.487060546875
336,0.619997501373291,12,14574,72.8699951171875,1230.1070556640625
337,3.1897051334381104,0,14574,72.8699951171875,1233.2967529296875
338,22.088890075683594,180,14754,73.7699966430664,1255.3856201171875
339,4.731335639953613,0,14754,73.7699966430664,1260.116943359375
340,20.3970890045166,112,14866,74.33000183105469,1280.5140380859375
341,2.203739881515503,0,14866,74.33000183105469,1282.7177734375
342,0.0005384379765018821,0,14866,74.33000183105469,1282.71826171875
343,1.6791093349456787,0,14866,74.33000183105469,1284.3973388671875
344,9.524224281311035,163,15029,75.1449966430664,1293.9215087890625
345,0.07799164950847626,0,15029,75.1449966430664,1293.99951171875
346,0.00016054304433055222,0,15029,75.1449966430664,1293.9996337890625
347,4.335865497589111,0,15029,75.1449966430664,1298.33544921875
348,12.338302612304688,129,15158,75.79000091552734,1310.6737060546875
349,4.18916654586792,0,15158,75.79000091552734,1314.8629150390625
350,14.3760404586792,88,15246,76.2300033569336,1329.239013671875
351,3.2462453842163086,0,15246,76.2300033569336,1332.4852294921875
352,0.004699826240539551,0,15246,76.2300033569336,1332.489990234375
353,0.08056776970624924,0,15246,76.2300033569336,1332.570556640625
354,0.01651078462600708,0,15246,76.2300033569336,1332.5870361328125
355,4.452667713165283,0,15246,76.2300033569336,1337.0396728515625
356,7.992519855499268,75,15321,76.60499572753906,1345.0322265625
357,0.9142336845397949,0,15321,76.60499572753906,1345.9464111328125
358,7.152998296078295e-05,0,15321,76.60499572753906,1345.946533203125
359,1.5570341348648071,0,15321,76.60499572753906,1347.5035400390625
360,0.0003218650817871094,0,15321,76.60499572753906,1347.50390625
361,1.844671607017517,0,15321,76.60499572753906,1349.3486328125
362,0.00013748803758062422,0,15321,76.60499572753906,1349.3487548828125
363,2.4857137203216553,0,15321,76.60499572753906,1351.83447265625
364,3.067584991455078,13,15334,76.67000579833984,1354.902099609375
365,1.5038323402404785,0,15334,76.67000579833984,1356.4058837890625
366,0.0013399124145507812,0,15334,76.67000579833984,1356.4072265625
367,4.269133567810059,0,15334,76.67000579833984,1360.6763916015625
368,1.5013973712921143,0,15334,76.67000579833984,1362.177734375
369,2.4423274993896484,0,15334,76.67000579833984,1364.6201171875
370,0.0003655751352198422,0,15334,76.67000579833984,1364.6204833984375
371,4.694461345672607,0,15334,76.67000579833984,1369.31494140625
372,9.156298637390137,71,15405,77.0250015258789,1378.47119140625
373,3.3347795009613037,0,15405,77.0250015258789,1381.8060302734375
374,0.0018659215420484543,0,15405,77.0250015258789,1381.807861328125
375,0.760798454284668,0,15405,77.0250015258789,1382.568603515625
376,0.00043351881322450936,0,15405,77.0250015258789,1382.569091796875
377,2.908460855484009,0,15405,77.0250015258789,1385.4775390625
378,6.340721607208252,30,15435,77.17499542236328,1391.8182373046875
379,3.0689640045166016,0,15435,77.17499542236328,1394.88720703125
380,9.730722427368164,102,15537,77.68499755859375,1404.617919921875
381,1.8744300603866577,0,15537,77.68499755859375,1406.4923095703125
382,13.46225357055664,104,15641,78.20500183105469,1419.95458984375
383,4.627114772796631,0,15641,78.20500183105469,1424.5816650390625
384,19.556743621826172,48,15689,78.44499969482422,1444.138427734375
385,0.6722844839096069,0,15689,78.44499969482422,1444.8106689453125
386,0.00027895087259821594,0,15689,78.44499969482422,1444.8109130859375
387,2.553158760070801,0,15689,78.44499969482422,1447.364013671875
388,0.0004255771345924586,0,15689,78.44499969482422,1447.3643798828125
389,1.7635654211044312,0,15689,78.44499969482422,1449.1279296875
390,6.834665691712871e-05,0,15689,78.44499969482422,1449.1280517578125
391,1.8361529111862183,0,15689,78.44499969482422,1450.9642333984375
392,0.00046809512423351407,0,15689,78.44499969482422,1450.9647216796875
393,2.7892329692840576,0,15689,78.44499969482422,1453.75390625
394,8.685999870300293,27,15716,78.58000183105469,1462.43994140625
395,0.25155889987945557,0,15716,78.58000183105469,1462.6915283203125
396,0.00025524248485453427,0,15716,78.58000183105469,1462.6917724609375
397,1.107265830039978,0,15716,78.58000183105469,1463.799072265625
398,1.3822337677993346e-05,0,15716,78.58000183105469,1463.799072265625
399,3.651163339614868,0,15716,78.58000183105469,1467.4501953125
400,17.87407875061035,143,15859,79.29499816894531,1485.32421875
401,4.1929850578308105,0,15859,79.29499816894531,1489.5172119140625
402,13.433107376098633,37,15896,79.47999572753906,1502.9503173828125
403,0.2024422436952591,0,15896,79.47999572753906,1503.1527099609375
404,8.94400691986084,46,15942,79.70999908447266,1512.0966796875
405,1.369126558303833,0,15942,79.70999908447266,1513.4658203125
406,0.0004446508246473968,0,15942,79.70999908447266,1513.46630859375
407,4.766971588134766,0,15942,79.70999908447266,1518.2332763671875
408,11.873774528503418,156,16098,80.48999786376953,1530.1070556640625
409,3.2241318225860596,0,16098,80.48999786376953,1533.3311767578125
410,0.00046849247883073986,0,16098,80.48999786376953,1533.3316650390625
411,2.8196654319763184,0,16098,80.48999786376953,1536.1513671875
412,13.491477012634277,60,16158,80.79000091552734,1549.642822265625
413,2.6059517860412598,0,16158,80.79000091552734,1552.248779296875
414,0.0009114547283388674,0,16158,80.79000091552734,1552.2496337890625
415,0.9786890745162964,0,16158,80.79000091552734,1553.228271484375
416,12.739584922790527,63,16221,81.1050033569336,1565.9678955078125
417,4.972046375274658,0,16221,81.1050033569336,1570.93994140625
418,12.716937065124512,1,16222,81.11000061035156,1583.6568603515625
419,2.7205021381378174,0,16222,81.11000061035156,1586.3773193359375
420,0.0030946736223995686,0,16222,81.11000061035156,1586.38037109375
421,2.9502103328704834,0,16222,81.11000061035156,1589.33056640625
422,0.00013748803758062422,0,16222,81.11000061035156,1589.3306884765625
423,3.7724969387054443,0,16222,81.11000061035156,1593.1031494140625
424,0.6066076755523682,0,16222,81.11000061035156,1593.709716796875
425,0.5279170870780945,0,16222,81.11000061035156,1594.2376708984375
426,0.0003856420225929469,0,16222,81.11000061035156,1594.238037109375
427,3.674325942993164,0,16222,81.11000061035156,1597.912353515625
428,0.002742806915193796,0,16222,81.11000061035156,1597.9150390625
429,3.9961917400360107,0,16222,81.11000061035156,1601.9112548828125
430,0.0005951523780822754,0,16222,81.11000061035156,1601.911865234375
431,0.24736744165420532,0,16222,81.11000061035156,1602.1591796875
432,0.000899235368706286,0,16222,81.11000061035156,1602.1600341796875
433,2.813127279281616,0,16222,81.11000061035156,1604.97314453125
434,0.00020464260887820274,0,16222,81.11000061035156,1604.973388671875
435,3.314319610595703,0,16222,81.11000061035156,1608.2877197265625
436,1.1566914319992065,3,16225,81.125,1609.4444580078125
437,2.8676328659057617,0,16225,81.125,1612.3121337890625
438,12.821038246154785,43,16268,81.33999633789062,1625.1331787109375
