Primitive Index,duration,collected,total,percentage,totalDuration
66,0.00029305616044439375,0,4606,23.029998779296875,245.70144653320312
67,1.8323086500167847,0,4606,23.029998779296875,247.53375244140625
68,9.693799018859863,92,4698,23.489999771118164,257.2275390625
69,2.9687726497650146,0,4698,23.489999771118164,260.1963195800781
70,0.04720767214894295,0,4698,23.489999771118164,260.2435302734375
71,3.066849708557129,0,4698,23.489999771118164,263.3103942871094
72,20.218778610229492,401,5099,25.494998931884766,283.5291748046875
73,0.48101189732551575,0,5099,25.494998931884766,284.01019287109375
74,0.00025391578674316406,0,5099,25.494998931884766,284.01043701171875
75,3.622666120529175,0,5099,25.494998931884766,287.63311767578125
76,12.62083911895752,73,5172,25.860000610351562,300.25396728515625
77,0.5163110494613647,0,5172,25.860000610351562,300.770263671875
78,3.704550181282684e-05,0,5172,25.860000610351562,300.7702941894531
79,4.729515075683594,0,5172,25.860000610351562,305.49981689453125
80,12.354634284973145,137,5309,26.545000076293945,317.8544616699219
81,2.8547496795654297,0,5309,26.545000076293945,320.7091979980469
82,0.647754967212677,0,5309,26.545000076293945,321.3569641113281
83,4.816378116607666,0,5309,26.545000076293945,326.17333984375
84,2.207714319229126,19,5328,26.64000129699707,328.38104248046875
85,1.1911427974700928,0,5328,26.64000129699707,329.5721740722656
86,13.247420310974121,98,5426,27.1299991607666,342.819580078125
87,1.8254902362823486,0,5426,27.1299991607666,344.64508056640625
88,0.00016014568973332644,0,5426,27.1299991607666,344.6452331542969
89,2.4438211917877197,0,5426,27.1299991607666,347.08905029296875
90,9.316122055053711,205,5631,28.154998779296875,356.4051818847656
91,2.238529920578003,0,5631,28.154998779296875,358.6437072753906
92,8.878379821777344,69,5700,28.5,367.5220947265625
93,2.5933501720428467,0,5700,28.5,370.1154479980469
94,0.0017555557424202561,0,5700,28.5,370.1172180175781
95,4.6021223068237305,0,5700,28.5,374.7193298339844
96,0.0053882598876953125,0,5700,28.5,374.7247314453125
97,0.2574886381626129,0,5700,28.5,374.9822082519531
98,0.0014662741450592875,0,5700,28.5,374.9836730957031
99,2.409952402114868,0,5700,28.5,377.39361572265625
100,12.832971572875977,53,5753,28.764999389648438,390.2265930175781
101,2.69036865234375,0,5753,28.764999389648438,392.9169616699219
102,14.412642478942871,304,6057,30.28499984741211,407.32958984375
103,2.6437697410583496,0,6057,30.28499984741211,409.9733581542969
104,7.6160197257995605,216,6273,31.365001678466797,417.5893859863281
105,0.9271097183227539,0,6273,31.365001678466797,418.5165100097656
106,0.0014302351046353579,0,6273,31.365001678466797,418.5179443359375
107,0.8486748933792114,0,6273,31.365001678466797,419.3666076660156
108,0.00034899835009127855,0,6273,31.365001678466797,419.366943359375
109,1.552514910697937,0,6273,31.365001678466797,420.9194641113281
110,13.575971603393555,389,6662,33.30999755859375,434.49542236328125
111,1.753695011138916,0,6662,33.30999755859375,436.2491149902344
112,1.96099054813385,14,6676,33.37999725341797,438.2101135253906
113,4.409056663513184,0,6676,33.37999725341797,442.6191711425781
114,19.369873046875,549,7225,36.125,461.9890441894531
115,2.417306661605835,0,7225,36.125,464.4063415527344
116,7.3592753410339355,227,7452,37.2599983215332,471.765625
117,2.46886944770813,0,7452,37.2599983215332,474.2344970703125
118,8.005406379699707,233,7685,38.42499923706055,482.2398986816406
119,1.905206322669983,0,7685,38.42499923706055,484.1451110839844
120,0.0013144816039130092,0,7685,38.42499923706055,484.14642333984375
121,0.7147967219352722,0,7685,38.42499923706055,484.8612060546875
122,16.20565414428711,460,8145,40.724998474121094,501.0668640136719
123,2.3258767127990723,0,8145,40.724998474121094,503.3927307128906
124,0.00045514863450080156,0,8145,40.724998474121094,503.3931884765625
125,2.407351493835449,0,8145,40.724998474121094,505.800537109375
126,0.00021496876433957368,0,8145,40.724998474121094,505.8007507324219
127,1.0992263555526733,0,8145,40.724998474121094,506.89996337890625
128,0.0010503563098609447,0,8145,40.724998474121094,506.9010009765625
129,2.2957942485809326,0,8145,40.724998474121094,509.1968078613281
130,6.038634819560684e-05,0,8145,40.724998474121094,509.1968688964844
131,1.5438283681869507,0,8145,40.724998474121094,510.7406921386719
132,0.0007431705598719418,0,8145,40.724998474121094,510.7414245605469
133,2.5311906337738037,0,8145,40.724998474121094,513.2726440429688
134,16.932485580444336,370,8515,42.57499694824219,530.2051391601562
135,2.9171810150146484,0,8515,42.57499694824219,533.122314453125
136,1.972047209739685,23,8538,42.689998626708984,535.0943603515625
137,0.5212591290473938,0,8538,42.689998626708984,535.6156005859375
138,4.76837158203125e-06,0,8538,42.689998626708984,535.6156005859375
139,3.657352924346924,0,8538,42.689998626708984,539.27294921875
140,0.875264048576355,8,8546,42.72999954223633,540.148193359375
141,3.7196764945983887,0,8546,42.72999954223633,543.8678588867188
142,0.5730152726173401,6,8552,42.7599983215332,544.4408569335938
143,1.3465880155563354,0,8552,42.7599983215332,545.7874145507812
144,0.00033855438232421875,0,8552,42.7599983215332,545.7877807617188
145,2.0647122859954834,0,8552,42.7599983215332,547.8524780273438
146,0.03540400415658951,0,8552,42.7599983215332,547.8878784179688
147,0.4317927956581116,0,8552,42.7599983215332,548.3196411132812
148,0.0003369649057276547,0,8552,42.7599983215332,548.3200073242188
149,1.3008557558059692,0,8552,42.7599983215332,549.620849609375
150,9.139378562394995e-06,0,8552,42.7599983215332,549.620849609375
151,2.515136957168579,0,8552,42.7599983215332,552.135986328125
152,0.018029138445854187,0,8552,42.7599983215332,552.1539916992188
153,3.8327181339263916,0,8552,42.7599983215332,555.9866943359375
154,11.730402946472168,249,8801,44.005001068115234,567.7171020507812
155,1.9004021883010864,0,8801,44.005001068115234,569.6174926757812
156,0.00018199978512711823,0,8801,44.005001068115234,569.61767578125
157,3.2814178466796875,0,8801,44.005001068115234,572.8991088867188
158,0.04950125887989998,1,8802,44.01000213623047,572.9486083984375
159,0.7155860066413879,0,8802,44.01000213623047,573.6641845703125
160,0.0006786981830373406,0,8802,44.01000213623047,573.6648559570312
161,1.3406203985214233,0,8802,44.01000213623047,575.0054931640625
162,9.298323857365176e-05,0,8802,44.01000213623047,575.005615234375
163,0.1599394977092743,0,8802,44.01000213623047,575.16552734375
164,5.8015186368720606e-05,0,8802,44.01000213623047,575.1655883789062
165,4.673443794250488,0,8802,44.01000213623047,579.8390502929688
166,11.52899169921875,270,9072,45.36000061035156,591.3680419921875
167,0.9777783751487732,0,9072,45.36000061035156,592.3458251953125
168,5.0886101722717285,156,9228,46.13999938964844,597.4344482421875
169,4.936162948608398,0,9228,46.13999938964844,602.37060546875
170,6.106515884399414,31,9259,46.29499816894531,608.4771118164062
171,3.3655271530151367,0,9259,46.29499816894531,611.8426513671875
172,16.65522003173828,449,9708,48.540000915527344,628.4978637695312
173,2.769059658050537,0,9708,48.540000915527344,631.2669067382812
174,4.214433193206787,120,9828,49.13999938964844,635.4813232421875
175,4.6925950050354,0,9828,49.13999938964844,640.1738891601562
176,3.192713499069214,40,9868,49.34000015258789,643.3665771484375
177,4.203616142272949,0,9868,49.34000015258789,647.5701904296875
178,2.4778685569763184,42,9910,49.54999923706055,650.0480346679688
179,0.5738842487335205,0,9910,49.54999923706055,650.6219482421875
180,5.1160652219550684e-05,0,9910,49.54999923706055,650.6220092773438
181,0.9188709855079651,0,9910,49.54999923706055,651.5408935546875
182,0.00029812255525030196,0,9910,49.54999923706055,651.5411987304688
183,2.4255738258361816,0,9910,49.54999923706055,653.966796875
184,0.0003392497601453215,0,9910,49.54999923706055,653.9671630859375
185,4.222752571105957,0,9910,49.54999923706055,658.18994140625
186,0.5342836976051331,9,9919,49.595001220703125,658.7242431640625
187,1.9353963136672974,0,9919,49.595001220703125,660.65966796875
188,0.00044504800462163985,0,9919,49.595001220703125,660.6600952148438
189,4.414834499359131,0,9919,49.595001220703125,665.074951171875
190,9.193873405456543,135,10054,50.269996643066406,674.268798828125
191,0.16478058695793152,0,10054,50.269996643066406,674.43359375
192,0.00013291893992573023,0,10054,50.269996643066406,674.4337158203125
193,3.2493982315063477,0,10054,50.269996643066406,677.68310546875
194,9.8456449508667,140,10194,50.970001220703125,687.5287475585938
195,1.3910423517227173,0,10194,50.970001220703125,688.9197998046875
196,1.6238231658935547,16,10210,51.05000305175781,690.5436401367188
197,2.447242259979248,0,10210,51.05000305175781,692.9909057617188
198,0.0017714499263092875,0,10210,51.05000305175781,692.99267578125
199,3.3574841022491455,0,10210,51.05000305175781,696.3501586914062
200,27.35056495666504,347,10557,52.784996032714844,723.7007446289062
201,2.225754499435425,0,10557,52.784996032714844,725.926513671875
202,12.84544849395752,126,10683,53.415000915527344,738.77197265625
203,1.6944431066513062,0,10683,53.415000915527344,740.4664306640625
204,0.0004053123411722481,0,10683,53.415000915527344,740.4668579101562
205,0.36811113357543945,0,10683,53.415000915527344,740.8349609375
206,0.0006802876596339047,0,10683,53.415000915527344,740.8356323242188
207,1.9148848056793213,0,10683,53.415000915527344,742.75048828125
208,3.1438214778900146,80,10763,53.81500244140625,745.894287109375
209,2.2925052642822266,0,10763,53.81500244140625,748.186767578125
210,12.503286361694336,237,11000,55.0,760.6900634765625
211,1.8303669691085815,0,11000,55.0,762.5204467773438
212,0.0001966955460375175,0,11000,55.0,762.5206298828125
213,1.1193537712097168,0,11000,55.0,763.6399536132812
214,0.000958045304287225,0,11000,55.0,763.6409301757812
215,2.7967212200164795,0,11000,55.0,766.4376220703125
216,0.0001915295870276168,0,11000,55.0,766.4378051757812
217,2.888169050216675,0,11000,55.0,769.3259887695312
218,8.180005073547363,159,11159,55.79500198364258,777.5059814453125
219,2.7914769649505615,0,11159,55.79500198364258,780.2974853515625
220,18.754411697387695,189,11348,56.73999786376953,799.0518798828125
221,1.6878042221069336,0,11348,56.73999786376953,800.7396850585938
222,0.00017407459381502122,0,11348,56.73999786376953,800.7398681640625
223,1.292665958404541,0,11348,56.73999786376953,802.0325317382812
224,0.0011571247596293688,0,11348,56.73999786376953,802.03369140625
225,0.9065614938735962,0,11348,56.73999786376953,802.9402465820312
226,0.00029246011399663985,0,11348,56.73999786376953,802.9405517578125
227,4.41594934463501,0,11348,56.73999786376953,807.3565063476562
228,2.505800247192383,1,11349,56.744998931884766,809.8623046875
229,0.6475926041603088,0,11349,56.744998931884766,810.5098876953125
230,0.0004116694035474211,1,11350,56.75,810.5103149414062
231,0.3804088830947876,0,11350,56.75,810.8907470703125
232,0.0002535184030421078,0,11350,56.75,810.8909912109375
233,4.325560092926025,0,11350,56.75,815.216552734375
234,19.499284744262695,71,11421,57.10499954223633,834.7158203125
235,0.13440977036952972,0,11421,57.10499954223633,834.8502197265625
236,0.00010809477680595592,0,11421,57.10499954223633,834.850341796875
237,2.255829334259033,0,11421,57.10499954223633,837.106201171875
238,0.0006651878356933594,0,11421,57.10499954223633,837.1068725585938
239,2.6401898860931396,0,11421,57.10499954223633,839.7470703125
240,20.432130813598633,274,11695,58.474998474121094,860.17919921875
241,1.250855803489685,0,11695,58.474998474121094,861.4300537109375
242,0.0001446405949536711,0,11695,58.474998474121094,861.43017578125
243,2.7992424964904785,0,11695,58.474998474121094,864.2294311523438
244,0.0014821687946096063,0,11695,58.474998474121094,864.2308959960938
245,1.2656688690185547,0,11695,58.474998474121094,865.49658203125
246,5.602015972137451,64,11759,58.79499816894531,871.0985717773438
247,1.2422178983688354,0,11759,58.79499816894531,872.3407592773438
248,0.0015179315814748406,0,11759,58.79499816894531,872.34228515625
249,2.8894755840301514,0,11759,58.79499816894531,875.2317504882812
250,9.002981185913086,109,11868,59.34000015258789,884.2347412109375
251,4.512155532836914,0,11868,59.34000015258789,888.7468872070312
252,9.529054641723633,71,11939,59.69499969482422,898.2759399414062
253,4.927759170532227,0,11939,59.69499969482422,903.2036743164062
254,9.692134857177734,6,11945,59.724998474121094,912.8958129882812
255,3.340775966644287,0,11945,59.724998474121094,916.236572265625
256,3.7767794132232666,23,11968,59.84000015258789,920.0133666992188
257,4.171107769012451,0,11968,59.84000015258789,924.1844482421875
258,20.523773193359375,182,12150,60.75,944.708251953125
259,2.6065237522125244,0,12150,60.75,947.3147583007812
260,0.0010124890832230449,0,12150,60.75,947.3157958984375
261,0.2470194697380066,0,12150,60.75,947.5628051757812
262,0.0019931793212890625,0,12150,60.75,947.5648193359375
263,2.259627342224121,0,12150,60.75,949.824462890625
264,4.76837158203125e-06,0,12150,60.75,949.824462890625
265,1.4222893714904785,0,12150,60.75,951.2467651367188
266,0.00042756396578624845,0,12150,60.75,951.2471923828125
267,1.726384162902832,0,12150,60.75,952.9735717773438
268,5.880991375306621e-05,0,12150,60.75,952.9736328125
269,4.247756004333496,0,12150,60.75,957.2213745117188
270,19.864761352539062,178,12328,61.63999938964844,977.0861206054688
271,0.5898213386535645,0,12328,61.63999938964844,977.6759643554688
272,0.00026385465753264725,0,12328,61.63999938964844,977.6762084960938
273,1.764588475227356,0,12328,61.63999938964844,979.4407958984375
274,0.00015735626220703125,0,12328,61.63999938964844,979.4409790039062
275,2.43857479095459,0,12328,61.63999938964844,981.8795776367188
276,1.1078435182571411,2,12330,61.650001525878906,982.9874267578125
277,3.4004316329956055,0,12330,61.650001525878906,986.3878784179688
278,19.00446891784668,297,12627,63.1349983215332,1005.392333984375
279,3.342636823654175,0,12627,63.1349983215332,1008.7349853515625
280,6.261338710784912,16,12643,63.21500015258789,1014.996337890625
281,3.9363596439361572,0,12643,63.21500015258789,1018.9326782226562
282,8.037424087524414,119,12762,63.810001373291016,1026.9700927734375
283,3.9402518272399902,0,12762,63.810001373291016,1030.910400390625
284,5.453627109527588,77,12839,64.19499969482422,1036.364013671875
285,4.258589267730713,0,12839,64.19499969482422,1040.62255859375
286,2.959655523300171,25,12864,64.31999969482422,1043.5821533203125
287,3.8725767135620117,0,12864,64.31999969482422,1047.4547119140625
288,19.018980026245117,228,13092,65.45999908447266,1066.4736328125
289,4.298555374145508,0,13092,65.45999908447266,1070.772216796875
290,25.26361083984375,287,13379,66.89500427246094,1096.035888671875
291,2.264009475708008,0,13379,66.89500427246094,1098.2999267578125
292,6.579558372497559,196,13575,67.875,1104.8795166015625
293,3.066013813018799,0,13575,67.875,1107.945556640625
294,2.178338050842285,55,13630,68.1500015258789,1110.1239013671875
295,0.48908933997154236,0,13630,68.1500015258789,1110.613037109375
296,9.854634117800742e-05,0,13630,68.1500015258789,1110.6131591796875
297,0.7675660252571106,0,13630,68.1500015258789,1111.3807373046875
298,6.516774010378867e-05,0,13630,68.1500015258789,1111.380859375
299,1.5563656091690063,0,13630,68.1500015258789,1112.937255859375
300,0.00033219653414562345,0,13630,68.1500015258789,1112.9376220703125
301,3.8264319896698,0,13630,68.1500015258789,1116.7640380859375
302,15.645938873291016,124,13754,68.7699966430664,1132.4100341796875
303,4.713048458099365,0,13754,68.7699966430664,1137.123046875
304,15.803635597229004,166,13920,69.5999984741211,1152.9266357421875
305,2.058368444442749,0,13920,69.5999984741211,1154.9849853515625
306,0.002290010917931795,0,13920,69.5999984741211,1154.9873046875
307,0.31784284114837646,0,13920,69.5999984741211,1155.30517578125
308,12.847198486328125,167,14087,70.43499755859375,1168.15234375
309,2.0950827598571777,0,14087,70.43499755859375,1170.2474365234375
310,0.0010538137285038829,0,14087,70.43499755859375,1170.24853515625
311,2.776934862136841,0,14087,70.43499755859375,1173.0255126953125
312,9.081609725952148,50,14137,70.68499755859375,1182.107177734375
313,4.0180182456970215,0,14137,70.68499755859375,1186.125244140625
314,6.058581352233887,62,14199,70.9949951171875,1192.183837890625
315,0.4984842538833618,0,14199,70.9949951171875,1192.682373046875
316,0.0003274281625635922,0,14199,70.9949951171875,1192.6827392578125
317,3.9482028484344482,0,14199,70.9949951171875,1196.6309814453125
318,17.057390213012695,238,14437,72.18499755859375,1213.6883544921875
319,1.9950731992721558,0,14437,72.18499755859375,1215.6834716796875
320,0.0005763286608271301,0,14437,72.18499755859375,1215.68408203125
321,0.18210649490356445,0,14437,72.18499755859375,1215.8662109375
322,0.0007667941972613335,0,14437,72.18499755859375,1215.866943359375
323,2.0240862369537354,0,14437,72.18499755859375,1217.8909912109375
324,14.701769828796387,176,14613,73.06500244140625,1232.5927734375
325,2.877166986465454,0,14613,73.06500244140625,1235.469970703125
326,0.0022017955780029297,0,14613,73.06500244140625,1235.47216796875
327,4.392206192016602,0,14613,73.06500244140625,1239.8643798828125
328,5.261564254760742,13,14626,73.12999725341797,1245.1259765625
329,4.792347431182861,0,14626,73.12999725341797,1249.9183349609375
330,4.340490818023682,2,14628,73.13999938964844,1254.2587890625
331,2.565098762512207,0,14628,73.13999938964844,1256.8238525390625
332,18.41476821899414,126,14754,73.7699966430664,1275.2386474609375
333,0.3592751622200012,0,14754,73.7699966430664,1275.597900390625
334,0.0002924723376054317,0,14754,73.7699966430664,1275.59814453125
335,4.492688179016113,0,14754,73.7699966430664,1280.0908203125
336,19.820066452026367,81,14835,74.17500305175781,1299.910888671875
337,2.9666614532470703,0,14835,74.17500305175781,1302.8775634765625
338,0.0007438659085892141,0,14835,74.17500305175781,1302.8782958984375
339,1.8716548681259155,0,14835,74.17500305175781,1304.75
340,8.74201396072749e-06,0,14835,74.17500305175781,1304.75
341,3.4621927738189697,0,14835,74.17500305175781,1308.212158203125
342,1.4344205856323242,0,14835,74.17500305175781,1309.6466064453125
343,4.230019569396973,0,14835,74.17500305175781,1313.8765869140625
344,5.758248805999756,0,14835,74.17500305175781,1319.6348876953125
345,2.200657367706299,0,14835,74.17500305175781,1321.8355712890625
346,14.561137199401855,96,14931,74.65499877929688,1336.396728515625
347,1.9931780099868774,0,14931,74.65499877929688,1338.389892578125
348,11.840947151184082,133,15064,75.31999969482422,1350.2308349609375
349,0.9513747692108154,0,15064,75.31999969482422,1351.1822509765625
350,0.00021855035447515547,0,15064,75.31999969482422,1351.1824951171875
351,1.226965308189392,0,15064,75.31999969482422,1352.409423828125
352,0.001494884374551475,0,15064,75.31999969482422,1352.410888671875
353,1.868360996246338,0,15064,75.31999969482422,1354.279296875
354,5.9803325711982325e-05,0,15064,75.31999969482422,1354.279296875
355,3.357210874557495,0,15064,75.31999969482422,1357.636474609375
356,3.7892467975616455,60,15124,75.62000274658203,1361.42578125
357,4.816017150878906,0,15124,75.62000274658203,1366.2418212890625
358,2.918548583984375,20,15144,75.72000122070312,1369.160400390625
359,3.613311767578125,0,15144,75.72000122070312,1372.773681640625
360,26.31629180908203,147,15291,76.45499420166016,1399.0899658203125
361,3.4736807346343994,0,15291,76.45499420166016,1402.5635986328125
362,9.604531288146973,56,15347,76.73500061035156,1412.1680908203125
363,3.2888317108154297,0,15347,76.73500061035156,1415.4569091796875
364,24.23870849609375,149,15496,77.4800033569336,1439.695556640625
365,2.491384506225586,0,15496,77.4800033569336,1442.1868896484375
366,0.3857336640357971,6,15502,77.51000213623047,1442.5726318359375
367,4.401217460632324,0,15502,77.51000213623047,1446.973876953125
368,0.3127293884754181,3,15505,77.5250015258789,1447.28662109375
369,2.9419703483581543,0,15505,77.5250015258789,1450.2286376953125
370,22.80609130859375,47,15552,77.76000213623047,1473.03466796875
371,0.7626152634620667,0,15552,77.76000213623047,1473.7972412109375
372,0.0004307734780013561,0,15552,77.76000213623047,1473.7977294921875
373,3.167809009552002,0,15552,77.76000213623047,1476.965576171875
374,15.724647521972656,27,15579,77.8949966430664,1492.690185546875
375,2.7652881145477295,0,15579,77.8949966430664,1495.4554443359375
376,1.730621337890625,0,15579,77.8949966430664,1497.18603515625
377,0.03940943256020546,0,15579,77.8949966430664,1497.2254638671875
378,9.218851482728496e-05,0,15579,77.8949966430664,1497.2255859375
379,1.8835422992706299,0,15579,77.8949966430664,1499.109130859375
380,0.0004307428898755461,0,15579,77.8949966430664,1499.109619140625
381,2.485429048538208,0,15579,77.8949966430664,1501.5950927734375
382,0.6803924441337585,1,15580,77.9000015258789,1502.2755126953125
383,3.9000184535980225,0,15580,77.9000015258789,1506.175537109375
384,0.013789335265755653,0,15580,77.9000015258789,1506.1893310546875
385,3.6970207691192627,0,15580,77.9000015258789,1509.8863525390625
386,19.863096237182617,36,15616,78.08000183105469,1529.7493896484375
387,0.7212197780609131,0,15616,78.08000183105469,1530.4705810546875
388,0.0002261837071273476,0,15616,78.08000183105469,1530.4708251953125
389,1.5880393981933594,0,15616,78.08000183105469,1532.058837890625
390,8.993185997009277,69,15685,78.42500305175781,1541.052001953125
391,1.3639557361602783,0,15685,78.42500305175781,1542.416015625
392,0.00020841756486333907,0,15685,78.42500305175781,1542.416259765625
393,4.4488115310668945,0,15685,78.42500305175781,1546.8651123046875
394,14.657857894897461,157,15842,79.20999908447266,1561.52294921875
395,0.015447231009602547,0,15842,79.20999908447266,1561.5384521484375
396,0.0002562999725341797,0,15842,79.20999908447266,1561.5386962890625
397,1.8137381076812744,0,15842,79.20999908447266,1563.3524169921875
398,0.00017484028649050742,0,15842,79.20999908447266,1563.3525390625
399,3.700333833694458,0,15842,79.20999908447266,1567.0528564453125
400,3.403179168701172,0,15842,79.20999908447266,1570.4560546875
401,0.2976156175136566,0,15842,79.20999908447266,1570.753662109375
402,2.7815678549814038e-05,0,15842,79.20999908447266,1570.753662109375
403,2.6323866844177246,0,15842,79.20999908447266,1573.3861083984375
404,11.583589553833008,62,15904,79.5199966430664,1584.9697265625
405,0.5814111232757568,0,15904,79.5199966430664,1585.5511474609375
406,0.00019590121519286186,0,15904,79.5199966430664,1585.5513916015625
407,4.916562557220459,0,15904,79.5199966430664,1590.4678955078125
408,6.794095516204834,6,15910,79.54999542236328,1597.261962890625
409,3.502058744430542,0,15910,79.54999542236328,1600.7640380859375
410,6.060744762420654,13,15923,79.61500549316406,1606.8248291015625
411,0.10083673894405365,0,15923,79.61500549316406,1606.9256591796875
412,0.0001662467693677172,0,15923,79.61500549316406,1606.92578125
413,1.31036376953125,0,15923,79.61500549316406,1608.236083984375
414,0.0011320837074890733,0,15923,79.61500549316406,1608.2371826171875
415,2.451902389526367,0,15923,79.61500549316406,1610.6890869140625
416,5.848725318908691,61,15984,79.91999816894531,1616.537841796875
417,3.279301881790161,0,15984,79.91999816894531,1619.817138671875
418,18.999595642089844,186,16170,80.8499984741211,1638.8167724609375
419,1.951076865196228,0,16170,80.8499984741211,1640.767822265625
420,0.0009083761251531541,0,16170,80.8499984741211,1640.7686767578125
421,1.9910417795181274,0,16170,80.8499984741211,1642.759765625
422,9.934106856235303e-06,0,16170,80.8499984741211,1642.759765625
423,0.5964993834495544,0,16170,80.8499984741211,1643.3563232421875
424,0.00011960665142396465,0,16170,80.8499984741211,1643.3564453125
425,3.61067533493042,0,16170,80.8499984741211,1646.9671630859375
426,14.281364440917969,10,16180,80.9000015258789,1661.24853515625
427,2.8757858276367188,0,16180,80.9000015258789,1664.124267578125
428,0.0011165968608111143,0,16180,80.9000015258789,1664.1253662109375
429,0.8884022831916809,0,16180,80.9000015258789,1665.0137939453125
430,0.00029246011399663985,0,16180,80.9000015258789,1665.0140380859375
431,3.5873517990112305,0,16180,80.9000015258789,1668.6014404296875
432,12.507518768310547,68,16248,81.23999786376953,1681.1090087890625
433,3.226473093032837,0,16248,81.23999786376953,1684.33544921875
434,12.542415618896484,3,16251,81.25499725341797,1696.8778076171875
435,0.1301037222146988,0,16251,81.25499725341797,1697.0079345703125
436,0.00020106654847040772,0,16251,81.25499725341797,1697.0081787109375
437,3.3015758991241455,0,16251,81.25499725341797,1700.309814453125
438,0.008660951629281044,0,16251,81.25499725341797,1700.3184814453125
439,3.237096071243286,0,16251,81.25499725341797,1703.5555419921875
440,0.0001827875676099211,0,16251,81.25499725341797,1703.5556640625
441,3.003537654876709,0,16251,81.25499725341797,1706.5592041015625
