Primitive Index,duration,collected,total,percentage,totalDuration
154,5.059433460235596,29,7379,36.89500045776367,539.1708374023438
155,3.3124935626983643,0,7379,36.89500045776367,542.4833374023438
156,21.405010223388672,221,7600,38.0,563.8883666992188
157,2.1520028114318848,0,7600,38.0,566.0403442382812
158,0.00013988495629746467,0,7600,38.0,566.0404663085938
159,3.2899010181427,0,7600,38.0,569.3303833007812
160,15.849205017089844,201,7801,39.005001068115234,585.1795654296875
161,1.7770873308181763,0,7801,39.005001068115234,586.9566650390625
162,8.271150588989258,76,7877,39.3849983215332,595.2278442382812
163,1.96549391746521,0,7877,39.3849983215332,597.193359375
164,0.000533265236299485,0,7877,39.3849983215332,597.1939086914062
165,1.8018683195114136,0,7877,39.3849983215332,598.9957885742188
166,4.0531158447265625e-05,0,7877,39.3849983215332,598.995849609375
167,4.479869365692139,0,7877,39.3849983215332,603.4757080078125
168,4.249902725219727,6,7883,39.41499710083008,607.7255859375
169,3.2320384979248047,0,7883,39.41499710083008,610.9576416015625
170,11.996135711669922,129,8012,40.05999755859375,622.9537963867188
171,3.1431655883789062,0,8012,40.05999755859375,626.0969848632812
172,13.21171760559082,410,8422,42.11000061035156,639.3087158203125
173,1.9988523721694946,0,8422,42.11000061035156,641.3075561523438
174,7.407262802124023,206,8628,43.13999938964844,648.71484375
175,3.2843635082244873,0,8628,43.13999938964844,651.9992065429688
176,16.152673721313477,537,9165,45.82499694824219,668.15185546875
177,1.4545137882232666,0,9165,45.82499694824219,669.6063842773438
178,0.0003652884333860129,0,9165,45.82499694824219,669.6067504882812
179,3.7596495151519775,0,9165,45.82499694824219,673.3663940429688
180,16.85154914855957,384,9549,47.74500274658203,690.2179565429688
181,4.495833873748779,0,9549,47.74500274658203,694.7138061523438
182,17.447471618652344,377,9926,49.630001068115234,712.1612548828125
183,3.5720181465148926,0,9926,49.630001068115234,715.7332763671875
184,7.04995059967041,130,10056,50.279998779296875,722.783203125
185,3.4796853065490723,0,10056,50.279998779296875,726.2628784179688
186,18.99941635131836,121,10177,50.8849983215332,745.2622680664062
187,1.8182919025421143,0,10177,50.8849983215332,747.08056640625
188,0.0007295646937564015,0,10177,50.8849983215332,747.081298828125
189,1.2732292413711548,0,10177,50.8849983215332,748.3545532226562
190,0.00011761982750613242,0,10177,50.8849983215332,748.3546752929688
191,2.104799270629883,0,10177,50.8849983215332,750.45947265625
192,7.343323707580566,43,10220,51.099998474121094,757.8027954101562
193,4.869755268096924,0,10220,51.099998474121094,762.6725463867188
194,3.8856394290924072,11,10231,51.15500259399414,766.5581665039062
195,1.988080620765686,0,10231,51.15500259399414,768.5462646484375
196,17.916297912597656,175,10406,52.029998779296875,786.4625854492188
197,3.8064119815826416,0,10406,52.029998779296875,790.2689819335938
198,0.0012741488171741366,0,10406,52.029998779296875,790.270263671875
199,0.9047055840492249,0,10406,52.029998779296875,791.1749877929688
200,0.00030875205993652344,0,10406,52.029998779296875,791.17529296875
201,3.587644100189209,0,10406,52.029998779296875,794.762939453125
202,0.005229512695223093,0,10406,52.029998779296875,794.7681884765625
203,0.6330393552780151,0,10406,52.029998779296875,795.4012451171875
204,3.4156460762023926,3,10409,52.04499816894531,798.81689453125
205,0.7370388507843018,0,10409,52.04499816894531,799.553955078125
206,0.00034173353924416006,0,10409,52.04499816894531,799.5543212890625
207,2.9593143463134766,0,10409,52.04499816894531,802.5136108398438
208,21.47630500793457,46,10455,52.275001525878906,823.9899291992188
209,4.713108062744141,0,10455,52.275001525878906,828.7030639648438
210,18.036582946777344,54,10509,52.54499816894531,846.7396240234375
211,1.3074530363082886,0,10509,52.54499816894531,848.0470581054688
212,4.868223190307617,3,10512,52.560001373291016,852.915283203125
213,4.7035369873046875,0,10512,52.560001373291016,857.6188354492188
214,19.007915496826172,93,10605,53.025001525878906,876.6267700195312
215,0.07257455587387085,0,10605,53.025001525878906,876.6993408203125
216,2.5443729100516066e-05,0,10605,53.025001525878906,876.6993408203125
217,0.23648276925086975,0,10605,53.025001525878906,876.9358520507812
218,2.4636585294501856e-05,0,10605,53.025001525878906,876.9358520507812
219,3.5161478519439697,0,10605,53.025001525878906,880.4520263671875
220,1.754245638847351,29,10634,53.17000198364258,882.206298828125
221,0.3068530559539795,0,10634,53.17000198364258,882.5131225585938
222,0.00018994012498296797,0,10634,53.17000198364258,882.5133056640625
223,2.104966640472412,0,10634,53.17000198364258,884.6182861328125
224,18.526809692382812,106,10740,53.70000076293945,903.1450805664062
225,4.115294933319092,0,10740,53.70000076293945,907.2603759765625
226,5.7383623123168945,30,10770,53.85000228881836,912.9987182617188
227,1.6187787055969238,0,10770,53.85000228881836,914.6174926757812
228,0.0005849992157891393,0,10770,53.85000228881836,914.6181030273438
229,4.119495868682861,0,10770,53.85000228881836,918.7376098632812
230,19.143421173095703,317,11087,55.435001373291016,937.8810424804688
231,1.5003306865692139,0,11087,55.435001373291016,939.38134765625
232,0.00032186901080422103,0,11087,55.435001373291016,939.3816528320312
233,3.673274040222168,0,11087,55.435001373291016,943.054931640625
234,0.012322266586124897,1,11088,55.44000244140625,943.0672607421875
235,2.2237539291381836,0,11088,55.44000244140625,945.291015625
236,4.927317058900371e-05,0,11088,55.44000244140625,945.2910766601562
237,3.11977219581604,0,11088,55.44000244140625,948.4108276367188
238,3.4066274166107178,104,11192,55.959999084472656,951.8174438476562
239,2.5326485633850098,0,11192,55.959999084472656,954.35009765625
240,17.09193229675293,170,11362,56.80999755859375,971.4420166015625
241,3.275580406188965,0,11362,56.80999755859375,974.7175903320312
242,15.338595390319824,348,11710,58.54999923706055,990.0562133789062
243,4.709543704986572,0,11710,58.54999923706055,994.7657470703125
244,26.497390747070312,252,11962,59.810001373291016,1021.2631225585938
245,0.2394569367170334,0,11962,59.810001373291016,1021.5025634765625
246,0.00014872207248117775,0,11962,59.810001373291016,1021.502685546875
247,1.0414026975631714,0,11962,59.810001373291016,1022.5440673828125
248,0.0006121397018432617,0,11962,59.810001373291016,1022.544677734375
249,1.0341919660568237,0,11962,59.810001373291016,1023.578857421875
250,0.00014980633568484336,0,11962,59.810001373291016,1023.5789794921875
251,3.250861883163452,0,11962,59.810001373291016,1026.829833984375
252,15.818022727966309,5,11967,59.834999084472656,1042.6478271484375
253,1.8453572988510132,0,11967,59.834999084472656,1044.4931640625
254,1.3558555841445923,0,11967,59.834999084472656,1045.8489990234375
255,3.610701322555542,0,11967,59.834999084472656,1049.459716796875
256,0.39177682995796204,0,11967,59.834999084472656,1049.8514404296875
257,3.258162498474121,0,11967,59.834999084472656,1053.109619140625
258,15.634275436401367,94,12061,60.30500030517578,1068.743896484375
259,2.7567694187164307,0,12061,60.30500030517578,1071.5006103515625
260,28.279382705688477,422,12483,62.41499710083008,1099.780029296875
261,0.49088719487190247,0,12483,62.41499710083008,1100.2708740234375
262,0.00018756267672870308,0,12483,62.41499710083008,1100.2711181640625
263,2.8114447593688965,0,12483,62.41499710083008,1103.08251953125
264,2.1027300357818604,65,12548,62.73999786376953,1105.185302734375
265,4.271020412445068,0,12548,62.73999786376953,1109.456298828125
266,1.4906072616577148,20,12568,62.840003967285156,1110.9468994140625
267,1.9180331230163574,0,12568,62.840003967285156,1112.864990234375
268,15.092392921447754,277,12845,64.2249984741211,1127.9573974609375
269,4.752191066741943,0,12845,64.2249984741211,1132.7095947265625
270,9.168391227722168,121,12966,64.83000183105469,1141.8779296875
271,1.019445538520813,0,12966,64.83000183105469,1142.8973388671875
272,0.00016054304433055222,0,12966,64.83000183105469,1142.8974609375
273,3.665229558944702,0,12966,64.83000183105469,1146.562744140625
274,2.222601890563965,59,13025,65.125,1148.785400390625
275,4.3989033699035645,0,13025,65.125,1153.184326171875
276,1.0138739347457886,11,13036,65.18000030517578,1154.1982421875
277,1.749516487121582,0,13036,65.18000030517578,1155.94775390625
278,19.628660202026367,168,13204,66.0199966430664,1175.576416015625
279,4.063853740692139,0,13204,66.0199966430664,1179.6402587890625
280,17.524089813232422,228,13432,67.15999603271484,1197.164306640625
281,2.105022430419922,0,13432,67.15999603271484,1199.269287109375
282,0.0003298161900602281,0,13432,67.15999603271484,1199.2696533203125
283,3.6754534244537354,0,13432,67.15999603271484,1202.945068359375
284,15.689350128173828,132,13564,67.81999969482422,1218.6343994140625
285,0.16348019242286682,0,13564,67.81999969482422,1218.7978515625
286,1.59738465299597e-05,0,13564,67.81999969482422,1218.7978515625
287,0.2019239068031311,0,13564,67.81999969482422,1218.999755859375
288,5.880991375306621e-05,0,13564,67.81999969482422,1218.999755859375
289,1.065531849861145,0,13564,67.81999969482422,1220.0653076171875
290,0.0003751118783839047,0,13564,67.81999969482422,1220.065673828125
291,3.309962749481201,0,13564,67.81999969482422,1223.3756103515625
292,16.04353141784668,205,13769,68.84500122070312,1239.419189453125
293,4.712314128875732,0,13769,68.84500122070312,1244.1314697265625
294,24.227537155151367,119,13888,69.44000244140625,1268.3590087890625
295,2.913470983505249,0,13888,69.44000244140625,1271.2724609375
296,20.169300079345703,76,13964,69.81999969482422,1291.4417724609375
297,2.3299906253814697,0,13964,69.81999969482422,1293.771728515625
298,0.00020583761215675622,0,13964,69.81999969482422,1293.77197265625
299,4.197748184204102,0,13964,69.81999969482422,1297.9697265625
300,1.9308631420135498,2,13966,69.83000183105469,1299.900634765625
301,0.43617966771125793,0,13966,69.83000183105469,1300.3367919921875
302,0.0010015566367655993,0,13966,69.83000183105469,1300.3377685546875
303,0.44691064953804016,0,13966,69.83000183105469,1300.78466796875
304,0.00048498311662115157,0,13966,69.83000183105469,1300.78515625
305,1.7673254013061523,0,13966,69.83000183105469,1302.552490234375
306,11.909709930419922,10,13976,69.8800048828125,1314.462158203125
307,0.7441221475601196,0,13976,69.8800048828125,1315.206298828125
308,1.3603561455965973e-05,0,13976,69.8800048828125,1315.206298828125
309,2.1662375926971436,0,13976,69.8800048828125,1317.37255859375
310,0.0013017654418945312,0,13976,69.8800048828125,1317.3739013671875
311,2.0013484954833984,0,13976,69.8800048828125,1319.375244140625
312,2.0662942915805615e-05,0,13976,69.8800048828125,1319.375244140625
313,1.8250880241394043,0,13976,69.8800048828125,1321.2003173828125
314,0.0008813539752736688,0,13976,69.8800048828125,1321.201171875
315,3.2213292121887207,0,13976,69.8800048828125,1324.4224853515625
316,0.00035365420626476407,0,13976,69.8800048828125,1324.4228515625
317,3.147427797317505,0,13976,69.8800048828125,1327.5703125
318,0.00077168142888695,0,13976,69.8800048828125,1327.571044921875
319,4.667633533477783,0,13976,69.8800048828125,1332.2386474609375
320,28.442880630493164,138,14114,70.56999969482422,1360.6815185546875
321,4.1051836013793945,0,14114,70.56999969482422,1364.7867431640625
322,10.586545944213867,98,14212,71.06000518798828,1375.373291015625
323,0.5000089406967163,0,14212,71.06000518798828,1375.873291015625
324,0.0002853119804058224,0,14212,71.06000518798828,1375.87353515625
325,2.9477105140686035,0,14212,71.06000518798828,1378.8212890625
326,0.0007375081186182797,0,14212,71.06000518798828,1378.822021484375
327,4.839478015899658,0,14212,71.06000518798828,1383.6614990234375
328,10.843181610107422,89,14301,71.50499725341797,1394.504638671875
329,2.84440016746521,0,14301,71.50499725341797,1397.3489990234375
330,10.175664901733398,20,14321,71.6050033569336,1407.524658203125
331,1.0450754165649414,0,14321,71.6050033569336,1408.5697021484375
332,0.00020399688219185919,0,14321,71.6050033569336,1408.5699462890625
333,0.814089834690094,0,14321,71.6050033569336,1409.384033203125
334,1.2566645636979956e-05,0,14321,71.6050033569336,1409.384033203125
335,4.471012115478516,0,14321,71.6050033569336,1413.8551025390625
336,26.822193145751953,253,14574,72.8699951171875,1440.67724609375
337,0.17092813551425934,0,14574,72.8699951171875,1440.84814453125
338,0.0001422586356056854,0,14574,72.8699951171875,1440.8482666015625
339,4.453193664550781,0,14574,72.8699951171875,1445.301513671875
340,12.25003433227539,68,14642,73.20999908447266,1457.551513671875
341,4.160859107971191,0,14642,73.20999908447266,1461.71240234375
342,9.218321800231934,199,14841,74.20500183105469,1470.9306640625
343,2.6459741592407227,0,14841,74.20500183105469,1473.57666015625
344,7.634034633636475,186,15027,75.13500213623047,1481.210693359375
345,2.1109745502471924,0,15027,75.13500213623047,1483.3216552734375
346,0.0005388265708461404,0,15027,75.13500213623047,1483.3221435546875
347,1.7435157299041748,0,15027,75.13500213623047,1485.065673828125
348,2.622604188218247e-05,0,15027,75.13500213623047,1485.065673828125
349,0.49511775374412537,0,15027,75.13500213623047,1485.560791015625
350,0.00013669331383425742,0,15027,75.13500213623047,1485.5609130859375
351,2.3327858448028564,0,15027,75.13500213623047,1487.8936767578125
352,24.31943130493164,105,15132,75.66000366210938,1512.213134765625
353,3.6945736408233643,0,15132,75.66000366210938,1515.90771484375
354,17.3054141998291,88,15220,76.0999984741211,1533.213134765625
355,4.731727123260498,0,15220,76.0999984741211,1537.94482421875
356,8.758883476257324,66,15286,76.43000030517578,1546.7037353515625
357,4.103662490844727,0,15286,76.43000030517578,1550.807373046875
358,10.898102760314941,181,15467,77.33499908447266,1561.7054443359375
359,2.6555540561676025,0,15467,77.33499908447266,1564.3609619140625
360,0.007867613807320595,0,15467,77.33499908447266,1564.3687744140625
361,3.618612051010132,0,15467,77.33499908447266,1567.9874267578125
362,0.0003077586297877133,0,15467,77.33499908447266,1567.98779296875
363,1.5074690580368042,0,15467,77.33499908447266,1569.4952392578125
364,6.81479723425582e-05,0,15467,77.33499908447266,1569.495361328125
365,2.8917288780212402,0,15467,77.33499908447266,1572.3870849609375
366,5.3874335289001465,70,15537,77.68499755859375,1577.7745361328125
367,1.0616788864135742,0,15537,77.68499755859375,1578.836181640625
368,0.00016371457604691386,0,15537,77.68499755859375,1578.8363037109375
369,1.1346352100372314,0,15537,77.68499755859375,1579.970947265625
370,8.761882781982422e-05,0,15537,77.68499755859375,1579.9710693359375
371,4.597923278808594,0,15537,77.68499755859375,1584.5689697265625
372,10.309752464294434,111,15648,78.23999786376953,1594.878662109375
373,1.113808035850525,0,15648,78.23999786376953,1595.992431640625
374,0.0008797649061307311,0,15648,78.23999786376953,1595.9932861328125
375,1.0452686548233032,0,15648,78.23999786376953,1597.03857421875
376,0.00020583470177371055,0,15648,78.23999786376953,1597.038818359375
377,2.3469042778015137,0,15648,78.23999786376953,1599.3857421875
378,0.00043948489474132657,0,15648,78.23999786376953,1599.38623046875
379,2.7821667194366455,0,15648,78.23999786376953,1602.16845703125
380,0.00036160150193609297,0,15648,78.23999786376953,1602.1688232421875
381,4.697933673858643,0,15648,78.23999786376953,1606.86669921875
382,11.19025993347168,36,15684,78.41999816894531,1618.0570068359375
383,1.73797607421875,0,15684,78.41999816894531,1619.794921875
384,0.00016351588419638574,0,15684,78.41999816894531,1619.7950439453125
385,2.5816292762756348,0,15684,78.41999816894531,1622.376708984375
386,0.0007792313699610531,0,15684,78.41999816894531,1622.37744140625
387,0.28865328431129456,0,15684,78.41999816894531,1622.6661376953125
388,0.0014707444934174418,0,15684,78.41999816894531,1622.6676025390625
389,3.506728410720825,0,15684,78.41999816894531,1626.17431640625
390,0.00038375455187633634,0,15684,78.41999816894531,1626.1746826171875
391,4.810966968536377,0,15684,78.41999816894531,1630.985595703125
392,3.149489402770996,13,15697,78.48500061035156,1634.1351318359375
393,4.638782024383545,0,15697,78.48500061035156,1638.77392578125
394,4.0890116691589355,6,15703,78.51499938964844,1642.8629150390625
395,4.997058868408203,0,15703,78.51499938964844,1647.8599853515625
396,4.0781636238098145,0,15703,78.51499938964844,1651.9381103515625
397,1.8030773401260376,0,15703,78.51499938964844,1653.7412109375
398,5.771853102487512e-05,0,15703,78.51499938964844,1653.7412109375
399,4.317229747772217,0,15703,78.51499938964844,1658.0584716796875
400,21.157400131225586,89,15792,78.95999908447266,1679.2158203125
401,0.9451065063476562,0,15792,78.95999908447266,1680.160888671875
402,0.05322297289967537,0,15792,78.95999908447266,1680.214111328125
403,3.6473870277404785,0,15792,78.95999908447266,1683.8614501953125
404,0.00029643374728038907,0,15792,78.95999908447266,1683.8616943359375
405,0.7839285135269165,0,15792,78.95999908447266,1684.6456298828125
406,0.0009099642047658563,0,15792,78.95999908447266,1684.646484375
407,4.689111232757568,0,15792,78.95999908447266,1689.3355712890625
408,1.739851713180542,3,15795,78.9749984741211,1691.075439453125
409,0.2634240686893463,0,15795,78.9749984741211,1691.3388671875
410,0.000133514404296875,0,15795,78.9749984741211,1691.3389892578125
411,1.8607673645019531,0,15795,78.9749984741211,1693.19970703125
412,0.0003353754582349211,0,15795,78.9749984741211,1693.2000732421875
413,2.128227949142456,0,15795,78.9749984741211,1695.3282470703125
414,0.00020424523972906172,0,15795,78.9749984741211,1695.3284912109375
415,1.9495043754577637,0,15795,78.9749984741211,1697.2779541015625
416,18.474628448486328,13,15808,79.04000091552734,1715.7525634765625
417,4.729965686798096,0,15808,79.04000091552734,1720.4825439453125
418,10.231294631958008,5,15813,79.06500244140625,1730.7138671875
419,1.7479121685028076,0,15813,79.06500244140625,1732.4617919921875
420,12.658780097961426,49,15862,79.30999755859375,1745.12060546875
421,0.23007036745548248,0,15862,79.30999755859375,1745.3507080078125
422,0.00021894772362429649,0,15862,79.30999755859375,1745.3509521484375
423,0.31987786293029785,0,15862,79.30999755859375,1745.6707763671875
424,0.00033100444125011563,0,15862,79.30999755859375,1745.671142578125
425,4.349511623382568,0,15862,79.30999755859375,1750.0206298828125
426,20.404401779174805,5,15867,79.33499908447266,1770.425048828125
427,2.8050312995910645,0,15867,79.33499908447266,1773.2301025390625
428,0.001823902828618884,0,15867,79.33499908447266,1773.23193359375
429,1.852039098739624,0,15867,79.33499908447266,1775.083984375
430,7.62939453125e-05,0,15867,79.33499908447266,1775.0841064453125
431,2.026926040649414,0,15867,79.33499908447266,1777.111083984375
432,0.004639625549316406,0,15867,79.33499908447266,1777.11572265625
433,0.21690137684345245,0,15867,79.33499908447266,1777.3326416015625
434,24.751354217529297,223,16090,80.44999694824219,1802.083984375
435,2.9432621002197266,0,16090,80.44999694824219,1805.0272216796875
436,5.045189380645752,64,16154,80.7699966430664,1810.0723876953125
437,4.717799186706543,0,16154,80.7699966430664,1814.7901611328125
438,2.8098714351654053,10,16164,80.81999969482422,1817.5999755859375
