Primitive Index,duration,collected,total,percentage,totalDuration
124,0.11126241087913513,0,6457,32.28499984741211,423.7169494628906
125,4.666472911834717,0,6457,32.28499984741211,428.3834228515625
126,0.14043663442134857,0,6457,32.28499984741211,428.52386474609375
127,3.691617012023926,0,6457,32.28499984741211,432.2154846191406
128,1.0581481456756592,9,6466,32.33000183105469,433.27362060546875
129,2.024221420288086,0,6466,32.33000183105469,435.2978515625
130,13.468177795410156,369,6835,34.17499923706055,448.7660217285156
131,0.7570027709007263,0,6835,34.17499923706055,449.52301025390625
132,8.607776544522494e-05,0,6835,34.17499923706055,449.5231018066406
133,4.7224016189575195,0,6835,34.17499923706055,454.2455139160156
134,12.441811561584473,348,7183,35.915000915527344,466.68731689453125
135,1.5123746395111084,0,7183,35.915000915527344,468.1996765136719
136,0.0005912801716476679,0,7183,35.915000915527344,468.20025634765625
137,1.4643932580947876,0,7183,35.915000915527344,469.6646423339844
138,4.5299530029296875e-05,0,7183,35.915000915527344,469.6646728515625
139,3.8603312969207764,0,7183,35.915000915527344,473.5249938964844
140,15.304924011230469,349,7532,37.65999984741211,488.8299255371094
141,2.2085330486297607,0,7532,37.65999984741211,491.0384521484375
142,4.153170108795166,64,7596,37.97999954223633,495.1916198730469
143,4.5012993812561035,0,7596,37.97999954223633,499.69293212890625
144,6.334144592285156,58,7654,38.27000045776367,506.0270690917969
145,4.904090881347656,0,7654,38.27000045776367,510.93115234375
146,6.146602153778076,6,7660,38.29999923706055,517.0777587890625
147,1.5455245971679688,0,7660,38.29999923706055,518.623291015625
148,0.000199478876311332,0,7660,38.29999923706055,518.6234741210938
149,1.1291216611862183,0,7660,38.29999923706055,519.7526245117188
150,5.8015186368720606e-05,0,7660,38.29999923706055,519.752685546875
151,0.3110251724720001,0,7660,38.29999923706055,520.063720703125
152,7.947285666887183e-06,0,7660,38.29999923706055,520.063720703125
153,1.9813156127929688,0,7660,38.29999923706055,522.0450439453125
154,0.0010712940711528063,0,7660,38.29999923706055,522.046142578125
155,0.09727972745895386,0,7660,38.29999923706055,522.1434326171875
156,0.0008781750802882016,0,7660,38.29999923706055,522.144287109375
157,2.291283369064331,0,7660,38.29999923706055,524.435546875
158,5.434432029724121,14,7674,38.37000274658203,529.8699951171875
159,2.291374444961548,0,7674,38.37000274658203,532.161376953125
160,23.428625106811523,394,8068,40.34000015258789,555.5900268554688
161,2.1456286907196045,0,8068,40.34000015258789,557.7356567382812
162,0.5496699810028076,0,8068,40.34000015258789,558.2853393554688
163,4.540546894073486,0,8068,40.34000015258789,562.8258666992188
164,1.9014697074890137,29,8097,40.48500061035156,564.7273559570312
165,1.69566011428833,0,8097,40.48500061035156,566.4230346679688
166,0.00013828277587890625,0,8097,40.48500061035156,566.4231567382812
167,0.3711627125740051,0,8097,40.48500061035156,566.7943115234375
168,0.0002400080265942961,0,8097,40.48500061035156,566.7945556640625
169,2.9900035858154297,0,8097,40.48500061035156,569.7845458984375
170,0.0010156631469726562,0,8097,40.48500061035156,569.7855834960938
171,0.6258464455604553,0,8097,40.48500061035156,570.4114379882812
172,1.894094467163086,0,8097,40.48500061035156,572.3055419921875
173,4.439624309539795,0,8097,40.48500061035156,576.7451782226562
174,17.813573837280273,321,8418,42.09000015258789,594.5587768554688
175,2.057192325592041,0,8418,42.09000015258789,596.615966796875
176,0.0009976915316656232,0,8418,42.09000015258789,596.616943359375
177,3.3916256427764893,0,8418,42.09000015258789,600.008544921875
178,0.0004069422138854861,0,8418,42.09000015258789,600.0089721679688
179,4.84548807144165,0,8418,42.09000015258789,604.8544311523438
180,15.45021915435791,317,8735,43.67499923706055,620.3046264648438
181,2.0031509399414062,0,8735,43.67499923706055,622.3078002929688
182,3.7781121730804443,59,8794,43.970001220703125,626.0859375
183,4.201511859893799,0,8794,43.970001220703125,630.2874755859375
184,0.9474698305130005,1,8795,43.974998474121094,631.2349243164062
185,4.8752241134643555,0,8795,43.974998474121094,636.1101684570312
186,1.0118412971496582,3,8798,43.9900016784668,637.1220092773438
187,3.487330675125122,0,8798,43.9900016784668,640.6093139648438
188,0.002932548290118575,0,8798,43.9900016784668,640.6122436523438
189,1.4197765588760376,0,8798,43.9900016784668,642.0320434570312
190,0.0002113977971021086,0,8798,43.9900016784668,642.0322265625
191,2.80572772026062,0,8798,43.9900016784668,644.8379516601562
192,0.92860347032547,0,8798,43.9900016784668,645.7665405273438
193,3.717916965484619,0,8798,43.9900016784668,649.4844360351562
194,15.683893203735352,267,9065,45.32500076293945,665.1683349609375
195,1.559643268585205,0,9065,45.32500076293945,666.7279663085938
196,0.0004514093743637204,0,9065,45.32500076293945,666.7283935546875
197,1.116578459739685,0,9065,45.32500076293945,667.844970703125
198,7.788340008119121e-05,0,9065,45.32500076293945,667.8450317382812
199,2.8228542804718018,0,9065,45.32500076293945,670.6679077148438
200,0.012007554061710835,0,9065,45.32500076293945,670.679931640625
201,2.015828847885132,0,9065,45.32500076293945,672.6957397460938
202,20.096588134765625,336,9401,47.005001068115234,692.7923583984375
203,2.7856106758117676,0,9401,47.005001068115234,695.5779418945312
204,8.84980583190918,154,9555,47.775001525878906,704.427734375
205,2.7682271003723145,0,9555,47.775001525878906,707.1959838867188
206,14.661992073059082,309,9864,49.31999969482422,721.8579711914062
207,4.053520679473877,0,9864,49.31999969482422,725.9114990234375
208,15.789870262145996,223,10087,50.435001373291016,741.7013549804688
209,2.7482032775878906,0,10087,50.435001373291016,744.4495849609375
210,8.10901927947998,75,10162,50.80999755859375,752.55859375
211,1.5835963487625122,0,10162,50.80999755859375,754.1422119140625
212,0.00031312330975197256,0,10162,50.80999755859375,754.1425170898438
213,4.067765235900879,0,10162,50.80999755859375,758.2102661132812
214,16.068706512451172,186,10348,51.7400016784668,774.2789916992188
215,0.8234832286834717,0,10348,51.7400016784668,775.1024780273438
216,0.00015243595407810062,0,10348,51.7400016784668,775.1026000976562
217,2.958303689956665,0,10348,51.7400016784668,778.0609130859375
218,16.549909591674805,87,10435,52.17499542236328,794.61083984375
219,3.74284029006958,0,10435,52.17499542236328,798.3536987304688
220,12.48745346069336,171,10606,53.03000259399414,810.8411254882812
221,3.253697156906128,0,10606,53.03000259399414,814.0948486328125
222,6.551259517669678,13,10619,53.095001220703125,820.6461181640625
223,2.116481304168701,0,10619,53.095001220703125,822.7625732421875
224,0.0006612141733057797,0,10619,53.095001220703125,822.7632446289062
225,2.006150484085083,0,10619,53.095001220703125,824.7694091796875
226,5.3246814786689356e-05,0,10619,53.095001220703125,824.7694702148438
227,4.167459964752197,0,10619,53.095001220703125,828.9369506835938
228,17.391462326049805,246,10865,54.32500076293945,846.3284301757812
229,0.7802773714065552,0,10865,54.32500076293945,847.1087036132812
230,0.0001604773715371266,0,10865,54.32500076293945,847.10888671875
231,2.962575912475586,0,10865,54.32500076293945,850.0714721679688
232,8.406289100646973,34,10899,54.49500274658203,858.477783203125
233,4.2729387283325195,0,10899,54.49500274658203,862.750732421875
234,19.017133712768555,185,11084,55.41999816894531,881.7678833007812
235,4.266368865966797,0,11084,55.41999816894531,886.0342407226562
236,10.268692970275879,124,11208,56.040000915527344,896.3029174804688
237,0.38396361470222473,0,11208,56.040000915527344,896.6868896484375
238,8.901048568077385e-05,0,11208,56.040000915527344,896.6869506835938
239,2.2924437522888184,0,11208,56.040000915527344,898.9793701171875
240,8.73414421081543,225,11433,57.165000915527344,907.7135009765625
241,1.6065810918807983,0,11433,57.165000915527344,909.320068359375
242,0.0007247925386764109,0,11433,57.165000915527344,909.32080078125
243,2.141202688217163,0,11433,57.165000915527344,911.4619750976562
244,1.9556562900543213,50,11483,57.415000915527344,913.4176025390625
245,1.2964366674423218,0,11483,57.415000915527344,914.7140502929688
246,24.422590255737305,248,11731,58.654998779296875,939.1366577148438
247,2.8268656730651855,0,11731,58.654998779296875,941.9635009765625
248,9.069660186767578,7,11738,58.689998626708984,951.0331420898438
249,3.945769786834717,0,11738,58.689998626708984,954.9788818359375
250,3.7746472358703613,12,11750,58.749996185302734,958.7535400390625
251,2.481064558029175,0,11750,58.749996185302734,961.234619140625
252,15.914741516113281,146,11896,59.47999954223633,977.1493530273438
253,3.418914794921875,0,11896,59.47999954223633,980.5682373046875
254,4.751768112182617,67,11963,59.81500244140625,985.3200073242188
255,1.3951586484909058,0,11963,59.81500244140625,986.7151489257812
256,0.0003663698735181242,0,11963,59.81500244140625,986.7155151367188
257,0.7473551034927368,0,11963,59.81500244140625,987.462890625
258,0.00012636184692382812,0,11963,59.81500244140625,987.4630126953125
259,0.36294105648994446,0,11963,59.81500244140625,987.825927734375
260,0.00022331872605718672,0,11963,59.81500244140625,987.826171875
261,3.418738842010498,0,11963,59.81500244140625,991.2449340820312
262,0.025734899565577507,0,11963,59.81500244140625,991.2706909179688
263,0.11433850228786469,0,11963,59.81500244140625,991.385009765625
264,0.0039259591139853,0,11963,59.81500244140625,991.388916015625
265,3.243184804916382,0,11963,59.81500244140625,994.632080078125
266,0.6495761871337891,0,11963,59.81500244140625,995.2816772460938
267,2.3429558277130127,0,11963,59.81500244140625,997.6246337890625
268,9.695688640931621e-05,0,11963,59.81500244140625,997.624755859375
269,2.5467121601104736,0,11963,59.81500244140625,1000.1714477539062
270,0.0012826919555664062,0,11963,59.81500244140625,1000.1727294921875
271,1.5034445524215698,0,11963,59.81500244140625,1001.6761474609375
272,0.00013033548020757735,0,11963,59.81500244140625,1001.67626953125
273,4.472372055053711,0,11963,59.81500244140625,1006.1486206054688
274,0.9341723322868347,0,11963,59.81500244140625,1007.082763671875
275,3.561394214630127,0,11963,59.81500244140625,1010.6441650390625
276,0.0016434986609965563,0,11963,59.81500244140625,1010.6458129882812
277,0.28926268219947815,0,11963,59.81500244140625,1010.93505859375
278,0.0008304913644678891,0,11963,59.81500244140625,1010.9359130859375
279,1.1103200912475586,0,11963,59.81500244140625,1012.0462036132812
280,0.00017881393432617188,0,11963,59.81500244140625,1012.04638671875
281,3.0642459392547607,0,11963,59.81500244140625,1015.1106567382812
282,0.002429485321044922,0,11963,59.81500244140625,1015.1130981445312
283,2.42645001411438,0,11963,59.81500244140625,1017.53955078125
284,3.0199686079868115e-05,0,11963,59.81500244140625,1017.53955078125
285,3.706308364868164,0,11963,59.81500244140625,1021.245849609375
286,1.0773779153823853,0,11963,59.81500244140625,1022.3232421875
287,3.6302409172058105,0,11963,59.81500244140625,1025.9534912109375
288,0.002395311836153269,0,11963,59.81500244140625,1025.9559326171875
289,2.732689142227173,0,11963,59.81500244140625,1028.6885986328125
290,9.695688640931621e-05,0,11963,59.81500244140625,1028.688720703125
291,0.36948779225349426,0,11963,59.81500244140625,1029.0582275390625
292,0.00018914540123660117,0,11963,59.81500244140625,1029.0584716796875
293,0.6625651121139526,0,11963,59.81500244140625,1029.7210693359375
294,3.337860107421875e-05,0,11963,59.81500244140625,1029.7210693359375
295,0.2171696573495865,0,11963,59.81500244140625,1029.938232421875
296,1.2715657248918433e-05,0,11963,59.81500244140625,1029.938232421875
297,4.864344120025635,0,11963,59.81500244140625,1034.8026123046875
298,15.782364845275879,71,12034,60.17000198364258,1050.5849609375
299,1.3342986106872559,0,12034,60.17000198364258,1051.9193115234375
300,0.0002940667327493429,0,12034,60.17000198364258,1051.9195556640625
301,2.132614850997925,0,12034,60.17000198364258,1054.0521240234375
302,0.0002400080265942961,0,12034,60.17000198364258,1054.0523681640625
303,4.419111728668213,0,12034,60.17000198364258,1058.471435546875
304,7.248900413513184,25,12059,60.29499816894531,1065.7203369140625
305,4.767601490020752,0,12059,60.29499816894531,1070.4879150390625
306,9.432544708251953,64,12123,60.61499786376953,1079.92041015625
307,0.9560689926147461,0,12123,60.61499786376953,1080.87646484375
308,0.00019709308980964124,0,12123,60.61499786376953,1080.876708984375
309,3.0151731967926025,0,12123,60.61499786376953,1083.891845703125
310,11.314387321472168,84,12207,61.03499984741211,1095.2061767578125
311,0.37752047181129456,0,12207,61.03499984741211,1095.583740234375
312,0.00010292655497323722,0,12207,61.03499984741211,1095.5838623046875
313,2.8252675533294678,0,12207,61.03499984741211,1098.4091796875
314,10.474065780639648,14,12221,61.10499954223633,1108.88330078125
315,1.4106260538101196,0,12221,61.10499954223633,1110.2939453125
316,2.0678220607805997e-05,0,12221,61.10499954223633,1110.2939453125
317,4.9579081535339355,0,12221,61.10499954223633,1115.2518310546875
318,15.675944328308105,161,12382,61.909996032714844,1130.927734375
319,1.6654133796691895,0,12382,61.909996032714844,1132.5931396484375
320,0.0006270408630371094,0,12382,61.909996032714844,1132.59375
321,3.120307683944702,0,12382,61.909996032714844,1135.714111328125
322,15.7431058883667,113,12495,62.47500228881836,1151.457275390625
323,3.5119030475616455,0,12495,62.47500228881836,1154.96923828125
324,11.294014930725098,5,12500,62.5,1166.2633056640625
325,0.1719522774219513,0,12500,62.5,1166.435302734375
326,0.00017359362391289324,0,12500,62.5,1166.4354248046875
327,2.004666566848755,0,12500,62.5,1168.4400634765625
328,4.661367893218994,45,12545,62.72500228881836,1173.1014404296875
329,2.735912561416626,0,12545,62.72500228881836,1175.83740234375
330,10.158163070678711,129,12674,63.37000274658203,1185.99560546875
331,3.7506697177886963,0,12674,63.37000274658203,1189.7462158203125
332,0.001703103305771947,0,12674,63.37000274658203,1189.7479248046875
333,4.128690719604492,0,12674,63.37000274658203,1193.8765869140625
334,0.0009012221707962453,0,12674,63.37000274658203,1193.87744140625
335,0.03841867297887802,0,12674,63.37000274658203,1193.9158935546875
336,0.0008384386310353875,0,12674,63.37000274658203,1193.916748046875
337,3.717237710952759,0,12674,63.37000274658203,1197.634033203125
338,27.709518432617188,296,12970,64.85000610351562,1225.343505859375
339,3.3787403106689453,0,12970,64.85000610351562,1228.7222900390625
340,15.287598609924316,205,13175,65.875,1244.0098876953125
341,1.5555641651153564,0,13175,65.875,1245.5654296875
342,0.0001208134854095988,0,13175,65.875,1245.5655517578125
343,4.098340034484863,0,13175,65.875,1249.6639404296875
344,2.8925771713256836,71,13246,66.22999572753906,1252.5565185546875
345,2.6868650913238525,0,13246,66.22999572753906,1255.243408203125
346,14.804805755615234,249,13495,67.4749984741211,1270.0482177734375
347,0.6298838257789612,0,13495,67.4749984741211,1270.6781005859375
348,0.000133514404296875,0,13495,67.4749984741211,1270.67822265625
349,0.8149682879447937,0,13495,67.4749984741211,1271.4931640625
350,0.0004138548974879086,0,13495,67.4749984741211,1271.4935302734375
351,2.992126703262329,0,13495,67.4749984741211,1274.4857177734375
352,0.0005048513412475586,0,13495,67.4749984741211,1274.4862060546875
353,4.9519429206848145,0,13495,67.4749984741211,1279.4381103515625
354,10.13713550567627,130,13625,68.125,1289.5751953125
355,1.2954280376434326,0,13625,68.125,1290.87060546875
356,0.0016212468035519123,0,13625,68.125,1290.8721923828125
357,2.967425584793091,0,13625,68.125,1293.839599609375
358,0.0001811981201171875,0,13625,68.125,1293.8397216796875
359,2.300126075744629,0,13625,68.125,1296.139892578125
360,5.719797611236572,129,13754,68.7699966430664,1301.8597412109375
361,1.742193341255188,0,13754,68.7699966430664,1303.6019287109375
362,0.00029404956148937345,0,13754,68.7699966430664,1303.6021728515625
363,3.6194264888763428,0,13754,68.7699966430664,1307.2215576171875
364,0.016897916793823242,0,13754,68.7699966430664,1307.2384033203125
365,0.349025696516037,0,13754,68.7699966430664,1307.58740234375
366,0.0013681252021342516,0,13754,68.7699966430664,1307.5887451171875
367,4.270846366882324,0,13754,68.7699966430664,1311.859619140625
368,2.732563018798828,64,13818,69.09000396728516,1314.5921630859375
369,1.0190964937210083,0,13818,69.09000396728516,1315.6112060546875
370,0.0014026958961039782,0,13818,69.09000396728516,1315.612548828125
371,0.2264617532491684,0,13818,69.09000396728516,1315.8389892578125
372,0.003651777748018503,0,13818,69.09000396728516,1315.8426513671875
373,2.419442892074585,0,13818,69.09000396728516,1318.2620849609375
374,19.1915225982666,272,14090,70.45000457763672,1337.45361328125
375,3.743269205093384,0,14090,70.45000457763672,1341.1968994140625
376,5.569721698760986,106,14196,70.9800033569336,1346.7666015625
377,3.378939151763916,0,14196,70.9800033569336,1350.1455078125
378,0.003809928661212325,0,14196,70.9800033569336,1350.1492919921875
379,0.9694265723228455,0,14196,70.9800033569336,1351.1187744140625
380,0.00039895373629406095,0,14196,70.9800033569336,1351.119140625
381,3.1567001342773438,0,14196,70.9800033569336,1354.27587890625
382,11.859525680541992,105,14301,71.50499725341797,1366.1353759765625
383,4.614335060119629,0,14301,71.50499725341797,1370.749755859375
384,13.165692329406738,106,14407,72.03500366210938,1383.9154052734375
385,2.431455612182617,0,14407,72.03500366210938,1386.3468017578125
386,29.04414939880371,305,14712,73.55999755859375,1415.3909912109375
387,1.129544734954834,0,14712,73.55999755859375,1416.5205078125
388,0.0008492727065458894,0,14712,73.55999755859375,1416.5213623046875
389,4.889062404632568,0,14712,73.55999755859375,1421.410400390625
390,7.5704498291015625,4,14716,73.58000183105469,1428.9808349609375
391,3.166280508041382,0,14716,73.58000183105469,1432.1470947265625
392,24.278026580810547,139,14855,74.2750015258789,1456.4251708984375
393,0.4606472849845886,0,14855,74.2750015258789,1456.8858642578125
394,0.00021696172188967466,0,14855,74.2750015258789,1456.8861083984375
395,0.8081016540527344,0,14855,74.2750015258789,1457.6942138671875
396,2.304712870682124e-05,0,14855,74.2750015258789,1457.6942138671875
397,3.5591838359832764,0,14855,74.2750015258789,1461.25341796875
398,22.35896110534668,70,14925,74.625,1483.6124267578125
399,1.1087404489517212,0,14925,74.625,1484.72119140625
400,3.4403579775244e-05,0,14925,74.625,1484.72119140625
401,1.3489243984222412,0,14925,74.625,1486.070068359375
402,0.00046412149094976485,0,14925,74.625,1486.070556640625
403,3.8340325355529785,0,14925,74.625,1489.904541015625
404,14.55872917175293,7,14932,74.65999603271484,1504.4632568359375
405,0.8648954629898071,0,14932,74.65999603271484,1505.328125
406,1.524760365486145,0,14932,74.65999603271484,1506.8529052734375
407,3.738581657409668,0,14932,74.65999603271484,1510.5914306640625
408,17.522319793701172,73,15005,75.0250015258789,1528.11376953125
409,1.9229838848114014,0,15005,75.0250015258789,1530.0367431640625
410,0.0003083587798755616,0,15005,75.0250015258789,1530.037109375
411,4.892729759216309,0,15005,75.0250015258789,1534.9298095703125
412,7.470771789550781,8,15013,75.06500244140625,1542.400634765625
413,4.358577251434326,0,15013,75.06500244140625,1546.7591552734375
414,14.738739013671875,4,15017,75.08499908447266,1561.4979248046875
415,3.6589667797088623,0,15017,75.08499908447266,1565.1568603515625
416,16.813648223876953,65,15082,75.41000366210938,1581.970458984375
417,0.30947548151016235,0,15082,75.41000366210938,1582.2799072265625
418,6.044641122571193e-05,0,15082,75.41000366210938,1582.2799072265625
419,0.3772510588169098,0,15082,75.41000366210938,1582.6571044921875
420,1.9868213712470606e-05,0,15082,75.41000366210938,1582.6571044921875
421,2.441314458847046,0,15082,75.41000366210938,1585.098388671875
422,6.052567005157471,2,15084,75.41999816894531,1591.1510009765625
423,4.927569389343262,0,15084,75.41999816894531,1596.07861328125
424,2.038473129272461,0,15084,75.41999816894531,1598.1170654296875
425,3.4620676040649414,0,15084,75.41999816894531,1601.5791015625
426,3.9828672409057617,0,15084,75.41999816894531,1605.56201171875
427,3.147064208984375,0,15084,75.41999816894531,1608.7091064453125
428,22.520986557006836,167,15251,76.25499725341797,1631.2301025390625
429,1.5761473178863525,0,15251,76.25499725341797,1632.8062744140625
430,0.0003884237667080015,0,15251,76.25499725341797,1632.806640625
431,2.792978048324585,0,15251,76.25499725341797,1635.599609375
432,0.0004148482985328883,0,15251,76.25499725341797,1635.5999755859375
433,0.763195812702179,0,15251,76.25499725341797,1636.3631591796875
434,0.00014662742614746094,0,15251,76.25499725341797,1636.36328125
435,1.0755228996276855,0,15251,76.25499725341797,1637.4388427734375
436,0.0006393591174855828,0,15251,76.25499725341797,1637.439453125
437,2.89489483833313,0,15251,76.25499725341797,1640.3343505859375
438,5.822643756866455,161,15412,77.06000518798828,1646.156982421875
