Primitive Index,duration,collected,total,percentage,totalDuration
734,13.356853485107422,25,18491,92.45500183105469,2659.18505859375
735,3.095634937286377,0,18491,92.45500183105469,2662.28076171875
736,23.966955184936523,45,18536,92.68000030517578,2686.247802734375
737,2.7248144149780273,0,18536,92.68000030517578,2688.97265625
738,0.0005977561231702566,0,18536,92.68000030517578,2688.97314453125
739,4.606247901916504,0,18536,92.68000030517578,2693.579345703125
740,6.6035356521606445,33,18569,92.84500122070312,2700.182861328125
741,2.5976130962371826,0,18569,92.84500122070312,2702.780517578125
742,14.186113357543945,13,18582,92.90999603271484,2716.966552734375
743,3.033289909362793,0,18582,92.90999603271484,2719.999755859375
744,5.314380645751953,6,18588,92.94000244140625,2725.314208984375
745,4.488498687744141,0,18588,92.94000244140625,2729.802734375
746,0.0013303756713867188,0,18588,92.94000244140625,2729.803955078125
747,4.373263835906982,0,18588,92.94000244140625,2734.17724609375
748,0.0022323925513774157,0,18588,92.94000244140625,2734.179443359375
749,4.015803337097168,0,18588,92.94000244140625,2738.1953125
750,0.0006556510925292969,0,18588,92.94000244140625,2738.196044921875
751,2.293133497238159,0,18588,92.94000244140625,2740.4892578125
752,0.00011761982750613242,0,18588,92.94000244140625,2740.4892578125
753,2.0976877212524414,0,18588,92.94000244140625,2742.5869140625
754,3.7140116691589355,30,18618,93.08999633789062,2746.301025390625
755,2.3473644256591797,0,18618,93.08999633789062,2748.6484375
756,0.039253730326890945,0,18618,93.08999633789062,2748.687744140625
757,1.7503201961517334,0,18618,93.08999633789062,2750.43798828125
758,21.414724349975586,7,18625,93.125,2771.852783203125
759,3.873854875564575,0,18625,93.125,2775.7265625
760,9.552345275878906,2,18627,93.13500213623047,2785.27880859375
761,2.6250967979431152,0,18627,93.13500213623047,2787.90380859375
762,10.738479614257812,4,18631,93.15499877929688,2798.642333984375
763,3.5762369632720947,0,18631,93.15499877929688,2802.218505859375
764,14.836838722229004,23,18654,93.2699966430664,2817.055419921875
765,4.6987504959106445,0,18654,93.2699966430664,2821.754150390625
766,13.390853881835938,41,18695,93.4749984741211,2835.14501953125
767,3.7879817485809326,0,18695,93.4749984741211,2838.93310546875
768,9.223289489746094,7,18702,93.51000213623047,2848.156494140625
769,1.6899833679199219,0,18702,93.51000213623047,2849.846435546875
770,0.00025510910199955106,0,18702,93.51000213623047,2849.8466796875
771,4.742523193359375,0,18702,93.51000213623047,2854.589111328125
772,13.984997749328613,60,18762,93.80999755859375,2868.57421875
773,3.177842855453491,0,18762,93.80999755859375,2871.751953125
774,7.138604164123535,12,18774,93.87000274658203,2878.890625
775,1.3146781921386719,0,18774,93.87000274658203,2880.205322265625
776,0.003658334258943796,0,18774,93.87000274658203,2880.208984375
777,2.800239086151123,0,18774,93.87000274658203,2883.00927734375
778,9.57647935138084e-05,0,18774,93.87000274658203,2883.00927734375
779,0.3344094753265381,0,18774,93.87000274658203,2883.34375
780,0.00017762184143066406,0,18774,93.87000274658203,2883.343994140625
781,3.6682209968566895,0,18774,93.87000274658203,2887.01220703125
782,6.025459289550781,16,18790,93.94999694824219,2893.03759765625
783,3.5060627460479736,0,18790,93.94999694824219,2896.543701171875
784,6.7116312980651855,19,18809,94.04499816894531,2903.25537109375
785,3.6550207138061523,0,18809,94.04499816894531,2906.910400390625
786,5.468644142150879,5,18814,94.06999969482422,2912.379150390625
787,4.725161552429199,0,18814,94.06999969482422,2917.104248046875
788,4.0524983406066895,0,18814,94.06999969482422,2921.15673828125
789,0.2240753471851349,0,18814,94.06999969482422,2921.380859375
790,0.0003548462991602719,0,18814,94.06999969482422,2921.381103515625
791,2.7519867420196533,0,18814,94.06999969482422,2924.133056640625
792,21.519981384277344,12,18826,94.12999725341797,2945.653076171875
793,1.2059985399246216,0,18826,94.12999725341797,2946.859130859375
794,7.392684346996248e-05,0,18826,94.12999725341797,2946.859130859375
795,3.167341470718384,0,18826,94.12999725341797,2950.0263671875
796,11.376293182373047,12,18838,94.19000244140625,2961.402587890625
797,0.702835202217102,0,18838,94.19000244140625,2962.10546875
798,8.19009801489301e-05,0,18838,94.19000244140625,2962.10546875
799,4.32717752456665,0,18838,94.19000244140625,2966.4326171875
800,15.63814926147461,3,18841,94.20500183105469,2982.07080078125
801,2.214953899383545,0,18841,94.20500183105469,2984.28564453125
802,8.017548561096191,5,18846,94.2300033569336,2992.30322265625
803,2.23934268951416,0,18846,94.2300033569336,2994.54248046875
804,0.00044266454642638564,0,18846,94.2300033569336,2994.54296875
805,1.2146341800689697,0,18846,94.2300033569336,2995.757568359375
806,5.404154217103496e-05,0,18846,94.2300033569336,2995.757568359375
807,3.229241371154785,0,18846,94.2300033569336,2998.98681640625
808,4.572368621826172,0,18846,94.2300033569336,3003.55908203125
809,4.7495222091674805,0,18846,94.2300033569336,3008.30859375
810,5.957627296447754,8,18854,94.27000427246094,3014.26611328125
811,2.1532270908355713,0,18854,94.27000427246094,3016.41943359375
812,5.991916656494141,3,18857,94.28499603271484,3022.411376953125
813,0.7361828088760376,0,18857,94.28499603271484,3023.1474609375
814,3.509103044052608e-05,0,18857,94.28499603271484,3023.1474609375
815,2.5198612213134766,0,18857,94.28499603271484,3025.667236328125
816,9.292922973632812,6,18863,94.31499481201172,3034.960205078125
817,0.3031252920627594,0,18863,94.31499481201172,3035.263427734375
818,0.00013826705981045961,0,18863,94.31499481201172,3035.263671875
819,1.5556309223175049,0,18863,94.31499481201172,3036.8193359375
820,0.00021961827587801963,0,18863,94.31499481201172,3036.819580078125
821,3.2069144248962402,0,18863,94.31499481201172,3040.026611328125
822,26.101299285888672,3,18866,94.33000183105469,3066.1279296875
823,0.7348702549934387,0,18866,94.33000183105469,3066.86279296875
824,0.0005292946007102728,0,18866,94.33000183105469,3066.86328125
825,0.8036779761314392,0,18866,94.33000183105469,3067.6669921875
826,0.0001819928438635543,0,18866,94.33000183105469,3067.667236328125
827,2.0992085933685303,0,18866,94.33000183105469,3069.766357421875
828,0.0003552436828613281,0,18866,94.33000183105469,3069.7666015625
829,2.1426234245300293,0,18866,94.33000183105469,3071.9091796875
830,0.00019391377281863242,0,18866,94.33000183105469,3071.909423828125
831,0.7678661346435547,0,18866,94.33000183105469,3072.67724609375
832,0.0005308786639943719,0,18866,94.33000183105469,3072.677734375
833,3.3779799938201904,0,18866,94.33000183105469,3076.0556640625
834,0.0006739298114553094,0,18866,94.33000183105469,3076.056396484375
835,3.6168439388275146,0,18866,94.33000183105469,3079.67333984375
836,0.0007661183481104672,0,18866,94.33000183105469,3079.674072265625
837,4.795280456542969,0,18866,94.33000183105469,3084.46923828125
838,11.150618553161621,13,18879,94.3949966430664,3095.619873046875
839,1.0677144527435303,0,18879,94.3949966430664,3096.6875
840,1.9373292161617428e-05,0,18879,94.3949966430664,3096.6875
841,2.065023422241211,0,18879,94.3949966430664,3098.75244140625
842,0.0009694796754047275,0,18879,94.3949966430664,3098.75341796875
843,3.559495210647583,0,18879,94.3949966430664,3102.31298828125
844,8.6832857131958,0,18879,94.3949966430664,3110.996337890625
845,0.6434880495071411,0,18879,94.3949966430664,3111.639892578125
846,0.000916322402190417,0,18879,94.3949966430664,3111.640869140625
847,4.295520305633545,0,18879,94.3949966430664,3115.936279296875
848,8.937824249267578,1,18880,94.4000015258789,3124.8740234375
849,2.120603084564209,0,18880,94.4000015258789,3126.99462890625
850,0.00020007291459478438,0,18880,94.4000015258789,3126.994873046875
851,2.121608018875122,0,18880,94.4000015258789,3129.116455078125
852,13.648323059082031,8,18888,94.44000244140625,3142.764892578125
853,0.04632727429270744,0,18888,94.44000244140625,3142.811279296875
854,0.00011607390479184687,0,18888,94.44000244140625,3142.811279296875
855,2.282925605773926,0,18888,94.44000244140625,3145.09423828125
856,1.6270020008087158,2,18890,94.45000457763672,3146.72119140625
857,4.670490741729736,0,18890,94.45000457763672,3151.3916015625
858,15.667037010192871,5,18895,94.4749984741211,3167.05859375
859,1.450339436531067,0,18895,94.4749984741211,3168.509033203125
860,0.0004243969451636076,0,18895,94.4749984741211,3168.509521484375
861,4.955356597900391,0,18895,94.4749984741211,3173.46484375
862,19.828330993652344,20,18915,94.57499694824219,3193.293212890625
863,1.3489805459976196,0,18915,94.57499694824219,3194.64208984375
864,0.00010868771641980857,0,18915,94.57499694824219,3194.64208984375
865,0.6576716899871826,0,18915,94.57499694824219,3195.2998046875
866,3.263868347858079e-05,0,18915,94.57499694824219,3195.2998046875
867,0.5402610898017883,0,18915,94.57499694824219,3195.840087890625
868,8.260519098257646e-05,0,18915,94.57499694824219,3195.840087890625
869,2.047189474105835,0,18915,94.57499694824219,3197.88720703125
870,0.007932311855256557,0,18915,94.57499694824219,3197.89501953125
871,1.2642312049865723,0,18915,94.57499694824219,3199.1591796875
872,3.3002841472625732,2,18917,94.58499908447266,3202.45947265625
873,4.293362140655518,0,18917,94.58499908447266,3206.7529296875
874,4.520580768585205,0,18917,94.58499908447266,3211.2734375
875,3.218496561050415,0,18917,94.58499908447266,3214.491943359375
876,19.07793426513672,3,18920,94.5999984741211,3233.56982421875
877,1.5641558170318604,0,18920,94.5999984741211,3235.134033203125
878,0.0006171087734401226,0,18920,94.5999984741211,3235.134765625
879,0.7137407064437866,0,18920,94.5999984741211,3235.848388671875
880,0.00024060407304205,0,18920,94.5999984741211,3235.8486328125
881,0.48291218280792236,0,18920,94.5999984741211,3236.33154296875
882,0.00044564405106939375,0,18920,94.5999984741211,3236.33203125
883,3.3995330333709717,0,18920,94.5999984741211,3239.7314453125
884,0.0008765856036916375,0,18920,94.5999984741211,3239.732421875
885,1.7608952522277832,0,18920,94.5999984741211,3241.493408203125
886,26.419958114624023,93,19013,95.06499481201172,3267.913330078125
887,2.6621696949005127,0,19013,95.06499481201172,3270.575439453125
888,6.717339038848877,4,19017,95.08499908447266,3277.292724609375
889,3.730158567428589,0,19017,95.08499908447266,3281.02294921875
890,15.683367729187012,10,19027,95.13499450683594,3296.706298828125
891,3.9095053672790527,0,19027,95.13499450683594,3300.61572265625
892,12.205933570861816,21,19048,95.24000549316406,3312.82177734375
893,4.477974891662598,0,19048,95.24000549316406,3317.2998046875
894,9.873208045959473,2,19050,95.25,3327.173095703125
895,0.9585737586021423,0,19050,95.25,3328.131591796875
896,0.0005284950602799654,0,19050,95.25,3328.132080078125
897,4.716719150543213,0,19050,95.25,3332.848876953125
898,6.568910121917725,0,19050,95.25,3339.417724609375
899,1.694419264793396,0,19050,95.25,3341.112060546875
900,0.0005195001140236855,0,19050,95.25,3341.112548828125
901,1.9729695320129395,0,19050,95.25,3343.08544921875
902,9.721116065979004,1,19051,95.25499725341797,3352.806640625
903,2.7239761352539062,0,19051,95.25499725341797,3355.530517578125
904,1.5163599252700806,1,19052,95.26000213623047,3357.046875
905,0.7698355317115784,0,19052,95.26000213623047,3357.816650390625
906,0.0004879633488599211,0,19052,95.26000213623047,3357.817138671875
907,4.447102069854736,0,19052,95.26000213623047,3362.26416015625
908,1.2177001237869263,0,19052,95.26000213623047,3363.48193359375
909,1.0819839239120483,0,19052,95.26000213623047,3364.56396484375
910,9.099642193177715e-05,0,19052,95.26000213623047,3364.56396484375
911,2.2707486152648926,0,19052,95.26000213623047,3366.834716796875
912,18.14740562438965,5,19057,95.28499603271484,3384.982177734375
913,0.9192561507225037,0,19057,95.28499603271484,3385.9013671875
914,0.00016453952412120998,0,19057,95.28499603271484,3385.901611328125
915,4.083205223083496,0,19057,95.28499603271484,3389.98486328125
916,11.788865089416504,1,19058,95.29000091552734,3401.773681640625
917,4.816412448883057,0,19058,95.29000091552734,3406.590087890625
918,13.533843040466309,0,19058,95.29000091552734,3420.1240234375
919,1.5903912782669067,0,19058,95.29000091552734,3421.71435546875
920,0.000216966713196598,0,19058,95.29000091552734,3421.714599609375
921,1.6484426259994507,0,19058,95.29000091552734,3423.363037109375
922,0.00016530354332644492,0,19058,95.29000091552734,3423.36328125
923,2.11877703666687,0,19058,95.29000091552734,3425.482177734375
924,0.4977303445339203,1,19059,95.29499816894531,3425.97998046875
925,3.264702081680298,0,19059,95.29499816894531,3429.24462890625
926,0.11318481713533401,0,19059,95.29499816894531,3429.35791015625
927,4.124945163726807,0,19059,95.29499816894531,3433.48291015625
928,12.873054504394531,12,19071,95.35499572753906,3446.35595703125
929,2.7527353763580322,0,19071,95.35499572753906,3449.108642578125
930,9.563254356384277,42,19113,95.56499481201172,3458.671875
931,2.009666919708252,0,19113,95.56499481201172,3460.681640625
932,8.259111404418945,6,19119,95.59500122070312,3468.940673828125
933,1.664597511291504,0,19119,95.59500122070312,3470.605224609375
934,0.0008263190393336117,0,19119,95.59500122070312,3470.60595703125
935,2.711341142654419,0,19119,95.59500122070312,3473.3173828125
936,0.00018914540123660117,0,19119,95.59500122070312,3473.317626953125
937,0.17940174043178558,0,19119,95.59500122070312,3473.4970703125
938,0.00014235575508791953,0,19119,95.59500122070312,3473.497314453125
939,1.778812289237976,0,19119,95.59500122070312,3475.276123046875
940,0.0067083039321005344,0,19119,95.59500122070312,3475.28271484375
941,3.556457281112671,0,19119,95.59500122070312,3478.839111328125
942,0.0002884864807128906,0,19119,95.59500122070312,3478.83935546875
943,1.2914870977401733,0,19119,95.59500122070312,3480.130859375
944,3.2782554626464844e-05,0,19119,95.59500122070312,3480.130859375
945,1.225517988204956,0,19119,95.59500122070312,3481.3564453125
946,0.00039348998689092696,0,19119,95.59500122070312,3481.35693359375
947,0.1482902318239212,0,19119,95.59500122070312,3481.505126953125
948,0.0003264347615186125,0,19119,95.59500122070312,3481.50537109375
949,4.4757771492004395,0,19119,95.59500122070312,3485.981201171875
950,13.66657543182373,3,19122,95.61000061035156,3499.647705078125
951,2.621669292449951,0,19122,95.61000061035156,3502.269287109375
952,0.0008646653732284904,0,19122,95.61000061035156,3502.270263671875
953,0.4074109196662903,0,19122,95.61000061035156,3502.677734375
954,0.0004617373051587492,0,19122,95.61000061035156,3502.67822265625
955,0.8630049824714661,0,19122,95.61000061035156,3503.541259765625
956,0.004017353057861328,0,19122,95.61000061035156,3503.545166015625
957,3.0083141326904297,0,19122,95.61000061035156,3506.553466796875
958,0.00014146168541628867,0,19122,95.61000061035156,3506.5537109375
959,0.17519472539424896,0,19122,95.61000061035156,3506.72900390625
960,0.00018755593919195235,0,19122,95.61000061035156,3506.729248046875
961,3.7759575843811035,0,19122,95.61000061035156,3510.505126953125
962,7.347709655761719,1,19123,95.61499786376953,3517.852783203125
963,4.3222150802612305,0,19123,95.61499786376953,3522.175048828125
964,7.506043434143066,0,19123,95.61499786376953,3529.68115234375
965,0.7935571670532227,0,19123,95.61499786376953,3530.474609375
966,0.0008940696134231985,0,19123,95.61499786376953,3530.4755859375
967,1.3893818855285645,0,19123,95.61499786376953,3531.864990234375
968,0.00011821587395388633,0,19123,95.61499786376953,3531.864990234375
969,0.5270442962646484,0,19123,95.61499786376953,3532.39208984375
970,0.0002652406692504883,0,19123,95.61499786376953,3532.392333984375
971,0.6278074383735657,0,19123,95.61499786376953,3533.02001953125
972,9.497006249148399e-05,0,19123,95.61499786376953,3533.02001953125
973,3.0858216285705566,0,19123,95.61499786376953,3536.10595703125
974,4.80769157409668,0,19123,95.61499786376953,3540.91357421875
975,3.429100275039673,0,19123,95.61499786376953,3544.3427734375
976,0.005379915237426758,0,19123,95.61499786376953,3544.34814453125
977,3.9873061180114746,0,19123,95.61499786376953,3548.33544921875
978,3.837568521499634,1,19124,95.62000274658203,3552.173095703125
979,1.686177134513855,0,19124,95.62000274658203,3553.859375
980,0.0008932913187891245,0,19124,95.62000274658203,3553.8603515625
981,3.961122989654541,0,19124,95.62000274658203,3557.821533203125
982,6.084928035736084,0,19124,95.62000274658203,3563.906494140625
983,1.1539554595947266,0,19124,95.62000274658203,3565.060546875
984,0.0005400186637416482,0,19124,95.62000274658203,3565.06103515625
985,1.697874903678894,0,19124,95.62000274658203,3566.7587890625
986,0.8226538300514221,1,19125,95.625,3567.58154296875
987,1.0507475137710571,0,19125,95.625,3568.63232421875
988,4.967053610016592e-05,0,19125,95.625,3568.63232421875
989,4.532004356384277,0,19125,95.625,3573.164306640625
990,2.7676732540130615,2,19127,95.63500213623047,3575.931884765625
991,3.948448657989502,0,19127,95.63500213623047,3579.88037109375
992,3.9596023559570312,0,19127,95.63500213623047,3583.840087890625
993,2.027928590774536,0,19127,95.63500213623047,3585.867919921875
994,0.00016828424122650176,0,19127,95.63500213623047,3585.8681640625
995,2.087552309036255,0,19127,95.63500213623047,3587.955810546875
996,2.9230711460113525,0,19127,95.63500213623047,3590.87890625
997,2.2882277965545654,0,19127,95.63500213623047,3593.167236328125
998,0.000940561352763325,0,19127,95.63500213623047,3593.168212890625
999,1.9955588579177856,0,19127,95.63500213623047,3595.163818359375
1000,0.9855349659919739,0,19127,95.63500213623047,3596.1494140625
1001,0.4819214344024658,0,19127,95.63500213623047,3596.63134765625
1002,0.00023325283837039024,0,19127,95.63500213623047,3596.631591796875
1003,0.7473217248916626,0,19127,95.63500213623047,3597.37890625
1004,4.7286350309150293e-05,0,19127,95.63500213623047,3597.37890625
1005,0.29222962260246277,0,19127,95.63500213623047,3597.671142578125
1006,0.00011205672490177676,0,19127,95.63500213623047,3597.671142578125
1007,0.5943546891212463,0,19127,95.63500213623047,3598.265380859375
1008,0.0002793470921460539,0,19127,95.63500213623047,3598.265625
1009,1.9631026983261108,0,19127,95.63500213623047,3600.228759765625
1010,0.00019788740610238165,0,19127,95.63500213623047,3600.22900390625
1011,3.5895748138427734,0,19127,95.63500213623047,3603.818603515625
1012,22.050674438476562,17,19144,95.72000122070312,3625.869384765625
1013,0.27844440937042236,0,19144,95.72000122070312,3626.14794921875
1014,0.00047920021461322904,0,19144,95.72000122070312,3626.1484375
1015,1.1200857162475586,0,19144,95.72000122070312,3627.2685546875
1016,3.950946092605591,2,19146,95.7300033569336,3631.219482421875
1017,1.321732997894287,0,19146,95.7300033569336,3632.541259765625
1018,0.005317628383636475,0,19146,95.7300033569336,3632.546630859375
1019,0.3083671033382416,0,19146,95.7300033569336,3632.85498046875
1020,6.638464450836182,0,19146,95.7300033569336,3639.493408203125
1021,0.9132528305053711,0,19146,95.7300033569336,3640.40673828125
1022,0.00015735626220703125,0,19146,95.7300033569336,3640.406982421875
1023,3.3944945335388184,0,19146,95.7300033569336,3643.801513671875
1024,17.373004913330078,2,19148,95.74000549316406,3661.174560546875
1025,0.6744109392166138,0,19148,95.74000549316406,3661.848876953125
1026,0.0002436410286463797,0,19148,95.74000549316406,3661.84912109375
1027,4.026650905609131,0,19148,95.74000549316406,3665.875732421875
1028,6.83637809753418,0,19148,95.74000549316406,3672.712158203125
1029,3.8974506855010986,0,19148,95.74000549316406,3676.609619140625
1030,0.0008209546213038266,0,19148,95.74000549316406,3676.6103515625
1031,3.152285575866699,0,19148,95.74000549316406,3679.7626953125
1032,19.00486946105957,0,19148,95.74000549316406,3698.767578125
1033,2.688441276550293,0,19148,95.74000549316406,3701.4560546875
1034,1.1539552211761475,0,19148,95.74000549316406,3702.610107421875
1035,1.7111588716506958,0,19148,95.74000549316406,3704.3212890625
1036,0.000903606356587261,0,19148,95.74000549316406,3704.322265625
1037,3.898287773132324,0,19148,95.74000549316406,3708.220458984375
1038,0.0009441375150345266,0,19148,95.74000549316406,3708.221435546875
1039,0.7864438891410828,0,19148,95.74000549316406,3709.0078125
1040,0.16592787206172943,0,19148,95.74000549316406,3709.173828125
1041,4.64117956161499,0,19148,95.74000549316406,3713.81494140625
1042,0.06989777088165283,0,19148,95.74000549316406,3713.884765625
1043,0.8112978339195251,0,19148,95.74000549316406,3714.696044921875
1044,0.0002694129943847656,0,19148,95.74000549316406,3714.6962890625
1045,3.8935229778289795,0,19148,95.74000549316406,3718.58984375
1046,0.06655704230070114,0,19148,95.74000549316406,3718.656494140625
1047,1.6976807117462158,0,19148,95.74000549316406,3720.354248046875
1048,0.0010434786090627313,0,19148,95.74000549316406,3720.355224609375
1049,2.94976806640625,0,19148,95.74000549316406,3723.304931640625
1050,0.00022411344980355352,0,19148,95.74000549316406,3723.30517578125
1051,2.4492716789245605,0,19148,95.74000549316406,3725.75439453125
1052,0.016374021768569946,0,19148,95.74000549316406,3725.770751953125
1053,1.2729904651641846,0,19148,95.74000549316406,3727.043701171875
1054,8.185704064089805e-05,0,19148,95.74000549316406,3727.043701171875
1055,2.3039708137512207,0,19148,95.74000549316406,3729.34765625
1056,0.0008765856036916375,0,19148,95.74000549316406,3729.3486328125
1057,0.8038066029548645,0,19148,95.74000549316406,3730.15234375
1058,0.0002821286325342953,0,19148,95.74000549316406,3730.152587890625
1059,3.4509551525115967,0,19148,95.74000549316406,3733.603515625
1060,9.33952808380127,7,19155,95.7750015258789,3742.943115234375
1061,1.0698959827423096,0,19155,95.7750015258789,3744.012939453125
1062,0.00014146255853120238,0,19155,95.7750015258789,3744.01318359375
1063,3.2801482677459717,0,19155,95.7750015258789,3747.293212890625
1064,6.517401218414307,0,19155,95.7750015258789,3753.810546875
1065,3.5141823291778564,0,19155,95.7750015258789,3757.32470703125
1066,4.4738240242004395,0,19155,95.7750015258789,3761.798583984375
1067,3.115452527999878,0,19155,95.7750015258789,3764.9140625
1068,0.0004523994284681976,0,19155,95.7750015258789,3764.91455078125
1069,3.7335619926452637,0,19155,95.7750015258789,3768.648193359375
1070,0.002063313964754343,0,19155,95.7750015258789,3768.650146484375
1071,2.1906890869140625,0,19155,95.7750015258789,3770.8408203125
1072,1.1324882507324219e-05,0,19155,95.7750015258789,3770.8408203125
1073,0.9369372725486755,0,19155,95.7750015258789,3771.77783203125
1074,0.00020643074822146446,0,19155,95.7750015258789,3771.778076171875
1075,1.8782002925872803,0,19155,95.7750015258789,3773.65625
1076,19.275999069213867,2,19157,95.78499603271484,3792.93212890625
1077,0.8064317107200623,0,19157,95.78499603271484,3793.738525390625
1078,9.426184988114983e-05,0,19157,95.78499603271484,3793.738525390625
1079,1.1995515823364258,0,19157,95.78499603271484,3794.93798828125
1080,0.0005508082685992122,0,19157,95.78499603271484,3794.9384765625
1081,4.757498264312744,0,19157,95.78499603271484,3799.696044921875
1082,16.31852149963379,7,19164,95.81999969482422,3816.0146484375
1083,3.30423903465271,0,19164,95.81999969482422,3819.31884765625
1084,7.8100080490112305,5,19169,95.84500122070312,3827.12890625
1085,2.4481937885284424,0,19169,95.84500122070312,3829.5771484375
1086,0.0003262360696680844,0,19169,95.84500122070312,3829.577392578125
1087,0.434845507144928,0,19169,95.84500122070312,3830.01220703125
1088,0.0005777676706202328,0,19169,95.84500122070312,3830.0126953125
1089,3.0988035202026367,0,19169,95.84500122070312,3833.111572265625
1090,25.945425033569336,2,19171,95.85499572753906,3859.056884765625
1091,4.179221153259277,0,19171,95.85499572753906,3863.236083984375
1092,6.0850067138671875,0,19171,95.85499572753906,3869.321044921875
1093,1.1211906671524048,0,19171,95.85499572753906,3870.442138671875
1094,0.001144752954132855,0,19171,95.85499572753906,3870.443359375
1095,0.8671353459358215,0,19171,95.85499572753906,3871.310546875
1096,12.756269454956055,0,19171,95.85499572753906,3884.06689453125
1097,2.1821846961975098,0,19171,95.85499572753906,3886.2490234375
1098,0.0013311725342646241,0,19171,95.85499572753906,3886.250244140625
1099,4.5502448081970215,0,19171,95.85499572753906,3890.800537109375
1100,5.879382610321045,0,19171,95.85499572753906,3896.679931640625
1101,2.580425500869751,0,19171,95.85499572753906,3899.26025390625
1102,11.196890830993652,0,19171,95.85499572753906,3910.45703125
1103,1.1395882368087769,0,19171,95.85499572753906,3911.5966796875
1104,0.0008753068977966905,0,19171,95.85499572753906,3911.59765625
1105,4.446669101715088,0,19171,95.85499572753906,3916.04443359375
1106,7.55478572845459,5,19176,95.8800048828125,3923.59912109375
1107,1.5044102668762207,0,19176,95.8800048828125,3925.103515625
1108,0.00011165936302859336,0,19176,95.8800048828125,3925.103515625
1109,3.4582841396331787,0,19176,95.8800048828125,3928.561767578125
1110,7.418789386749268,0,19176,95.8800048828125,3935.98046875
1111,3.6797616481781006,0,19176,95.8800048828125,3939.66015625
1112,12.452560424804688,0,19176,95.8800048828125,3952.11279296875
1113,2.9468867778778076,0,19176,95.8800048828125,3955.0595703125
1114,5.093894958496094,0,19176,95.8800048828125,3960.153564453125
1115,1.7384531497955322,0,19176,95.8800048828125,3961.89208984375
1116,0.0002900759282056242,0,19176,95.8800048828125,3961.892333984375
1117,0.8290517330169678,0,19176,95.8800048828125,3962.721435546875
1118,0.000960826815571636,0,19176,95.8800048828125,3962.722412109375
1119,2.14030122756958,0,19176,95.8800048828125,3964.86279296875
1120,3.5229709148406982,1,19177,95.88500213623047,3968.3857421875
1121,4.2408061027526855,0,19177,95.88500213623047,3972.62646484375
1122,5.866708755493164,0,19177,95.88500213623047,3978.4931640625
1123,3.391873359680176,0,19177,95.88500213623047,3981.885009765625
1124,12.336997032165527,0,19177,95.88500213623047,3994.221923828125
1125,4.057060241699219,0,19177,95.88500213623047,3998.279052734375
1126,8.809199333190918,0,19177,95.88500213623047,4007.088134765625
1127,1.4708231687545776,0,19177,95.88500213623047,4008.558837890625
1128,5.228806495666504,0,19177,95.88500213623047,4013.78759765625
1129,0.8074808716773987,0,19177,95.88500213623047,4014.594970703125
1130,0.00039180117892101407,0,19177,95.88500213623047,4014.595458984375
1131,1.94465970993042,0,19177,95.88500213623047,4016.5400390625
1132,12.1161527633667,1,19178,95.88999938964844,4028.65625
1133,1.7837941646575928,0,19178,95.88999938964844,4030.43994140625
1134,0.0004644781001843512,0,19178,95.88999938964844,4030.4404296875
1135,4.875502586364746,0,19178,95.88999938964844,4035.31591796875
1136,10.066692352294922,0,19178,95.88999938964844,4045.382568359375
1137,1.5991567373275757,0,19178,95.88999938964844,4046.981689453125
1138,3.894486872013658e-05,0,19178,95.88999938964844,4046.981689453125
1139,1.8178092241287231,0,19178,95.88999938964844,4048.799560546875
1140,0.0010323524475097656,0,19178,95.88999938964844,4048.800537109375
1141,2.2894809246063232,0,19178,95.88999938964844,4051.090087890625
1142,13.660212516784668,0,19178,95.88999938964844,4064.750244140625
1143,3.778472661972046,0,19178,95.88999938964844,4068.52880859375
1144,11.140978813171387,0,19178,95.88999938964844,4079.669677734375
1145,0.15284407138824463,0,19178,95.88999938964844,4079.822509765625
1146,0.00016372179379686713,0,19178,95.88999938964844,4079.82275390625
1147,0.24025455117225647,0,19178,95.88999938964844,4080.06298828125
1148,0.00010410944378236309,0,19178,95.88999938964844,4080.06298828125
1149,4.077065944671631,0,19178,95.88999938964844,4084.14013671875
1150,12.817953109741211,0,19178,95.88999938964844,4096.9580078125
1151,0.5254756808280945,0,19178,95.88999938964844,4097.4833984375
1152,0.00023086917644832283,0,19178,95.88999938964844,4097.4833984375
1153,4.122018337249756,0,19178,95.88999938964844,4101.60546875
1154,12.351041793823242,1,19179,95.8949966430664,4113.95654296875
1155,4.5717315673828125,0,19179,95.8949966430664,4118.5283203125
1156,13.008035659790039,1,19180,95.9000015258789,4131.5361328125
1157,3.5972399711608887,0,19180,95.9000015258789,4135.13330078125
1158,6.678131103515625,3,19183,95.91500091552734,4141.8115234375
1159,3.0793139934539795,0,19183,95.91500091552734,4144.890625
1160,7.6025071144104,0,19183,95.91500091552734,4152.4931640625
1161,4.879110813140869,0,19183,95.91500091552734,4157.3720703125
1162,7.208581447601318,0,19183,95.91500091552734,4164.58056640625
1163,2.362626791000366,0,19183,95.91500091552734,4166.943359375
1164,17.073760986328125,0,19183,95.91500091552734,4184.01708984375
1165,1.3583849668502808,0,19183,95.91500091552734,4185.37548828125
1166,0.00012855716340709478,0,19183,95.91500091552734,4185.37548828125
1167,4.377419471740723,0,19183,95.91500091552734,4189.7529296875
1168,6.322238445281982,8,19191,95.95500183105469,4196.0751953125
1169,3.8182172775268555,0,19191,95.95500183105469,4199.8935546875
1170,19.046483993530273,11,19202,96.01000213623047,4218.93994140625
