Primitive Index,duration,collected,total,percentage,totalDuration
92,6.790163752157241e-06,0,6126,30.630001068115234,353.71917724609375
93,0.31312698125839233,0,6126,30.630001068115234,354.0323181152344
94,5.960464113741182e-05,0,6126,30.630001068115234,354.0323791503906
95,2.831810474395752,0,6126,30.630001068115234,356.86419677734375
96,6.873940944671631,222,6348,31.740001678466797,363.7381286621094
97,1.7676434516906738,0,6348,31.740001678466797,365.5057678222656
98,0.004458824638277292,0,6348,31.740001678466797,365.5102233886719
99,0.7488501667976379,0,6348,31.740001678466797,366.2590637207031
100,6.947901725769043,224,6572,32.86000061035156,373.20697021484375
101,4.352159023284912,0,6572,32.86000061035156,377.55914306640625
102,3.723853349685669,85,6657,33.28499984741211,381.2829895019531
103,1.8655333518981934,0,6657,33.28499984741211,383.1485290527344
104,6.8759565353393555,107,6764,33.81999969482422,390.02447509765625
105,1.5274367332458496,0,6764,33.81999969482422,391.5519104003906
106,0.00135262799449265,0,6764,33.81999969482422,391.5532531738281
107,2.05666184425354,0,6764,33.81999969482422,393.60992431640625
108,1.2715657248918433e-05,0,6764,33.81999969482422,393.60992431640625
109,0.47380679845809937,0,6764,33.81999969482422,394.083740234375
110,0.00011603037273744121,0,6764,33.81999969482422,394.0838623046875
111,0.07208240032196045,0,6764,33.81999969482422,394.15594482421875
112,9.854634117800742e-05,0,6764,33.81999969482422,394.1560363769531
113,3.4521243572235107,0,6764,33.81999969482422,397.608154296875
114,2.6076722145080566,75,6839,34.19499969482422,400.2158203125
115,2.669473648071289,0,6839,34.19499969482422,402.8852844238281
116,16.2558536529541,458,7297,36.48500061035156,419.1411437988281
117,0.24131779372692108,0,7297,36.48500061035156,419.3824768066406
118,8.980432903626934e-05,0,7297,36.48500061035156,419.382568359375
119,0.045677267014980316,0,7297,36.48500061035156,419.4282531738281
120,0.00010013579594669864,0,7297,36.48500061035156,419.4283447265625
121,0.5316019654273987,0,7297,36.48500061035156,419.9599609375
122,1.351038554275874e-05,0,7297,36.48500061035156,419.9599609375
123,0.9483038187026978,0,7297,36.48500061035156,420.90826416015625
124,0.00024636584566906095,0,7297,36.48500061035156,420.90850830078125
125,2.087968349456787,0,7297,36.48500061035156,422.9964904785156
126,3.47347354888916,102,7399,36.994998931884766,426.469970703125
127,4.610774993896484,0,7399,36.994998931884766,431.08074951171875
128,2.2000677585601807,27,7426,37.130001068115234,433.28082275390625
129,2.0182392597198486,0,7426,37.130001068115234,435.299072265625
130,14.138551712036133,356,7782,38.90999984741211,449.4376220703125
131,1.4405893087387085,0,7782,38.90999984741211,450.8782043457031
132,13.834121704101562,276,8058,40.290000915527344,464.71234130859375
133,3.6212432384490967,0,8058,40.290000915527344,468.3335876464844
134,18.596904754638672,250,8308,41.540000915527344,486.93048095703125
135,2.672365665435791,0,8308,41.540000915527344,489.60284423828125
136,2.9599215984344482,22,8330,41.650001525878906,492.5627746582031
137,4.267072677612305,0,8330,41.650001525878906,496.829833984375
138,2.4445457458496094,6,8336,41.68000030517578,499.2743835449219
139,4.052314281463623,0,8336,41.68000030517578,503.3266906738281
140,0.5573385953903198,2,8338,41.69000244140625,503.884033203125
141,1.9755696058273315,0,8338,41.69000244140625,505.8595886230469
142,13.512960433959961,252,8590,42.95000076293945,519.37255859375
143,2.2442755699157715,0,8590,42.95000076293945,521.6168212890625
144,0.00043829280184581876,0,8590,42.95000076293945,521.6172485351562
145,1.4340832233428955,0,8590,42.95000076293945,523.0513305664062
146,6.5597991943359375,153,8743,43.71500015258789,529.6111450195312
147,4.18858003616333,0,8743,43.71500015258789,533.7997436523438
148,2.361760377883911,24,8767,43.834999084472656,536.1614990234375
149,0.354950487613678,0,8767,43.834999084472656,536.5164794921875
150,0.0002217292640125379,0,8767,43.834999084472656,536.5167236328125
151,0.8911131024360657,0,8767,43.834999084472656,537.4078369140625
152,0.0007390975370071828,0,8767,43.834999084472656,537.4085693359375
153,2.5609800815582275,0,8767,43.834999084472656,539.9695434570312
154,20.503416061401367,137,8904,44.52000045776367,560.4729614257812
155,3.7319860458374023,0,8904,44.52000045776367,564.2049560546875
156,2.9754836559295654,42,8946,44.72999954223633,567.180419921875
157,2.853375196456909,0,8946,44.72999954223633,570.0338134765625
158,0.0019844372291117907,0,8946,44.72999954223633,570.0358276367188
159,4.940422534942627,0,8946,44.72999954223633,574.9762573242188
160,18.023855209350586,173,9119,45.59499740600586,593.0001220703125
161,4.048254489898682,0,9119,45.59499740600586,597.0484008789062
162,13.521974563598633,203,9322,46.61000061035156,610.5703735351562
163,0.17895929515361786,0,9322,46.61000061035156,610.7493286132812
164,0.00047306285705417395,0,9322,46.61000061035156,610.7498168945312
165,4.431078910827637,0,9322,46.61000061035156,615.180908203125
166,17.92888641357422,91,9413,47.064998626708984,633.1098022460938
167,3.909710168838501,0,9413,47.064998626708984,637.01953125
168,0.0038359561003744602,0,9413,47.064998626708984,637.0233764648438
169,1.05234956741333,0,9413,47.064998626708984,638.0757446289062
170,17.64274024963379,15,9428,47.13999938964844,655.718505859375
171,2.416754722595215,0,9428,47.13999938964844,658.13525390625
172,3.1638288497924805,0,9428,47.13999938964844,661.299072265625
173,0.0014700083993375301,0,9428,47.13999938964844,661.300537109375
174,0.00019152981985826045,0,9428,47.13999938964844,661.3007202148438
175,0.03483548015356064,0,9428,47.13999938964844,661.3355712890625
176,0.0002010663301916793,0,9428,47.13999938964844,661.3357543945312
177,1.2273072004318237,0,9428,47.13999938964844,662.5630493164062
178,0.0012723604450002313,0,9428,47.13999938964844,662.5643310546875
179,3.4210894107818604,0,9428,47.13999938964844,665.9854125976562
180,0.0003679593210108578,0,9428,47.13999938964844,665.9857788085938
181,4.356399059295654,0,9428,47.13999938964844,670.3421630859375
182,13.57169246673584,116,9544,47.720001220703125,683.9138793945312
183,0.35227876901626587,0,9544,47.720001220703125,684.2661743164062
184,7.073084270814434e-05,0,9544,47.720001220703125,684.2662353515625
185,4.531092166900635,0,9544,47.720001220703125,688.7973022460938
186,19.068748474121094,36,9580,47.900001525878906,707.8660278320312
187,4.553686141967773,0,9580,47.900001525878906,712.4197387695312
188,19.36667251586914,172,9752,48.7599983215332,731.7864379882812
189,2.0630152225494385,0,9752,48.7599983215332,733.8494262695312
190,0.0006537158624269068,0,9752,48.7599983215332,733.85009765625
191,2.118878126144409,0,9752,48.7599983215332,735.968994140625
192,7.810691749909893e-05,0,9752,48.7599983215332,735.9690551757812
193,1.285340666770935,0,9752,48.7599983215332,737.25439453125
194,0.00021718440984841436,0,9752,48.7599983215332,737.254638671875
195,3.4031219482421875,0,9752,48.7599983215332,740.6577758789062
196,14.42085075378418,51,9803,49.01499938964844,755.07861328125
197,1.4093563556671143,0,9803,49.01499938964844,756.4879760742188
198,6.5460968017578125,10,9813,49.064998626708984,763.0340576171875
199,4.269979000091553,0,9813,49.064998626708984,767.3040161132812
200,3.654912233352661,5,9818,49.09000015258789,770.9589233398438
201,4.3238396644592285,0,9818,49.09000015258789,775.2827758789062
202,22.924196243286133,369,10187,50.935001373291016,798.2069702148438
203,3.1680495738983154,0,10187,50.935001373291016,801.375
204,15.573833465576172,394,10581,52.904998779296875,816.9488525390625
205,2.245759963989258,0,10581,52.904998779296875,819.1946411132812
206,0.0009099646122194827,0,10581,52.904998779296875,819.195556640625
207,0.2696346044540405,0,10581,52.904998779296875,819.4652099609375
208,0.001807212713174522,0,10581,52.904998779296875,819.467041015625
209,4.762351036071777,0,10581,52.904998779296875,824.2293701171875
210,11.860699653625488,332,10913,54.56500244140625,836.090087890625
211,3.2290470600128174,0,10913,54.56500244140625,839.3191528320312
212,16.76653480529785,263,11176,55.87999725341797,856.085693359375
213,1.2308073043823242,0,11176,55.87999725341797,857.3165283203125
214,0.043417610228061676,0,11176,55.87999725341797,857.3599243164062
215,1.018221378326416,0,11176,55.87999725341797,858.378173828125
216,2.768049716949463,3,11179,55.89500045776367,861.146240234375
217,3.921175718307495,0,11179,55.89500045776367,865.0674438476562
218,1.6929579973220825,8,11187,55.935001373291016,866.7603759765625
219,3.151399850845337,0,11187,55.935001373291016,869.9118041992188
220,0.4415399730205536,5,11192,55.959999084472656,870.3533325195312
221,0.6568835377693176,0,11192,55.959999084472656,871.0101928710938
222,0.00020980833505745977,0,11192,55.959999084472656,871.0103759765625
223,4.071584701538086,0,11192,55.959999084472656,875.0819702148438
224,15.669845581054688,345,11537,57.685001373291016,890.7518310546875
225,3.8139755725860596,0,11537,57.685001373291016,894.5657958984375
226,23.052936553955078,403,11940,59.70000076293945,917.6187133789062
227,4.270543575286865,0,11940,59.70000076293945,921.8892822265625
228,16.240631103515625,262,12202,61.0099983215332,938.1298828125
229,0.4312763512134552,0,12202,61.0099983215332,938.5611572265625
230,0.00011397984781069681,0,12202,61.0099983215332,938.561279296875
231,0.03496411815285683,0,12202,61.0099983215332,938.5962524414062
232,0.00010536393529037014,0,12202,61.0099983215332,938.5963745117188
233,4.393463134765625,0,12202,61.0099983215332,942.9898681640625
234,15.049436569213867,338,12540,62.69999694824219,958.039306640625
235,2.0516574382781982,0,12540,62.69999694824219,960.0909423828125
236,0.00043948774691671133,0,12540,62.69999694824219,960.0913696289062
237,3.1302058696746826,0,12540,62.69999694824219,963.2215576171875
238,13.844643592834473,152,12692,63.459999084472656,977.0662231445312
239,0.4303849935531616,0,12692,63.459999084472656,977.49658203125
240,0.0003756181977223605,0,12692,63.459999084472656,977.4969482421875
241,2.6720986366271973,0,12692,63.459999084472656,980.1690673828125
242,7.652925491333008,118,12810,64.05000305175781,987.822021484375
243,3.3777780532836914,0,12810,64.05000305175781,991.1998291015625
244,0.004256566055119038,0,12810,64.05000305175781,991.2041015625
245,4.095901966094971,0,12810,64.05000305175781,995.2999877929688
246,14.945204734802246,226,13036,65.18000030517578,1010.2451782226562
247,0.10675433278083801,0,13036,65.18000030517578,1010.3519287109375
248,0.0003846486215479672,0,13036,65.18000030517578,1010.352294921875
249,2.3409435749053955,0,13036,65.18000030517578,1012.6932373046875
250,0.00023523965501226485,0,13036,65.18000030517578,1012.6934814453125
251,1.5221607685089111,0,13036,65.18000030517578,1014.2156372070312
252,0.00011920928227482364,0,13036,65.18000030517578,1014.2157592773438
253,4.42877721786499,0,13036,65.18000030517578,1018.64453125
254,9.000465393066406,68,13104,65.52000427246094,1027.64501953125
255,3.7438902854919434,0,13104,65.52000427246094,1031.388916015625
256,0.23819907009601593,2,13106,65.52999877929688,1031.6270751953125
257,2.0630834102630615,0,13106,65.52999877929688,1033.690185546875
258,17.885398864746094,268,13374,66.8699951171875,1051.5755615234375
259,3.415412425994873,0,13374,66.8699951171875,1054.990966796875
260,25.083662033081055,233,13607,68.03500366210938,1080.0745849609375
261,3.728008270263672,0,13607,68.03500366210938,1083.8026123046875
262,7.3454084396362305,63,13670,68.3499984741211,1091.1480712890625
263,0.8747313022613525,0,13670,68.3499984741211,1092.0228271484375
264,0.00037829080247320235,0,13670,68.3499984741211,1092.023193359375
265,1.3609716892242432,0,13670,68.3499984741211,1093.3841552734375
266,23.71160888671875,378,14048,70.24000549316406,1117.095703125
267,2.9696784019470215,0,14048,70.24000549316406,1120.0654296875
268,2.77695894241333,68,14116,70.58000183105469,1122.8424072265625
269,3.3609485626220703,0,14116,70.58000183105469,1126.203369140625
270,23.0510311126709,252,14368,71.83999633789062,1149.25439453125
271,1.0591543912887573,0,14368,71.83999633789062,1150.3135986328125
272,2.1258989363559522e-05,0,14368,71.83999633789062,1150.3135986328125
273,1.473463773727417,0,14368,71.83999633789062,1151.787109375
274,0.0005083282594569027,0,14368,71.83999633789062,1151.78759765625
275,0.44570207595825195,0,14368,71.83999633789062,1152.2332763671875
276,0.00028679767274297774,0,14368,71.83999633789062,1152.2335205078125
277,3.010558843612671,0,14368,71.83999633789062,1155.2440185546875
278,22.160707473754883,180,14548,72.73999786376953,1177.40478515625
279,4.510014057159424,0,14548,72.73999786376953,1181.914794921875
280,16.1004695892334,112,14660,73.29999542236328,1198.0152587890625
281,0.7346152663230896,0,14660,73.29999542236328,1198.7498779296875
282,7.788340008119121e-05,0,14660,73.29999542236328,1198.75
283,0.10545849800109863,0,14660,73.29999542236328,1198.85546875
284,5.483626955538057e-05,0,14660,73.29999542236328,1198.85546875
285,4.884120941162109,0,14660,73.29999542236328,1203.7396240234375
286,22.422748565673828,195,14855,74.2750015258789,1226.162353515625
287,4.393431663513184,0,14855,74.2750015258789,1230.5557861328125
288,5.915496349334717,77,14932,74.65999603271484,1236.4713134765625
289,3.712207794189453,0,14932,74.65999603271484,1240.1834716796875
290,14.192481994628906,98,15030,75.1500015258789,1254.3759765625
291,4.400383949279785,0,15030,75.1500015258789,1258.7763671875
292,5.014314651489258,2,15032,75.16000366210938,1263.7906494140625
293,2.5533077716827393,0,15032,75.16000366210938,1266.343994140625
294,0.0004458432667888701,0,15032,75.16000366210938,1266.344482421875
295,0.5101562738418579,0,15032,75.16000366210938,1266.8546142578125
296,0.0009981790790334344,0,15032,75.16000366210938,1266.8555908203125
297,1.4699254035949707,0,15032,75.16000366210938,1268.3255615234375
298,3.8048388957977295,0,15032,75.16000366210938,1272.13037109375
299,4.756324291229248,0,15032,75.16000366210938,1276.88671875
300,3.143368721008301,1,15033,75.16500091552734,1280.030029296875
301,4.945704460144043,0,15033,75.16500091552734,1284.9757080078125
302,3.0478711128234863,0,15033,75.16500091552734,1288.0235595703125
303,1.7188823223114014,0,15033,75.16500091552734,1289.742431640625
304,10.600057601928711,166,15199,75.9949951171875,1300.342529296875
305,2.009392738342285,0,15199,75.9949951171875,1302.3519287109375
306,0.004231929779052734,0,15199,75.9949951171875,1302.356201171875
307,4.335910797119141,0,15199,75.9949951171875,1306.692138671875
308,2.746443510055542,0,15199,75.9949951171875,1309.4385986328125
309,2.4994609355926514,0,15199,75.9949951171875,1311.9381103515625
310,0.0006151199340820312,0,15199,75.9949951171875,1311.938720703125
311,3.380239963531494,0,15199,75.9949951171875,1315.3189697265625
312,0.0005801518564112484,0,15199,75.9949951171875,1315.319580078125
313,3.9007208347320557,0,15199,75.9949951171875,1319.2203369140625
314,3.7240614891052246,17,15216,76.08000183105469,1322.9444580078125
315,2.1934499740600586,0,15216,76.08000183105469,1325.137939453125
316,5.563100057770498e-05,0,15216,76.08000183105469,1325.137939453125
317,1.4094611406326294,0,15216,76.08000183105469,1326.54736328125
318,0.0005833307513967156,0,15216,76.08000183105469,1326.5479736328125
319,3.0406460762023926,0,15216,76.08000183105469,1329.588623046875
320,0.0003862380690407008,0,15216,76.08000183105469,1329.5889892578125
321,0.6228684782981873,0,15216,76.08000183105469,1330.2119140625
322,0.0010037422180175781,0,15216,76.08000183105469,1330.212890625
323,0.26307952404022217,0,15216,76.08000183105469,1330.4759521484375
324,0.0006310144672170281,0,15216,76.08000183105469,1330.4765625
325,2.7927908897399902,0,15216,76.08000183105469,1333.2694091796875
326,19.900083541870117,95,15311,76.55500030517578,1353.16943359375
327,2.8758153915405273,0,15311,76.55500030517578,1356.0452880859375
328,4.551578521728516,46,15357,76.78499603271484,1360.596923828125
329,3.789198398590088,0,15357,76.78499603271484,1364.3861083984375
330,0.0014745196094736457,0,15357,76.78499603271484,1364.3875732421875
331,0.8081638813018799,0,15357,76.78499603271484,1365.1956787109375
332,6.927866458892822,15,15372,76.86000061035156,1372.12353515625
333,1.2363874912261963,0,15372,76.86000061035156,1373.35986328125
334,0.000599623890593648,0,15372,76.86000061035156,1373.3604736328125
335,0.3316223621368408,0,15372,76.86000061035156,1373.692138671875
336,0.0010760624427348375,0,15372,76.86000061035156,1373.6932373046875
337,4.21349573135376,0,15372,76.86000061035156,1377.90673828125
338,7.940465450286865,74,15446,77.2300033569336,1385.84716796875
339,4.081967353820801,0,15446,77.2300033569336,1389.9290771484375
340,5.7805304527282715,34,15480,77.4000015258789,1395.7095947265625
341,1.1298274993896484,0,15480,77.4000015258789,1396.8394775390625
342,0.00018736105994321406,0,15480,77.4000015258789,1396.8397216796875
343,1.587762475013733,0,15480,77.4000015258789,1398.427490234375
344,0.00017662842583376914,0,15480,77.4000015258789,1398.4276123046875
345,1.507716417312622,0,15480,77.4000015258789,1399.935302734375
346,0.0024295845068991184,0,15480,77.4000015258789,1399.937744140625
347,1.6829419136047363,0,15480,77.4000015258789,1401.6207275390625
348,8.013242721557617,42,15522,77.61000061035156,1409.6339111328125
349,4.006786346435547,0,15522,77.61000061035156,1413.6407470703125
350,0.0008028120500966907,0,15522,77.61000061035156,1413.6416015625
351,3.823683977127075,0,15522,77.61000061035156,1417.46533203125
352,3.6404993534088135,42,15564,77.81999969482422,1421.1058349609375
353,3.2524631023406982,0,15564,77.81999969482422,1424.3582763671875
354,0.0008247296791523695,0,15564,77.81999969482422,1424.359130859375
355,3.4468767642974854,0,15564,77.81999969482422,1427.8060302734375
356,9.202193260192871,81,15645,78.2249984741211,1437.0081787109375
357,0.42537203431129456,0,15645,78.2249984741211,1437.43359375
358,1.909003549371846e-05,0,15645,78.2249984741211,1437.43359375
359,2.127210855484009,0,15645,78.2249984741211,1439.560791015625
360,0.0018600622424855828,0,15645,78.2249984741211,1439.5626220703125
361,0.7451519966125488,0,15645,78.2249984741211,1440.3077392578125
362,4.577312469482422,41,15686,78.43000030517578,1444.885009765625
363,0.1244153082370758,0,15686,78.43000030517578,1445.0093994140625
364,7.232045027194545e-05,0,15686,78.43000030517578,1445.009521484375
365,4.613990783691406,0,15686,78.43000030517578,1449.62353515625
366,2.9866557121276855,2,15688,78.44000244140625,1452.6102294921875
367,0.7101309299468994,0,15688,78.44000244140625,1453.3203125
368,0.00026305633946321905,0,15688,78.44000244140625,1453.320556640625
369,0.9055790901184082,0,15688,78.44000244140625,1454.2261962890625
370,3.357728201081045e-05,0,15688,78.44000244140625,1454.2261962890625
371,2.3545050621032715,0,15688,78.44000244140625,1456.5806884765625
372,6.316676616668701,80,15768,78.83999633789062,1462.8973388671875
373,4.536280155181885,0,15768,78.83999633789062,1467.43359375
374,0.19232046604156494,0,15768,78.83999633789062,1467.6258544921875
375,4.970034122467041,0,15768,78.83999633789062,1472.595947265625
376,0.19361717998981476,0,15768,78.83999633789062,1472.78955078125
377,2.476942539215088,0,15768,78.83999633789062,1475.2664794921875
378,0.000960826815571636,0,15768,78.83999633789062,1475.2674560546875
379,1.7947778701782227,0,15768,78.83999633789062,1477.062255859375
380,3.655751424957998e-05,0,15768,78.83999633789062,1477.062255859375
381,4.098843097686768,0,15768,78.83999633789062,1481.1611328125
382,0.13631592690944672,0,15768,78.83999633789062,1481.2974853515625
383,3.3726441860198975,0,15768,78.83999633789062,1484.670166015625
384,1.3432432413101196,17,15785,78.92500305175781,1486.013427734375
385,0.4809451103210449,0,15785,78.92500305175781,1486.494384765625
386,24.87821388244629,221,16006,80.02999877929688,1511.37255859375
387,3.732778787612915,0,16006,80.02999877929688,1515.1053466796875
388,2.210721731185913,60,16066,80.33000183105469,1517.3160400390625
389,0.9677660465240479,0,16066,80.33000183105469,1518.2838134765625
390,0.000790754915215075,0,16066,80.33000183105469,1518.2845458984375
391,3.321535348892212,0,16066,80.33000183105469,1521.6060791015625
392,10.099620819091797,22,16088,80.44000244140625,1531.7056884765625
393,1.9607375860214233,0,16088,80.44000244140625,1533.6663818359375
394,7.470871059922501e-05,0,16088,80.44000244140625,1533.66650390625
395,2.8564822673797607,0,16088,80.44000244140625,1536.52294921875
396,9.938898086547852,65,16153,80.76499938964844,1546.4617919921875
397,4.12414026260376,0,16153,80.76499938964844,1550.5859375
398,19.119325637817383,131,16284,81.41999816894531,1569.705322265625
399,3.119549512863159,0,16284,81.41999816894531,1572.8248291015625
400,7.313057899475098,24,16308,81.54000091552734,1580.137939453125
401,4.882399559020996,0,16308,81.54000091552734,1585.0203857421875
402,7.194064140319824,5,16313,81.56500244140625,1592.2144775390625
403,0.8415160775184631,0,16313,81.56500244140625,1593.0560302734375
404,5.888638406759128e-05,0,16313,81.56500244140625,1593.0560302734375
405,0.7911202907562256,0,16313,81.56500244140625,1593.84716796875
406,0.0002651548420544714,0,16313,81.56500244140625,1593.847412109375
407,3.0250966548919678,0,16313,81.56500244140625,1596.87255859375
408,6.256219863891602,9,16322,81.61000061035156,1603.1287841796875
409,3.046128511428833,0,16322,81.61000061035156,1606.1749267578125
410,15.470405578613281,57,16379,81.8949966430664,1621.6453857421875
411,2.6195154190063477,0,16379,81.8949966430664,1624.264892578125
412,5.344648361206055,41,16420,82.0999984741211,1629.6094970703125
413,0.22189120948314667,0,16420,82.0999984741211,1629.8314208984375
414,0.00013192494225222617,0,16420,82.0999984741211,1629.83154296875
415,0.6121872067451477,0,16420,82.0999984741211,1630.4437255859375
416,0.0003163019719067961,0,16420,82.0999984741211,1630.444091796875
417,1.514418363571167,0,16420,82.0999984741211,1631.95849609375
418,6.516774010378867e-05,0,16420,82.0999984741211,1631.9586181640625
419,1.186460018157959,0,16420,82.0999984741211,1633.14501953125
420,0.00020662942552007735,0,16420,82.0999984741211,1633.145263671875
421,4.226591110229492,0,16420,82.0999984741211,1637.371826171875
422,15.702601432800293,101,16521,82.60499572753906,1653.074462890625
423,2.132798194885254,0,16521,82.60499572753906,1655.207275390625
424,0.0020440423395484686,0,16521,82.60499572753906,1655.2093505859375
425,3.774735927581787,0,16521,82.60499572753906,1658.984130859375
426,0.0004800160531885922,0,16521,82.60499572753906,1658.984619140625
427,4.871340751647949,0,16521,82.60499572753906,1663.85595703125
428,6.336328029632568,24,16545,82.7249984741211,1670.1922607421875
429,0.2459179162979126,0,16545,82.7249984741211,1670.438232421875
430,0.00019749005150515586,0,16545,82.7249984741211,1670.4384765625
431,2.2285101413726807,0,16545,82.7249984741211,1672.6669921875
432,0.00039319196366705,0,16545,82.7249984741211,1672.6673583984375
433,2.5682244300842285,0,16545,82.7249984741211,1675.235595703125
434,0.000309546769130975,0,16545,82.7249984741211,1675.2359619140625
435,1.3136028051376343,0,16545,82.7249984741211,1676.549560546875
436,4.974232196807861,21,16566,82.83000183105469,1681.5238037109375
437,0.5717645883560181,0,16566,82.83000183105469,1682.0955810546875
