Primitive Index,duration,collected,total,percentage,totalDuration
174,19.348825454711914,423,10058,50.290000915527344,683.0889892578125
175,4.206956386566162,0,10058,50.290000915527344,687.2959594726562
176,11.072613716125488,344,10402,52.0099983215332,698.3685913085938
177,2.201859712600708,0,10402,52.0099983215332,700.5704345703125
178,0.0011585640022531152,0,10402,52.0099983215332,700.5715942382812
179,3.505643367767334,0,10402,52.0099983215332,704.0772094726562
180,17.32241439819336,381,10783,53.915000915527344,721.3995971679688
181,4.030505180358887,0,10783,53.915000915527344,725.4301147460938
182,8.344890594482422,151,10934,54.66999816894531,733.7750244140625
183,1.292203426361084,0,10934,54.66999816894531,735.0671997070312
184,11.60723876953125,273,11207,56.03499984741211,746.6744384765625
185,0.3405475318431854,0,11207,56.03499984741211,747.0150146484375
186,2.2503767468151636e-05,0,11207,56.03499984741211,747.0150146484375
187,4.853524684906006,0,11207,56.03499984741211,751.8685302734375
188,6.890717029571533,117,11324,56.62000274658203,758.75927734375
189,2.12490177154541,0,11324,56.62000274658203,760.8841552734375
190,16.199262619018555,360,11684,58.42000198364258,777.0834350585938
191,4.907336711883545,0,11684,58.42000198364258,781.9907836914062
192,15.68923568725586,153,11837,59.18499755859375,797.6799926757812
193,4.329036235809326,0,11837,59.18499755859375,802.009033203125
194,13.44066047668457,285,12122,60.61000061035156,815.44970703125
195,3.9058101177215576,0,12122,60.61000061035156,819.3555297851562
196,8.59241771697998,186,12308,61.540000915527344,827.9479370117188
197,2.098484992980957,0,12308,61.540000915527344,830.0464477539062
198,0.0006739299278706312,0,12308,61.540000915527344,830.047119140625
199,3.389211893081665,0,12308,61.540000915527344,833.4363403320312
200,0.0005404154071584344,0,12308,61.540000915527344,833.4368896484375
201,3.803524971008301,0,12308,61.540000915527344,837.2404174804688
202,6.716594219207764,31,12339,61.69499588012695,843.95703125
203,1.6663801670074463,0,12339,61.69499588012695,845.6234130859375
204,3.5462822914123535,70,12409,62.04500198364258,849.169677734375
205,2.7852439880371094,0,12409,62.04500198364258,851.9548950195312
206,0.00048637393047101796,0,12409,62.04500198364258,851.9553833007812
207,1.977024793624878,0,12409,62.04500198364258,853.9324340820312
208,3.112739086151123,10,12419,62.09499740600586,857.045166015625
209,2.990222692489624,0,12419,62.09499740600586,860.035400390625
210,12.25528621673584,120,12539,62.695003509521484,872.2907104492188
211,2.9272961616516113,0,12539,62.695003509521484,875.218017578125
212,20.249595642089844,152,12691,63.45499801635742,895.4675903320312
213,3.1992931365966797,0,12691,63.45499801635742,898.6668701171875
214,2.89482045173645,15,12706,63.529998779296875,901.5617065429688
215,2.984112501144409,0,12706,63.529998779296875,904.5458374023438
216,0.0006270408630371094,0,12706,63.529998779296875,904.5464477539062
217,4.785505294799805,0,12706,63.529998779296875,909.3319702148438
218,7.3959059715271,60,12766,63.83000183105469,916.7279052734375
219,3.5224862098693848,0,12766,63.83000183105469,920.2503662109375
220,8.192044258117676,190,12956,64.7800064086914,928.4423828125
221,4.155612945556641,0,12956,64.7800064086914,932.5980224609375
222,0.0013534228783100843,0,12956,64.7800064086914,932.599365234375
223,4.42872953414917,0,12956,64.7800064086914,937.028076171875
224,1.6689776182174683,11,12967,64.83499908447266,938.6970825195312
225,2.310760021209717,0,12967,64.83499908447266,941.0078125
226,12.228285789489746,64,13031,65.15499877929688,953.236083984375
227,0.2369631677865982,0,13031,65.15499877929688,953.4730224609375
228,0.0009648004779592156,0,13031,65.15499877929688,953.4739990234375
229,2.657622814178467,0,13031,65.15499877929688,956.131591796875
230,12.677821159362793,36,13067,65.33499908447266,968.8093872070312
231,0.02830999530851841,0,13067,65.33499908447266,968.8377075195312
232,8.583436283515766e-05,0,13067,65.33499908447266,968.8377685546875
233,1.0903011560440063,0,13067,65.33499908447266,969.9280395507812
234,0.0004529952711891383,0,13067,65.33499908447266,969.928466796875
235,4.8173017501831055,0,13067,65.33499908447266,974.7457885742188
236,9.275729179382324,55,13122,65.61000061035156,984.0215454101562
237,1.6543742418289185,0,13122,65.61000061035156,985.6759033203125
238,0.027794042602181435,0,13122,65.61000061035156,985.7036743164062
239,4.466722011566162,0,13122,65.61000061035156,990.17041015625
240,4.924890041351318,11,13133,65.66500091552734,995.0952758789062
241,1.6426012516021729,0,13133,65.66500091552734,996.7378540039062
242,0.001717209699563682,0,13133,65.66500091552734,996.7395629882812
243,2.369961738586426,0,13133,65.66500091552734,999.1094970703125
244,3.675619518617168e-05,0,13133,65.66500091552734,999.1095581054688
245,1.0646591186523438,0,13133,65.66500091552734,1000.1741943359375
246,0.00020841756486333907,0,13133,65.66500091552734,1000.1743774414062
247,2.291757583618164,0,13133,65.66500091552734,1002.4661254882812
248,0.0004039207997266203,0,13133,65.66500091552734,1002.466552734375
249,1.8748258352279663,0,13133,65.66500091552734,1004.3413696289062
250,0.00010192393528996035,0,13133,65.66500091552734,1004.3414916992188
251,3.019622325897217,0,13133,65.66500091552734,1007.361083984375
252,13.125980377197266,146,13279,66.39500427246094,1020.487060546875
253,0.5935168862342834,0,13279,66.39500427246094,1021.08056640625
254,0.0005177680868655443,0,13279,66.39500427246094,1021.0810546875
255,4.85966157913208,0,13279,66.39500427246094,1025.940673828125
256,9.721997261047363,143,13422,67.11000061035156,1035.6627197265625
257,2.843630075454712,0,13422,67.11000061035156,1038.50634765625
258,0.000699362950399518,0,13422,67.11000061035156,1038.507080078125
259,4.272150993347168,0,13422,67.11000061035156,1042.7791748046875
260,15.695488929748535,179,13601,68.0050048828125,1058.474609375
261,0.07195945829153061,0,13601,68.0050048828125,1058.5465087890625
262,0.000287890579784289,0,13601,68.0050048828125,1058.5467529296875
263,2.4082608222961426,0,13601,68.0050048828125,1060.9549560546875
264,0.0003439188003540039,0,13601,68.0050048828125,1060.955322265625
265,2.681347131729126,0,13601,68.0050048828125,1063.63671875
266,0.00040630498551763594,0,13601,68.0050048828125,1063.6370849609375
267,2.2758982181549072,0,13601,68.0050048828125,1065.9129638671875
268,4.495851516723633,82,13683,68.41500091552734,1070.4088134765625
269,4.109999656677246,0,13683,68.41500091552734,1074.518798828125
270,19.324371337890625,94,13777,68.88500213623047,1093.8431396484375
271,2.4606070518493652,0,13777,68.88500213623047,1096.3037109375
272,6.257287502288818,58,13835,69.17499542236328,1102.56103515625
273,0.2666983902454376,0,13835,69.17499542236328,1102.8277587890625
274,3.2767497941676993e-06,0,13835,69.17499542236328,1102.8277587890625
275,2.9781436920166016,0,13835,69.17499542236328,1105.805908203125
276,1.0395572185516357,0,13835,69.17499542236328,1106.845458984375
277,3.7520740032196045,0,13835,69.17499542236328,1110.5975341796875
278,9.788331985473633,41,13876,69.37999725341797,1120.3858642578125
279,4.516902446746826,0,13876,69.37999725341797,1124.9027099609375
280,8.834314346313477,38,13914,69.56999969482422,1133.737060546875
281,3.4622440338134766,0,13914,69.56999969482422,1137.1993408203125
282,4.603598117828369,1,13915,69.57499694824219,1141.802978515625
283,2.255629062652588,0,13915,69.57499694824219,1144.05859375
284,7.752181529998779,83,13998,69.98999786376953,1151.810791015625
285,3.2445788383483887,0,13998,69.98999786376953,1155.055419921875
286,18.06917381286621,106,14104,70.52000427246094,1173.1246337890625
287,4.493251800537109,0,14104,70.52000427246094,1177.617919921875
288,12.379549980163574,54,14158,70.79000091552734,1189.9974365234375
289,3.018989324569702,0,14158,70.79000091552734,1193.0164794921875
290,0.00034252801560796797,0,14158,70.79000091552734,1193.016845703125
291,0.9106611013412476,0,14158,70.79000091552734,1193.927490234375
292,0.0016490617999807,0,14158,70.79000091552734,1193.92919921875
293,2.656481981277466,0,14158,70.79000091552734,1196.585693359375
294,0.00010251998173771426,0,14158,70.79000091552734,1196.5858154296875
295,2.676180362701416,0,14158,70.79000091552734,1199.261962890625
296,7.415656089782715,32,14190,70.95000457763672,1206.6776123046875
297,0.966303288936615,0,14190,70.95000457763672,1207.6439208984375
298,0.00019226540462113917,0,14190,70.95000457763672,1207.6441650390625
299,2.7746224403381348,0,14190,70.95000457763672,1210.4188232421875
300,0.0009191854624077678,0,14190,70.95000457763672,1210.4197998046875
301,3.9399807453155518,0,14190,70.95000457763672,1214.3597412109375
302,7.0357208251953125,20,14210,71.05000305175781,1221.3955078125
303,4.591396808624268,0,14210,71.05000305175781,1225.9869384765625
304,8.695415496826172,58,14268,71.34000396728516,1234.682373046875
305,1.5277493000030518,0,14268,71.34000396728516,1236.2100830078125
306,13.981521606445312,82,14350,71.75,1250.191650390625
307,2.7882096767425537,0,14350,71.75,1252.9798583984375
308,4.406981468200684,68,14418,72.08999633789062,1257.3868408203125
309,0.7070934176445007,0,14418,72.08999633789062,1258.093994140625
310,0.0003310054016765207,0,14418,72.08999633789062,1258.0943603515625
311,3.541954517364502,0,14418,72.08999633789062,1261.6363525390625
312,0.002580483676865697,0,14418,72.08999633789062,1261.638916015625
313,2.4070162773132324,0,14418,72.08999633789062,1264.0458984375
314,19.336023330688477,179,14597,72.98500061035156,1283.3819580078125
315,1.5869154930114746,0,14597,72.98500061035156,1284.9688720703125
316,0.00035206833854317665,0,14597,72.98500061035156,1284.96923828125
317,2.455737590789795,0,14597,72.98500061035156,1287.4249267578125
318,8.737662315368652,28,14625,73.125,1296.16259765625
319,2.1364080905914307,0,14625,73.125,1298.2989501953125
320,12.836183547973633,13,14638,73.18999481201172,1311.1351318359375
321,1.3834593296051025,0,14638,73.18999481201172,1312.5185546875
322,4.927317058900371e-05,0,14638,73.18999481201172,1312.5185546875
323,3.1655824184417725,0,14638,73.18999481201172,1315.68408203125
324,24.640121459960938,160,14798,73.98999786376953,1340.32421875
325,1.1669013500213623,0,14798,73.98999786376953,1341.4910888671875
326,0.0005197579739615321,0,14798,73.98999786376953,1341.4915771484375
327,0.23946984112262726,0,14798,73.98999786376953,1341.7310791015625
328,0.0007534026517532766,0,14798,73.98999786376953,1341.7318115234375
329,1.8095470666885376,0,14798,73.98999786376953,1343.5413818359375
330,18.694583892822266,14,14812,74.05999755859375,1362.2359619140625
331,1.6062532663345337,0,14812,74.05999755859375,1363.8421630859375
332,1.7683781385421753,4,14816,74.08000183105469,1365.610595703125
333,3.908177137374878,0,14816,74.08000183105469,1369.518798828125
334,0.6088181138038635,0,14816,74.08000183105469,1370.1275634765625
335,2.2668192386627197,0,14816,74.08000183105469,1372.3944091796875
336,0.00036319094942882657,0,14816,74.08000183105469,1372.394775390625
337,0.16226176917552948,0,14816,74.08000183105469,1372.5570068359375
338,0.00044743219041265547,0,14816,74.08000183105469,1372.5574951171875
339,2.8277180194854736,0,14816,74.08000183105469,1375.38525390625
340,0.8106956481933594,1,14817,74.08499908447266,1376.1959228515625
341,1.9362508058547974,0,14817,74.08499908447266,1378.1322021484375
342,2.6822088329936378e-05,0,14817,74.08499908447266,1378.1322021484375
343,1.3908541202545166,0,14817,74.08499908447266,1379.5230712890625
344,0.00033835569047369063,0,14817,74.08499908447266,1379.5234375
345,3.5876173973083496,0,14817,74.08499908447266,1383.111083984375
346,0.0030102331656962633,0,14817,74.08499908447266,1383.1141357421875
347,0.672509491443634,0,14817,74.08499908447266,1383.78662109375
348,0.0005645552882924676,0,14817,74.08499908447266,1383.7872314453125
349,4.054873943328857,0,14817,74.08499908447266,1387.8421630859375
350,0.005435049533843994,0,14817,74.08499908447266,1387.84765625
351,4.889959812164307,0,14817,74.08499908447266,1392.7376708984375
352,0.04173874855041504,0,14817,74.08499908447266,1392.7794189453125
353,1.334029197692871,0,14817,74.08499908447266,1394.1134033203125
354,0.00029464560793712735,0,14817,74.08499908447266,1394.1136474609375
355,2.968564033508301,0,14817,74.08499908447266,1397.0821533203125
356,1.3274474143981934,2,14819,74.09500122070312,1398.4095458984375
357,4.6615495681762695,0,14819,74.09500122070312,1403.071044921875
358,1.566618800163269,2,14821,74.1050033569336,1404.6376953125
359,2.3957624435424805,0,14821,74.1050033569336,1407.033447265625
360,0.0003044803743250668,0,14821,74.1050033569336,1407.03369140625
361,3.786043643951416,0,14821,74.1050033569336,1410.8197021484375
362,12.335615158081055,21,14842,74.20999908447266,1423.1552734375
363,4.2885942459106445,0,14842,74.20999908447266,1427.44384765625
364,6.21968936920166,35,14877,74.38500213623047,1433.66357421875
365,2.744663715362549,0,14877,74.38500213623047,1436.408203125
366,5.872556686401367,21,14898,74.48999786376953,1442.28076171875
367,0.11208074539899826,0,14898,74.48999786376953,1442.392822265625
368,0.00018556954455561936,0,14898,74.48999786376953,1442.39306640625
369,0.7392321228981018,0,14898,74.48999786376953,1443.13232421875
370,0.0004895527963526547,0,14898,74.48999786376953,1443.1328125
371,0.06524424254894257,0,14898,74.48999786376953,1443.197998046875
372,0.0005354483728297055,0,14898,74.48999786376953,1443.198486328125
373,0.7170734405517578,0,14898,74.48999786376953,1443.91552734375
374,0.0002106030733557418,0,14898,74.48999786376953,1443.915771484375
375,2.386866569519043,0,14898,74.48999786376953,1446.3026123046875
376,4.936154365539551,39,14937,74.68499755859375,1451.23876953125
377,0.3900527358055115,0,14937,74.68499755859375,1451.6287841796875
378,0.00036756217014044523,0,14937,74.68499755859375,1451.629150390625
379,3.8496410846710205,0,14937,74.68499755859375,1455.478759765625
380,7.5655999183654785,41,14978,74.88999938964844,1463.0443115234375
381,0.642638087272644,0,14978,74.88999938964844,1463.6868896484375
382,0.00014861901581753045,0,14978,74.88999938964844,1463.68701171875
383,3.2043967247009277,0,14978,74.88999938964844,1466.891357421875
384,16.781816482543945,131,15109,75.54499816894531,1483.6732177734375
385,4.369106292724609,0,15109,75.54499816894531,1488.0423583984375
386,14.46376895904541,79,15188,75.94000244140625,1502.506103515625
387,1.2535035610198975,0,15188,75.94000244140625,1503.7596435546875
388,6.039301872253418,24,15212,76.05999755859375,1509.7989501953125
389,2.2080469131469727,0,15212,76.05999755859375,1512.0069580078125
390,0.0004885593662038445,0,15212,76.05999755859375,1512.0074462890625
391,4.51679801940918,0,15212,76.05999755859375,1516.5242919921875
392,3.3749899864196777,6,15218,76.09000396728516,1519.8992919921875
393,4.226320743560791,0,15218,76.09000396728516,1524.1256103515625
394,1.394941806793213,1,15219,76.09500122070312,1525.5205078125
395,2.3678884506225586,0,15219,76.09500122070312,1527.888427734375
396,6.146437644958496,6,15225,76.125,1534.034912109375
397,2.216369867324829,0,15225,76.125,1536.2513427734375
398,0.00027318811044096947,0,15225,76.125,1536.2515869140625
399,3.207947015762329,0,15225,76.125,1539.4595947265625
400,0.0013540188083425164,0,15225,76.125,1539.4609375
401,3.269221305847168,0,15225,76.125,1542.7301025390625
402,0.0002950429916381836,0,15225,76.125,1542.7303466796875
403,2.50553560256958,0,15225,76.125,1545.23583984375
404,0.0003790855116676539,0,15225,76.125,1545.2362060546875
405,1.9799338579177856,0,15225,76.125,1547.2161865234375
406,0.00013868013047613204,0,15225,76.125,1547.21630859375
407,0.40533074736595154,0,15225,76.125,1547.62158203125
408,4.688898479798809e-05,0,15225,76.125,1547.62158203125
409,0.8902513980865479,0,15225,76.125,1548.5118408203125
410,0.0002803404931910336,0,15225,76.125,1548.5120849609375
411,2.338782787322998,0,15225,76.125,1550.850830078125
412,0.00032345452927984297,0,15225,76.125,1550.8511962890625
413,4.979685306549072,0,15225,76.125,1555.8309326171875
414,5.656891345977783,0,15225,76.125,1561.48779296875
415,3.660494804382324,0,15225,76.125,1565.1483154296875
416,0.005698601249605417,0,15225,76.125,1565.154052734375
417,1.2277412414550781,0,15225,76.125,1566.3818359375
418,0.00030477839754894376,0,15225,76.125,1566.382080078125
419,2.962718963623047,0,15225,76.125,1569.3448486328125
420,0.0006898244027979672,0,15225,76.125,1569.3455810546875
421,3.252567768096924,0,15225,76.125,1572.59814453125
422,0.0004406769876368344,0,15225,76.125,1572.5986328125
423,4.959230422973633,0,15225,76.125,1577.557861328125
424,2.0460195541381836,0,15225,76.125,1579.6038818359375
425,2.4322867393493652,0,15225,76.125,1582.0361328125
426,10.345134735107422,0,15225,76.125,1592.3812255859375
427,0.19737006723880768,0,15225,76.125,1592.57861328125
428,0.00039259594632312655,0,15225,76.125,1592.5789794921875
429,1.1524903774261475,0,15225,76.125,1593.7314453125
430,9.152729988098145,9,15234,76.16999816894531,1602.8841552734375
431,0.6158876419067383,0,15234,76.16999816894531,1603.5
432,0.00014389553689397871,0,15234,76.16999816894531,1603.5001220703125
433,4.903716564178467,0,15234,76.16999816894531,1608.40380859375
434,27.29239273071289,9,15243,76.21499633789062,1635.6961669921875
435,0.7528591156005859,0,15243,76.21499633789062,1636.448974609375
436,0.000358423450961709,0,15243,76.21499633789062,1636.4493408203125
437,0.5468188524246216,0,15243,76.21499633789062,1636.9962158203125
438,0.000171661376953125,0,15243,76.21499633789062,1636.996337890625
439,1.3956857919692993,0,15243,76.21499633789062,1638.3919677734375
440,0.00014146168541628867,0,15243,76.21499633789062,1638.39208984375
