Primitive Index,duration,collected,total,percentage,totalDuration
140,6.242708683013916,194,9285,46.42499923706055,653.664306640625
141,1.8426309823989868,0,9285,46.42499923706055,655.5069580078125
142,4.0647149085998535,119,9404,47.02000045776367,659.5716552734375
143,1.4693474769592285,0,9404,47.02000045776367,661.041015625
144,14.363251686096191,325,9729,48.64500045776367,675.404296875
145,2.2348005771636963,0,9729,48.64500045776367,677.6390991210938
146,0.0006461162702180445,0,9729,48.64500045776367,677.6397705078125
147,2.659623146057129,0,9729,48.64500045776367,680.2993774414062
148,13.271387100219727,171,9900,49.5,693.5707397460938
149,2.2141218185424805,0,9900,49.5,695.7848510742188
150,0.0006595061859115958,0,9900,49.5,695.7855224609375
151,4.495039939880371,0,9900,49.5,700.2805786132812
152,10.056381225585938,263,10163,50.814998626708984,710.3369750976562
153,2.354050636291504,0,10163,50.814998626708984,712.6910400390625
154,0.00022359572176355869,0,10163,50.814998626708984,712.6912841796875
155,2.270139217376709,0,10163,50.814998626708984,714.96142578125
156,0.00036918732803314924,0,10163,50.814998626708984,714.9617919921875
157,3.1554863452911377,0,10163,50.814998626708984,718.1172485351562
158,0.0007378456648439169,0,10163,50.814998626708984,718.1179809570312
159,4.896146774291992,0,10163,50.814998626708984,723.0140991210938
160,9.20011043548584,191,10354,51.77000045776367,732.2142333984375
161,4.139716148376465,0,10354,51.77000045776367,736.3539428710938
162,26.557472229003906,547,10901,54.505001068115234,762.9114379882812
163,3.0158958435058594,0,10901,54.505001068115234,765.9273071289062
164,3.655330181121826,115,11016,55.08000183105469,769.5826416015625
165,4.263907432556152,0,11016,55.08000183105469,773.8465576171875
166,2.328378438949585,53,11069,55.34499740600586,776.1749267578125
167,3.2002432346343994,0,11069,55.34499740600586,779.3751831054688
168,0.0039426484145224094,0,11069,55.34499740600586,779.379150390625
169,1.0729551315307617,0,11069,55.34499740600586,780.4520874023438
170,0.00035206475877203047,0,11069,55.34499740600586,780.4524536132812
171,2.682490110397339,0,11069,55.34499740600586,783.1349487304688
172,0.00039736428880132735,0,11069,55.34499740600586,783.1353759765625
173,0.18172401189804077,0,11069,55.34499740600586,783.3170776367188
174,0.0003163019719067961,0,11069,55.34499740600586,783.3173828125
175,2.6522622108459473,0,11069,55.34499740600586,785.9696655273438
176,11.930274963378906,188,11257,56.28499984741211,797.8999633789062
177,4.121082782745361,0,11257,56.28499984741211,802.0210571289062
178,16.405540466308594,170,11427,57.1349983215332,818.4265747070312
179,3.1923885345458984,0,11427,57.1349983215332,821.6189575195312
180,15.017870903015137,186,11613,58.064998626708984,836.6368408203125
181,0.5146050453186035,0,11613,58.064998626708984,837.1514282226562
182,0.00016371601668652147,0,11613,58.064998626708984,837.151611328125
183,2.7221686840057373,0,11613,58.064998626708984,839.873779296875
184,13.288928031921387,206,11819,59.095001220703125,853.1627197265625
185,3.873520851135254,0,11819,59.095001220703125,857.0362548828125
186,11.304939270019531,255,12074,60.369998931884766,868.3411865234375
187,0.5095946788787842,0,12074,60.369998931884766,868.8507690429688
188,0.0004998844233341515,0,12074,60.369998931884766,868.8512573242188
189,3.485330104827881,0,12074,60.369998931884766,872.3366088867188
190,19.008745193481445,143,12217,61.084999084472656,891.3453369140625
191,3.8445563316345215,0,12217,61.084999084472656,895.1898803710938
192,5.5542778968811035,80,12297,61.4849967956543,900.744140625
193,3.5076959133148193,0,12297,61.4849967956543,904.2518310546875
194,12.428568840026855,126,12423,62.1150016784668,916.680419921875
195,4.745474815368652,0,12423,62.1150016784668,921.4259033203125
196,12.34049129486084,36,12459,62.29500198364258,933.7664184570312
197,1.9328556060791016,0,12459,62.29500198364258,935.6992797851562
198,0.0010085117537528276,0,12459,62.29500198364258,935.7003173828125
199,1.1927471160888672,0,12459,62.29500198364258,936.89306640625
200,0.0001819928438635543,0,12459,62.29500198364258,936.8932495117188
201,2.1624231338500977,0,12459,62.29500198364258,939.0556640625
202,13.541701316833496,48,12507,62.53499984741211,952.5973510742188
203,2.9310522079467773,0,12507,62.53499984741211,955.5283813476562
204,7.882631301879883,73,12580,62.900001525878906,963.4110107421875
205,4.88416051864624,0,12580,62.900001525878906,968.295166015625
206,8.945479393005371,41,12621,63.10499954223633,977.2406616210938
207,3.399059534072876,0,12621,63.10499954223633,980.6397094726562
208,0.00058412563521415,0,12621,63.10499954223633,980.6403198242188
209,3.5225136280059814,0,12621,63.10499954223633,984.162841796875
210,19.144344329833984,158,12779,63.89500045776367,1003.3071899414062
211,1.965803861618042,0,12779,63.89500045776367,1005.2730102539062
212,0.0015449522761628032,0,12779,63.89500045776367,1005.2745361328125
213,3.182128429412842,0,12779,63.89500045776367,1008.4566650390625
214,19.451799392700195,65,12844,64.22000122070312,1027.908447265625
215,1.9843779802322388,0,12844,64.22000122070312,1029.892822265625
216,0.0030636789742857218,0,12844,64.22000122070312,1029.8958740234375
217,1.6771684885025024,0,12844,64.22000122070312,1031.572998046875
218,6.174224376678467,53,12897,64.48500061035156,1037.7471923828125
219,4.617103099822998,0,12897,64.48500061035156,1042.3642578125
220,5.401487350463867,7,12904,64.52000427246094,1047.7657470703125
221,3.645176649093628,0,12904,64.52000427246094,1051.410888671875
222,8.827156066894531,7,12911,64.55500030517578,1060.238037109375
223,0.7736945748329163,0,12911,64.55500030517578,1061.01171875
224,0.00015207729302346706,0,12911,64.55500030517578,1061.0118408203125
225,0.30064594745635986,0,12911,64.55500030517578,1061.3125
226,8.114341471809894e-05,0,12911,64.55500030517578,1061.3126220703125
227,1.8536913394927979,0,12911,64.55500030517578,1063.166259765625
228,0.0019737042021006346,0,12911,64.55500030517578,1063.168212890625
229,3.953897714614868,0,12911,64.55500030517578,1067.1220703125
230,0.0006251466693356633,0,12911,64.55500030517578,1067.1226806640625
231,1.2838470935821533,0,12911,64.55500030517578,1068.406494140625
232,9.37721342779696e-05,0,12911,64.55500030517578,1068.4066162109375
233,2.1937808990478516,0,12911,64.55500030517578,1070.600341796875
234,14.796879768371582,18,12929,64.6449966430664,1085.397216796875
235,1.0689029693603516,0,12929,64.6449966430664,1086.466064453125
236,0.0004291789955459535,0,12929,64.6449966430664,1086.466552734375
237,3.0197129249572754,0,12929,64.6449966430664,1089.4862060546875
238,0.0005032370099797845,0,12929,64.6449966430664,1089.4866943359375
239,2.097654342651367,0,12929,64.6449966430664,1091.5843505859375
240,8.63915729522705,8,12937,64.68499755859375,1100.2235107421875
241,1.5521581172943115,0,12937,64.68499755859375,1101.775634765625
242,8.265273208962753e-05,0,12937,64.68499755859375,1101.7757568359375
243,2.91675066947937,0,12937,64.68499755859375,1104.6925048828125
244,19.88964080810547,208,13145,65.7249984741211,1124.5821533203125
245,3.3074841499328613,0,13145,65.7249984741211,1127.8896484375
246,6.105556488037109,194,13339,66.69499969482422,1133.9952392578125
247,3.6802704334259033,0,13339,66.69499969482422,1137.675537109375
248,3.1425023078918457,81,13420,67.0999984741211,1140.8179931640625
249,4.194334506988525,0,13420,67.0999984741211,1145.0123291015625
250,1.0146688222885132,9,13429,67.14500427246094,1146.0269775390625
251,1.1650203466415405,0,13429,67.14500427246094,1147.1920166015625
252,3.9736460166750476e-05,0,13429,67.14500427246094,1147.1920166015625
253,4.293281555175781,0,13429,67.14500427246094,1151.4853515625
254,1.4313799142837524,11,13440,67.19999694824219,1152.916748046875
255,0.0903034433722496,0,13440,67.19999694824219,1153.007080078125
256,0.0006026029586791992,0,13440,67.19999694824219,1153.0076904296875
257,4.612961769104004,0,13440,67.19999694824219,1157.62060546875
258,1.2548736333847046,6,13446,67.22999572753906,1158.87548828125
259,3.1176745891571045,0,13446,67.22999572753906,1161.9931640625
260,0.32773035764694214,4,13450,67.25,1162.3209228515625
261,1.810301423072815,0,13450,67.25,1164.1312255859375
262,0.0010505318641662598,0,13450,67.25,1164.13232421875
263,4.463247776031494,0,13450,67.25,1168.5955810546875
264,0.053072862327098846,1,13451,67.2550048828125,1168.648681640625
265,2.464630365371704,0,13451,67.2550048828125,1171.11328125
266,0.0004235903325024992,0,13451,67.2550048828125,1171.1136474609375
267,0.7527471780776978,0,13451,67.2550048828125,1171.866455078125
268,0.0016991297015920281,0,13451,67.2550048828125,1171.8681640625
269,3.929011583328247,0,13451,67.2550048828125,1175.797119140625
270,24.927337646484375,301,13752,68.76000213623047,1200.7244873046875
271,1.258104920387268,0,13752,68.76000213623047,1201.9825439453125
272,2.9007593184360303e-05,0,13752,68.76000213623047,1201.9825439453125
273,4.418276309967041,0,13752,68.76000213623047,1206.40087890625
274,6.487374305725098,50,13802,69.01000213623047,1212.8883056640625
275,1.1758933067321777,0,13802,69.01000213623047,1214.064208984375
276,0.00013351498637348413,0,13802,69.01000213623047,1214.0643310546875
277,1.7613623142242432,0,13802,69.01000213623047,1215.82568359375
278,0.003956158645451069,0,13802,69.01000213623047,1215.82958984375
279,2.18782639503479,0,13802,69.01000213623047,1218.0174560546875
280,3.814697265625e-05,0,13802,69.01000213623047,1218.0174560546875
281,4.76376485824585,0,13802,69.01000213623047,1222.78125
282,15.676339149475098,236,14038,70.19000244140625,1238.4576416015625
283,4.837330341339111,0,14038,70.19000244140625,1243.294921875
284,15.70005989074707,163,14201,71.00499725341797,1258.9949951171875
285,1.0502432584762573,0,14201,71.00499725341797,1260.0452880859375
286,0.00022490818810183555,0,14201,71.00499725341797,1260.0455322265625
287,4.8404059410095215,0,14201,71.00499725341797,1264.885986328125
288,21.576208114624023,205,14406,72.02999877929688,1286.462158203125
289,2.4817404747009277,0,14406,72.02999877929688,1288.94384765625
290,1.502182126045227,0,14406,72.02999877929688,1290.446044921875
291,0.7320391535758972,0,14406,72.02999877929688,1291.1781005859375
292,0.00045855838106945157,0,14406,72.02999877929688,1291.1785888671875
293,0.8112621307373047,0,14406,72.02999877929688,1291.9898681640625
294,0.0027910866774618626,0,14406,72.02999877929688,1291.99267578125
295,2.147005558013916,0,14406,72.02999877929688,1294.1396484375
296,16.621116638183594,274,14680,73.4000015258789,1310.7607421875
297,1.729843258857727,0,14680,73.4000015258789,1312.4906005859375
298,0.0023142495192587376,0,14680,73.4000015258789,1312.492919921875
299,3.9105100631713867,0,14680,73.4000015258789,1316.4034423828125
300,0.0005551179056055844,0,14680,73.4000015258789,1316.404052734375
301,4.297169208526611,0,14680,73.4000015258789,1320.701171875
302,17.341938018798828,138,14818,74.08999633789062,1338.0430908203125
303,3.7746663093566895,0,14818,74.08999633789062,1341.8177490234375
304,17.272794723510742,127,14945,74.7249984741211,1359.090576171875
305,4.472037315368652,0,14945,74.7249984741211,1363.5626220703125
306,17.42445182800293,69,15014,75.06999969482422,1380.987060546875
307,2.1887290477752686,0,15014,75.06999969482422,1383.17578125
308,0.0008232495165430009,0,15014,75.06999969482422,1383.1766357421875
309,3.1703219413757324,0,15014,75.06999969482422,1386.346923828125
310,16.637311935424805,117,15131,75.65499877929688,1402.9842529296875
311,2.013435125350952,0,15131,75.65499877929688,1404.9976806640625
312,0.0004949172143824399,0,15131,75.65499877929688,1404.9981689453125
313,0.1514112502336502,0,15131,75.65499877929688,1405.1495361328125
314,0.0006135304574854672,0,15131,75.65499877929688,1405.150146484375
315,4.118635654449463,0,15131,75.65499877929688,1409.268798828125
316,7.74255895614624,37,15168,75.84000396728516,1417.0113525390625
317,3.0866549015045166,0,15168,75.84000396728516,1420.0980224609375
318,15.843204498291016,93,15261,76.30500030517578,1435.9412841796875
319,2.4696385860443115,0,15261,76.30500030517578,1438.410888671875
320,0.0019637749064713717,0,15261,76.30500030517578,1438.412841796875
321,3.321622610092163,0,15261,76.30500030517578,1441.7344970703125
322,23.752124786376953,137,15398,76.99000549316406,1465.486572265625
323,3.056117057800293,0,15398,76.99000549316406,1468.542724609375
324,3.8414499759674072,61,15459,77.29499816894531,1472.3841552734375
325,4.882193088531494,0,15459,77.29499816894531,1477.266357421875
326,0.10348803550004959,0,15459,77.29499816894531,1477.369873046875
327,0.7866632342338562,0,15459,77.29499816894531,1478.156494140625
328,20.67908477783203,131,15590,77.94999694824219,1498.8355712890625
329,0.04979018121957779,0,15590,77.94999694824219,1498.8853759765625
330,0.00016215578943956643,0,15590,77.94999694824219,1498.885498046875
331,2.018512010574341,0,15590,77.94999694824219,1500.904052734375
332,3.975332498550415,122,15712,78.55999755859375,1504.87939453125
333,2.4129137992858887,0,15712,78.55999755859375,1507.2923583984375
334,11.80040454864502,81,15793,78.96500396728516,1519.0927734375
335,1.580372929573059,0,15793,78.96500396728516,1520.673095703125
336,0.00042100754217244685,0,15793,78.96500396728516,1520.6734619140625
337,2.1683475971221924,0,15793,78.96500396728516,1522.841796875
338,8.877328872680664,128,15921,79.6050033569336,1531.7191162109375
339,1.8628536462783813,0,15921,79.6050033569336,1533.5819091796875
340,1.036708950996399,30,15951,79.7550048828125,1534.61865234375
341,4.129075527191162,0,15951,79.7550048828125,1538.7476806640625
342,19.044666290283203,54,16005,80.0250015258789,1557.7923583984375
343,2.6810357570648193,0,16005,80.0250015258789,1560.473388671875
344,10.720734596252441,123,16128,80.63999938964844,1571.194091796875
345,4.927502632141113,0,16128,80.63999938964844,1576.12158203125
346,14.248087882995605,27,16155,80.7750015258789,1590.36962890625
347,4.935507297515869,0,16155,80.7750015258789,1595.30517578125
348,14.340126991271973,1,16156,80.77999877929688,1609.645263671875
349,0.21302562952041626,0,16156,80.77999877929688,1609.8582763671875
350,1.5286908819689415e-05,0,16156,80.77999877929688,1609.8582763671875
351,0.14662973582744598,0,16156,80.77999877929688,1610.0048828125
352,4.5299530029296875e-05,0,16156,80.77999877929688,1610.0048828125
353,1.521911859512329,0,16156,80.77999877929688,1611.52685546875
354,0.00035762786865234375,0,16156,80.77999877929688,1611.5272216796875
355,4.517928123474121,0,16156,80.77999877929688,1616.045166015625
356,6.6681342124938965,39,16195,80.9749984741211,1622.7132568359375
357,3.5812160968780518,0,16195,80.9749984741211,1626.29443359375
358,20.55034637451172,144,16339,81.69499969482422,1646.8447265625
359,1.6734691858291626,0,16339,81.69499969482422,1648.5181884765625
360,0.0002674805582500994,0,16339,81.69499969482422,1648.5184326171875
361,0.9339771270751953,0,16339,81.69499969482422,1649.452392578125
362,0.0010553995380178094,0,16339,81.69499969482422,1649.4534912109375
363,4.622830867767334,0,16339,81.69499969482422,1654.0762939453125
364,2.3300607204437256,62,16401,82.00499725341797,1656.4063720703125
365,4.0060811042785645,0,16401,82.00499725341797,1660.4124755859375
366,0.2537061274051666,0,16401,82.00499725341797,1660.6661376953125
367,1.6440412998199463,0,16401,82.00499725341797,1662.3101806640625
368,5.265076833893545e-05,0,16401,82.00499725341797,1662.3101806640625
369,0.8079980611801147,0,16401,82.00499725341797,1663.1181640625
370,0.00012238819908816367,0,16401,82.00499725341797,1663.1182861328125
371,0.5301440954208374,0,16401,82.00499725341797,1663.6484375
372,0.0002725918893702328,0,16401,82.00499725341797,1663.648681640625
373,2.281292200088501,0,16401,82.00499725341797,1665.929931640625
374,10.308365821838379,45,16446,82.2300033569336,1676.23828125
375,0.3472304940223694,0,16446,82.2300033569336,1676.5855712890625
376,0.00031948089599609375,0,16446,82.2300033569336,1676.5859375
377,0.7794190645217896,0,16446,82.2300033569336,1677.3653564453125
378,9.377796959597617e-05,0,16446,82.2300033569336,1677.365478515625
379,2.675187349319458,0,16446,82.2300033569336,1680.0406494140625
380,0.0019963581580668688,0,16446,82.2300033569336,1680.0426025390625
381,4.915904998779297,0,16446,82.2300033569336,1684.95849609375
382,12.823345184326172,29,16475,82.375,1697.7818603515625
383,3.170807361602783,0,16475,82.375,1700.95263671875
384,16.066608428955078,56,16531,82.65499877929688,1717.019287109375
385,4.932403087615967,0,16531,82.65499877929688,1721.95166015625
386,14.243743896484375,14,16545,82.7249984741211,1736.1954345703125
387,2.2788665294647217,0,16545,82.7249984741211,1738.4742431640625
388,6.323725700378418,7,16552,82.76000213623047,1744.7979736328125
389,1.6971467733383179,0,16552,82.76000213623047,1746.4951171875
390,13.359407424926758,11,16563,82.81499481201172,1759.8544921875
391,0.5322766304016113,0,16563,82.81499481201172,1760.38671875
392,0.00021874903177376837,0,16563,82.81499481201172,1760.386962890625
393,1.2846636772155762,0,16563,82.81499481201172,1761.671630859375
394,0.0017952917842194438,0,16563,82.81499481201172,1761.6734619140625
395,1.8254505395889282,0,16563,82.81499481201172,1763.4989013671875
396,23.145029067993164,125,16688,83.44000244140625,1786.6439208984375
397,2.948772430419922,0,16688,83.44000244140625,1789.5926513671875
398,4.058254241943359,51,16739,83.69499969482422,1793.65087890625
399,0.7521187663078308,0,16739,83.69499969482422,1794.4029541015625
400,0.00014781951904296875,0,16739,83.69499969482422,1794.403076171875
401,1.9229258298873901,0,16739,83.69499969482422,1796.3260498046875
402,5.854701042175293,55,16794,83.97000122070312,1802.1807861328125
403,0.4985533356666565,0,16794,83.97000122070312,1802.6793212890625
404,8.821487426757812e-05,0,16794,83.97000122070312,1802.679443359375
405,0.36452871561050415,0,16794,83.97000122070312,1803.0439453125
406,9.5367431640625e-06,0,16794,83.97000122070312,1803.0439453125
407,1.4846934080123901,0,16794,83.97000122070312,1804.5286865234375
408,0.0004784266056958586,0,16794,83.97000122070312,1804.5291748046875
409,3.168016195297241,0,16794,83.97000122070312,1807.6971435546875
410,0.0005523363361135125,0,16794,83.97000122070312,1807.69775390625
411,0.6654501557350159,0,16794,83.97000122070312,1808.3631591796875
412,0.00023285546922124922,0,16794,83.97000122070312,1808.3634033203125
413,1.7735943794250488,0,16794,83.97000122070312,1810.136962890625
414,18.906700134277344,140,16934,84.66999816894531,1829.043701171875
415,2.5883638858795166,0,16934,84.66999816894531,1831.632080078125
416,5.647109031677246,1,16935,84.67500305175781,1837.2791748046875
417,1.053850769996643,0,16935,84.67500305175781,1838.3330078125
418,0.00020463421242311597,0,16935,84.67500305175781,1838.333251953125
419,4.488636016845703,0,16935,84.67500305175781,1842.8218994140625
420,8.430099487304688,2,16937,84.68499755859375,1851.251953125
421,0.9940516352653503,0,16937,84.68499755859375,1852.2459716796875
422,8.384386455873027e-05,0,16937,84.68499755859375,1852.24609375
423,4.349920272827148,0,16937,84.68499755859375,1856.5960693359375
424,11.674437522888184,11,16948,84.73999786376953,1868.2705078125
425,4.952121734619141,0,16948,84.73999786376953,1873.22265625
426,11.622570991516113,0,16948,84.73999786376953,1884.84521484375
427,2.8007898330688477,0,16948,84.73999786376953,1887.64599609375
428,2.4488253593444824,19,16967,84.83499908447266,1890.0948486328125
429,3.3455142974853516,0,16967,84.83499908447266,1893.4403076171875
430,7.693363666534424,9,16976,84.87999725341797,1901.1336669921875
431,0.23716314136981964,0,16976,84.87999725341797,1901.370849609375
432,3.369992191437632e-05,0,16976,84.87999725341797,1901.370849609375
433,4.941800117492676,0,16976,84.87999725341797,1906.3126220703125
434,7.903379917144775,0,16976,84.87999725341797,1914.2159423828125
435,2.2925422191619873,0,16976,84.87999725341797,1916.508544921875
436,0.5648852586746216,0,16976,84.87999725341797,1917.073486328125
437,2.2210309505462646,0,16976,84.87999725341797,1919.2945556640625
