Primitive Index,duration,collected,total,percentage,totalDuration
74,26.303525924682617,552,6477,32.38500213623047,341.27020263671875
75,0.8050796985626221,0,6477,32.38500213623047,342.0752868652344
76,9.775484795682132e-05,0,6477,32.38500213623047,342.07537841796875
77,0.609126091003418,0,6477,32.38500213623047,342.68450927734375
78,0.0002630551462061703,0,6477,32.38500213623047,342.6847839355469
79,4.262307167053223,0,6477,32.38500213623047,346.94708251953125
80,2.3866870403289795,74,6551,32.755001068115234,349.3337707519531
81,3.6513614654541016,0,6551,32.755001068115234,352.9851379394531
82,1.0576955080032349,28,6579,32.89500045776367,354.0428466796875
83,3.1542086601257324,0,6579,32.89500045776367,357.1970520019531
84,0.2989543080329895,4,6583,32.915000915527344,357.4960021972656
85,1.9329867362976074,0,6583,32.915000915527344,359.4289855957031
86,0.0014265377540141344,0,6583,32.915000915527344,359.430419921875
87,4.7892842292785645,0,6583,32.915000915527344,364.2196960449219
88,0.039511699229478836,0,6583,32.915000915527344,364.25921630859375
89,1.988606333732605,0,6583,32.915000915527344,366.2478332519531
90,0.0014607111224904656,0,6583,32.915000915527344,366.2492980957031
91,3.2964727878570557,0,6583,32.915000915527344,369.5457763671875
92,0.020639263093471527,0,6583,32.915000915527344,369.56640625
93,3.1673476696014404,0,6583,32.915000915527344,372.7337646484375
94,0.0002781549992505461,0,6583,32.915000915527344,372.7340393066406
95,3.7233142852783203,0,6583,32.915000915527344,376.4573669433594
96,19.0307674407959,475,7058,35.290000915527344,395.4881286621094
97,2.4758336544036865,0,7058,35.290000915527344,397.9639587402344
98,0.003775755874812603,0,7058,35.290000915527344,397.9677429199219
99,2.6900265216827393,0,7058,35.290000915527344,400.65777587890625
100,19.0084171295166,341,7399,36.994998931884766,419.66619873046875
101,0.3409266173839569,0,7399,36.994998931884766,420.0071105957031
102,6.200920324772596e-05,0,7399,36.994998931884766,420.0071716308594
103,2.8036413192749023,0,7399,36.994998931884766,422.8108215332031
104,7.022075176239014,184,7583,37.915000915527344,429.8328857421875
105,3.6744163036346436,0,7583,37.915000915527344,433.5072937011719
106,25.784473419189453,500,8083,40.415000915527344,459.2917785644531
107,3.3631691932678223,0,8083,40.415000915527344,462.6549377441406
108,0.001630784710869193,0,8083,40.415000915527344,462.65655517578125
109,1.7149674892425537,0,8083,40.415000915527344,464.37152099609375
110,0.00010013579594669864,0,8083,40.415000915527344,464.3716125488281
111,0.4657338857650757,0,8083,40.415000915527344,464.83734130859375
112,0.00021934507822152227,0,8083,40.415000915527344,464.8375549316406
113,1.7900179624557495,0,8083,40.415000915527344,466.6275634765625
114,0.00020027159189339727,0,8083,40.415000915527344,466.6277770996094
115,4.446183204650879,0,8083,40.415000915527344,471.073974609375
116,15.96521282196045,466,8549,42.744998931884766,487.0391845703125
117,1.829525351524353,0,8549,42.744998931884766,488.86871337890625
118,0.0004704793100245297,0,8549,42.744998931884766,488.8691711425781
119,2.899091958999634,0,8549,42.744998931884766,491.76824951171875
120,3.5216333866119385,42,8591,42.95499801635742,495.2898864746094
121,0.9282970428466797,0,8591,42.95499801635742,496.2181701660156
122,0.0002400080265942961,0,8591,42.95499801635742,496.2184143066406
123,1.4869917631149292,0,8591,42.95499801635742,497.7054138183594
124,0.00010728835331974551,0,8591,42.95499801635742,497.7055358886719
125,1.458544373512268,0,8591,42.95499801635742,499.1640930175781
126,0.0002308686525793746,0,8591,42.95499801635742,499.1643371582031
127,1.19027841091156,0,8591,42.95499801635742,500.3546142578125
128,0.0015091894892975688,0,8591,42.95499801635742,500.3561096191406
129,1.3899730443954468,0,8591,42.95499801635742,501.74609375
130,0.0001736481935949996,0,8591,42.95499801635742,501.74627685546875
131,1.8672659397125244,0,8591,42.95499801635742,503.6135559082031
132,12.415403366088867,231,8822,44.11000061035156,516.0289306640625
133,1.4713513851165771,0,8822,44.11000061035156,517.5003051757812
134,0.0003767065645661205,0,8822,44.11000061035156,517.5006713867188
135,2.0210156440734863,0,8822,44.11000061035156,519.5216674804688
136,0.000152587890625,0,8822,44.11000061035156,519.5218505859375
137,2.0617175102233887,0,8822,44.11000061035156,521.5835571289062
138,13.910699844360352,140,8962,44.810001373291016,535.4942626953125
139,3.2445225715637207,0,8962,44.810001373291016,538.73876953125
140,9.231491088867188,191,9153,45.76499938964844,547.9702758789062
141,2.7796802520751953,0,9153,45.76499938964844,550.7499389648438
142,2.159210681915283,69,9222,46.11000061035156,552.9091796875
143,0.492135226726532,0,9222,46.11000061035156,553.4013061523438
144,0.00034332275390625,0,9222,46.11000061035156,553.4016723632812
145,0.14446000754833221,0,9222,46.11000061035156,553.546142578125
146,0.000286102294921875,0,9222,46.11000061035156,553.5464477539062
147,0.3749857246875763,0,9222,46.11000061035156,553.9214477539062
148,0.00017086663865484297,0,9222,46.11000061035156,553.921630859375
149,2.4396750926971436,0,9222,46.11000061035156,556.361328125
150,10.148889541625977,112,9334,46.66999816894531,566.5101928710938
151,3.495366334915161,0,9334,46.66999816894531,570.0055541992188
152,0.0017585783498361707,0,9334,46.66999816894531,570.00732421875
153,4.419582843780518,0,9334,46.66999816894531,574.4268798828125
154,18.63532066345215,356,9690,48.45000076293945,593.0621948242188
155,3.2696244716644287,0,9690,48.45000076293945,596.3318481445312
156,0.40503090620040894,5,9695,48.474998474121094,596.7368774414062
157,3.2025396823883057,0,9695,48.474998474121094,599.9393920898438
158,0.0003655751352198422,0,9695,48.474998474121094,599.9397583007812
159,2.0823464393615723,0,9695,48.474998474121094,602.0220947265625
160,0.000171661376953125,0,9695,48.474998474121094,602.0222778320312
161,0.9451053738594055,0,9695,48.474998474121094,602.9674072265625
162,3.973642742494121e-05,0,9695,48.474998474121094,602.9674682617188
163,1.016983985900879,0,9695,48.474998474121094,603.9844360351562
164,0.00019073484872933477,0,9695,48.474998474121094,603.984619140625
165,2.909101963043213,0,9695,48.474998474121094,606.8937377929688
166,0.0012270609149709344,0,9695,48.474998474121094,606.8949584960938
167,3.69138240814209,0,9695,48.474998474121094,610.5863647460938
168,17.69636344909668,311,10006,50.029998779296875,628.28271484375
169,3.2561609745025635,0,10006,50.029998779296875,631.5388793945312
170,0.03871043398976326,0,10006,50.029998779296875,631.5775756835938
171,1.2327837944030762,0,10006,50.029998779296875,632.8103637695312
172,0.00033458071993663907,0,10006,50.029998779296875,632.8106689453125
173,2.138373613357544,0,10006,50.029998779296875,634.9490356445312
174,0.00020742414926644415,0,10006,50.029998779296875,634.94921875
175,2.028357744216919,0,10006,50.029998779296875,636.9776000976562
176,0.0002916653756983578,0,10006,50.029998779296875,636.9779052734375
177,1.5879870653152466,0,10006,50.029998779296875,638.56591796875
178,9.536742436466739e-05,0,10006,50.029998779296875,638.5660400390625
179,4.318675518035889,0,10006,50.029998779296875,642.8847045898438
180,13.18008804321289,218,10224,51.12000274658203,656.0648193359375
181,1.1544737815856934,0,10224,51.12000274658203,657.2192993164062
182,5.648891925811768,28,10252,51.26000213623047,662.8681640625
183,1.6001558303833008,0,10252,51.26000213623047,664.4683227539062
184,0.0005483633140102029,0,10252,51.26000213623047,664.4688720703125
185,0.12409087270498276,0,10252,51.26000213623047,664.5929565429688
186,0.0006564458017237484,0,10252,51.26000213623047,664.5936279296875
187,4.776383399963379,0,10252,51.26000213623047,669.3699951171875
188,0.12571026384830475,0,10252,51.26000213623047,669.4957275390625
189,4.744263648986816,0,10252,51.26000213623047,674.239990234375
190,0.1038447842001915,0,10252,51.26000213623047,674.3438110351562
191,1.3694263696670532,0,10252,51.26000213623047,675.7132568359375
192,15.654457092285156,309,10561,52.80500030517578,691.3677368164062
193,3.789936065673828,0,10561,52.80500030517578,695.1576538085938
194,22.95266342163086,63,10624,53.119998931884766,718.1102905273438
195,3.714313268661499,0,10624,53.119998931884766,721.8245849609375
196,9.037978172302246,216,10840,54.20000076293945,730.862548828125
197,2.5453975200653076,0,10840,54.20000076293945,733.407958984375
198,0.005191166885197163,0,10840,54.20000076293945,733.4131469726562
199,0.4639565348625183,0,10840,54.20000076293945,733.8770751953125
200,1.893580436706543,51,10891,54.45500183105469,735.7706298828125
201,2.051001787185669,0,10891,54.45500183105469,737.8216552734375
202,0.006114641670137644,1,10892,54.459999084472656,737.8277587890625
203,1.5787465572357178,0,10892,54.459999084472656,739.406494140625
204,14.472123146057129,164,11056,55.279998779296875,753.8786010742188
205,1.5022944211959839,0,11056,55.279998779296875,755.3809204101562
206,2.384185791015625e-06,0,11056,55.279998779296875,755.3809204101562
207,2.7213892936706543,0,11056,55.279998779296875,758.102294921875
208,11.789569854736328,89,11145,55.72500228881836,769.891845703125
209,1.302732229232788,0,11145,55.72500228881836,771.194580078125
210,0.0004839923058170825,0,11145,55.72500228881836,771.195068359375
211,3.243281841278076,0,11145,55.72500228881836,774.4383544921875
212,0.0006159146432764828,0,11145,55.72500228881836,774.43896484375
213,1.4491782188415527,0,11145,55.72500228881836,775.8881225585938
214,5.483626955538057e-05,0,11145,55.72500228881836,775.88818359375
215,1.2527872323989868,0,11145,55.72500228881836,777.1409912109375
216,0.00046730038593523204,0,11145,55.72500228881836,777.1414794921875
217,3.734968662261963,0,11145,55.72500228881836,780.87646484375
218,0.0018978117732331157,0,11145,55.72500228881836,780.8783569335938
219,3.0184502601623535,0,11145,55.72500228881836,783.8967895507812
220,0.0001823902130126953,0,11145,55.72500228881836,783.89697265625
221,4.563483238220215,0,11145,55.72500228881836,788.46044921875
222,17.37898826599121,169,11314,56.56999969482422,805.8394165039062
223,1.3465592861175537,0,11314,56.56999969482422,807.1859741210938
224,0.00031272275373339653,0,11314,56.56999969482422,807.186279296875
225,4.907356262207031,0,11314,56.56999969482422,812.0936279296875
226,8.449710845947266,65,11379,56.89500045776367,820.5433349609375
227,2.6397523880004883,0,11379,56.89500045776367,823.18310546875
228,0.00019550483557395637,0,11379,56.89500045776367,823.1832885742188
229,0.5457184314727783,0,11379,56.89500045776367,823.72900390625
230,6.278355431277305e-05,0,11379,56.89500045776367,823.7290649414062
231,0.03163326159119606,0,11379,56.89500045776367,823.7606811523438
232,6.914138793945312e-05,0,11379,56.89500045776367,823.7607421875
233,3.4113430976867676,0,11379,56.89500045776367,827.1720581054688
234,4.957812786102295,38,11417,57.08500289916992,832.1298828125
235,0.40882208943367004,0,11417,57.08500289916992,832.5386962890625
236,3.695487976074219e-05,0,11417,57.08500289916992,832.5387573242188
237,0.38709983229637146,0,11417,57.08500289916992,832.9258422851562
238,4.450479900697246e-05,0,11417,57.08500289916992,832.9259033203125
239,4.706907272338867,0,11417,57.08500289916992,837.6328125
240,9.410223007202148,20,11437,57.185001373291016,847.0430297851562
241,1.2426553964614868,0,11437,57.185001373291016,848.2857055664062
242,5.0865051889559254e-05,0,11437,57.185001373291016,848.2857666015625
243,2.894092321395874,0,11437,57.185001373291016,851.1798706054688
244,17.819841384887695,171,11608,58.040000915527344,868.9996948242188
245,0.8944356441497803,0,11608,58.040000915527344,869.8941040039062
246,5.3270534408511594e-05,0,11608,58.040000915527344,869.8941650390625
247,4.640387058258057,0,11608,58.040000915527344,874.5345458984375
248,16.899320602416992,176,11784,58.92000198364258,891.433837890625
249,0.6675253510475159,0,11784,58.92000198364258,892.1013793945312
250,0.0003457071434240788,0,11784,58.92000198364258,892.1017456054688
251,2.173368453979492,0,11784,58.92000198364258,894.2750854492188
252,6.091548442840576,46,11830,59.14999771118164,900.3666381835938
253,1.5677176713943481,0,11830,59.14999771118164,901.934326171875
254,0.000285431306110695,0,11830,59.14999771118164,901.9346313476562
255,3.901020050048828,0,11830,59.14999771118164,905.8356323242188
256,11.464494705200195,18,11848,59.2400016784668,917.3001098632812
257,0.7086241245269775,0,11848,59.2400016784668,918.0087280273438
258,0.000358422810677439,0,11848,59.2400016784668,918.0090942382812
259,0.21605367958545685,0,11848,59.2400016784668,918.2251586914062
260,0.00047365823411382735,0,11848,59.2400016784668,918.2256469726562
261,4.025671482086182,0,11848,59.2400016784668,922.2513427734375
262,20.189313888549805,96,11944,59.71999740600586,942.440673828125
263,0.9645832180976868,0,11944,59.71999740600586,943.4052734375
264,0.0004716821131296456,0,11944,59.71999740600586,943.40576171875
265,2.0719847679138184,0,11944,59.71999740600586,945.4777221679688
266,7.019014835357666,158,12102,60.5099983215332,952.4967651367188
267,3.922057628631592,0,12102,60.5099983215332,956.4188232421875
268,4.526247978210449,80,12182,60.90999984741211,960.945068359375
269,3.050555944442749,0,12182,60.90999984741211,963.99560546875
270,0.9581679701805115,0,12182,60.90999984741211,964.9537963867188
271,0.2219640612602234,0,12182,60.90999984741211,965.17578125
272,9.377796959597617e-05,0,12182,60.90999984741211,965.1759033203125
273,4.118587493896484,0,12182,60.90999984741211,969.2944946289062
274,9.363358497619629,113,12295,61.47500228881836,978.6578369140625
275,2.2323415279388428,0,12295,61.47500228881836,980.8901977539062
276,0.0006930032977834344,0,12295,61.47500228881836,980.890869140625
277,4.434659004211426,0,12295,61.47500228881836,985.3255004882812
278,9.051801681518555,57,12352,61.76000213623047,994.3773193359375
279,3.583170175552368,0,12352,61.76000213623047,997.9605102539062
280,9.033563613891602,38,12390,61.94999694824219,1006.9940795898438
281,0.016003891825675964,0,12390,61.94999694824219,1007.0100708007812
282,2.5840901798801497e-05,0,12390,61.94999694824219,1007.0100708007812
283,4.297752857208252,0,12390,61.94999694824219,1011.3078002929688
284,21.87152099609375,79,12469,62.34499740600586,1033.1793212890625
285,1.3994108438491821,0,12469,62.34499740600586,1034.5787353515625
286,0.0001255671086255461,0,12469,62.34499740600586,1034.578857421875
287,3.7277395725250244,0,12469,62.34499740600586,1038.306640625
288,7.0499796867370605,33,12502,62.51000213623047,1045.3565673828125
289,3.3256638050079346,0,12502,62.51000213623047,1048.6822509765625
290,23.715904235839844,175,12677,63.3849983215332,1072.398193359375
291,0.2172459214925766,0,12677,63.3849983215332,1072.615478515625
292,0.00033061366411857307,0,12677,63.3849983215332,1072.6158447265625
293,1.6644320487976074,0,12677,63.3849983215332,1074.2802734375
294,2.057724952697754,10,12687,63.435001373291016,1076.3380126953125
295,3.0107972621917725,0,12687,63.435001373291016,1079.3487548828125
296,0.5165639519691467,2,12689,63.445003509521484,1079.8653564453125
297,2.522401809692383,0,12689,63.445003509521484,1082.3878173828125
298,0.006194909103214741,0,12689,63.445003509521484,1082.39404296875
299,1.3984668254852295,0,12689,63.445003509521484,1083.79248046875
300,0.042761750519275665,0,12689,63.445003509521484,1083.835205078125
301,3.5860893726348877,0,12689,63.445003509521484,1087.4212646484375
302,0.0023230910301208496,0,12689,63.445003509521484,1087.423583984375
303,4.710625171661377,0,12689,63.445003509521484,1092.1341552734375
304,0.008476127870380878,0,12689,63.445003509521484,1092.142578125
305,4.348552703857422,0,12689,63.445003509521484,1096.4910888671875
306,0.04194026067852974,0,12689,63.445003509521484,1096.5330810546875
307,0.07767442613840103,0,12689,63.445003509521484,1096.6107177734375
308,0.0001811981201171875,0,12689,63.445003509521484,1096.61083984375
309,4.799307346343994,0,12689,63.445003509521484,1101.41015625
310,0.05178895220160484,0,12689,63.445003509521484,1101.4619140625
311,3.1255741119384766,0,12689,63.445003509521484,1104.5875244140625
312,2.2414848804473877,9,12698,63.48999786376953,1106.8289794921875
313,4.575368881225586,0,12698,63.48999786376953,1111.404296875
314,0.0013327598571777344,0,12698,63.48999786376953,1111.4056396484375
315,4.216218948364258,0,12698,63.48999786376953,1115.621826171875
316,0.0013200441608205438,0,12698,63.48999786376953,1115.6231689453125
317,0.6415391564369202,0,12698,63.48999786376953,1116.2646484375
318,0.00043789544724859297,0,12698,63.48999786376953,1116.26513671875
319,0.3521561920642853,0,12698,63.48999786376953,1116.6173095703125
320,0.0002805391850415617,0,12698,63.48999786376953,1116.6175537109375
321,3.4830541610717773,0,12698,63.48999786376953,1120.1005859375
322,0.004087288863956928,0,12698,63.48999786376953,1120.1046142578125
323,0.7064582109451294,0,12698,63.48999786376953,1120.81103515625
324,0.0005753834848292172,0,12698,63.48999786376953,1120.8116455078125
325,2.176259756088257,0,12698,63.48999786376953,1122.9879150390625
326,3.3597824573516846,2,12700,63.5,1126.34765625
327,3.9843876361846924,0,12700,63.5,1130.33203125
328,2.5170907974243164,0,12700,63.5,1132.84912109375
329,1.4766238927841187,0,12700,63.5,1134.3258056640625
330,0.0003703437396325171,0,12700,63.5,1134.326171875
331,0.5423329472541809,0,12700,63.5,1134.8685302734375
332,0.00018040338181890547,0,12700,63.5,1134.86865234375
333,4.063726425170898,0,12700,63.5,1138.932373046875
334,2.480938196182251,0,12700,63.5,1141.413330078125
335,2.7399394512176514,0,12700,63.5,1144.1533203125
336,8.245308708865196e-05,0,12700,63.5,1144.1534423828125
337,2.3092732429504395,0,12700,63.5,1146.4627685546875
338,0.0008791684522293508,0,12700,63.5,1146.463623046875
339,0.6577574610710144,0,12700,63.5,1147.121337890625
340,0.0003399451379664242,0,12700,63.5,1147.1217041015625
341,0.021712791174650192,0,12700,63.5,1147.1434326171875
342,0.00034928321838378906,0,12700,63.5,1147.143798828125
343,1.3505958318710327,0,12700,63.5,1148.494384765625
344,1.3311703696672339e-05,0,12700,63.5,1148.494384765625
345,4.444477081298828,0,12700,63.5,1152.9388427734375
346,9.447436332702637,28,12728,63.63999938964844,1162.38623046875
347,3.7072134017944336,0,12728,63.63999938964844,1166.0933837890625
348,2.6626172065734863,18,12746,63.730003356933594,1168.7559814453125
349,0.7749555110931396,0,12746,63.730003356933594,1169.5308837890625
350,0.0005085270968265831,0,12746,63.730003356933594,1169.5313720703125
351,1.452103853225708,0,12746,63.730003356933594,1170.9835205078125
352,5.266129493713379,34,12780,63.900001525878906,1176.2496337890625
353,3.3991787433624268,0,12780,63.900001525878906,1179.6488037109375
354,7.253352642059326,126,12906,64.52999877929688,1186.902099609375
355,4.978795528411865,0,12906,64.52999877929688,1191.880859375
356,7.332056045532227,10,12916,64.58000183105469,1199.212890625
357,0.819839358329773,0,12916,64.58000183105469,1200.03271484375
358,0.0008654595003463328,0,12916,64.58000183105469,1200.0335693359375
359,0.08179303258657455,0,12916,64.58000183105469,1200.1153564453125
360,0.0010172525653615594,0,12916,64.58000183105469,1200.1163330078125
361,0.8534013628959656,0,12916,64.58000183105469,1200.9697265625
362,1.6265202760696411,1,12917,64.58499908447266,1202.59619140625
363,4.626910209655762,0,12917,64.58499908447266,1207.22314453125
364,0.8084530234336853,0,12917,64.58499908447266,1208.0316162109375
365,0.9977449178695679,0,12917,64.58499908447266,1209.0294189453125
366,0.00017762184143066406,0,12917,64.58499908447266,1209.029541015625
367,4.878365516662598,0,12917,64.58499908447266,1213.907958984375
368,1.809483528137207,26,12943,64.71499633789062,1215.7174072265625
369,3.2499489784240723,0,12943,64.71499633789062,1218.9674072265625
370,0.0004076959448866546,0,12943,64.71499633789062,1218.9677734375
371,0.18893706798553467,0,12943,64.71499633789062,1219.15673828125
372,0.00032067298889160156,0,12943,64.71499633789062,1219.1571044921875
373,0.8152995705604553,0,12943,64.71499633789062,1219.972412109375
374,0.0011070568580180407,0,12943,64.71499633789062,1219.9735107421875
375,0.10243044793605804,0,12943,64.71499633789062,1220.075927734375
376,0.001436074497178197,0,12943,64.71499633789062,1220.077392578125
377,2.6870903968811035,0,12943,64.71499633789062,1222.7645263671875
378,0.00012000401329714805,0,12943,64.71499633789062,1222.7646484375
379,4.733855247497559,0,12943,64.71499633789062,1227.49853515625
380,3.3709981441497803,29,12972,64.86000061035156,1230.8695068359375
381,2.669229507446289,0,12972,64.86000061035156,1233.5386962890625
382,0.00023762384080328047,0,12972,64.86000061035156,1233.5389404296875
383,3.8192808628082275,0,12972,64.86000061035156,1237.3582763671875
384,22.501676559448242,97,13069,65.34500122070312,1259.8599853515625
385,4.1950483322143555,0,13069,65.34500122070312,1264.0550537109375
386,16.890602111816406,111,13180,65.9000015258789,1280.9456787109375
387,4.124965190887451,0,13180,65.9000015258789,1285.0706787109375
388,3.2379848957061768,0,13180,65.9000015258789,1288.3087158203125
389,0.9180771708488464,0,13180,65.9000015258789,1289.226806640625
390,6.331377029418945,15,13195,65.9749984741211,1295.5582275390625
391,2.7192304134368896,0,13195,65.9749984741211,1298.2774658203125
392,0.0011920928955078125,0,13195,65.9749984741211,1298.2786865234375
393,2.769123077392578,0,13195,65.9749984741211,1301.0478515625
394,9.047590255737305,1,13196,65.97999572753906,1310.095458984375
395,1.4436545372009277,0,13196,65.97999572753906,1311.5390625
396,0.000533264537807554,0,13196,65.97999572753906,1311.53955078125
397,2.3209893703460693,0,13196,65.97999572753906,1313.860595703125
398,0.00016053517174441367,0,13196,65.97999572753906,1313.8607177734375
399,0.9938953518867493,0,13196,65.97999572753906,1314.8546142578125
400,5.960464113741182e-05,0,13196,65.97999572753906,1314.8546142578125
401,3.764160394668579,0,13196,65.97999572753906,1318.6187744140625
402,21.356220245361328,40,13236,66.18000030517578,1339.9749755859375
403,1.1846396923065186,0,13236,66.18000030517578,1341.15966796875
404,4.292270023142919e-05,0,13236,66.18000030517578,1341.15966796875
405,3.6295502185821533,0,13236,66.18000030517578,1344.7891845703125
406,18.456417083740234,92,13328,66.63999938964844,1363.24560546875
407,0.31618234515190125,0,13328,66.63999938964844,1363.561767578125
408,0.0002471607003826648,0,13328,66.63999938964844,1363.56201171875
409,1.7445827722549438,0,13328,66.63999938964844,1365.306640625
410,5.372223377227783,0,13328,66.63999938964844,1370.6788330078125
411,1.892619013786316,0,13328,66.63999938964844,1372.5714111328125
412,0.0005503495340235531,0,13328,66.63999938964844,1372.572021484375
413,0.9221840500831604,0,13328,66.63999938964844,1373.4942626953125
414,0.8718710541725159,0,13328,66.63999938964844,1374.3660888671875
415,4.9084062576293945,0,13328,66.63999938964844,1379.2745361328125
416,9.001665115356445,6,13334,66.66999816894531,1388.2762451171875
417,0.4545820951461792,0,13334,66.66999816894531,1388.7308349609375
418,8.901314868126065e-05,0,13334,66.66999816894531,1388.73095703125
419,4.225277900695801,0,13334,66.66999816894531,1392.9561767578125
420,12.862924575805664,38,13372,66.86000061035156,1405.819091796875
421,2.7638659477233887,0,13372,66.86000061035156,1408.5830078125
422,0.00043422001181170344,0,13372,66.86000061035156,1408.58349609375
423,4.09476375579834,0,13372,66.86000061035156,1412.67822265625
424,6.27490234375,14,13386,66.93000030517578,1418.953125
425,1.8891452550888062,0,13386,66.93000030517578,1420.84228515625
426,0.0010895729064941406,0,13386,66.93000030517578,1420.8433837890625
427,4.807064056396484,0,13386,66.93000030517578,1425.650390625
428,18.835554122924805,335,13721,68.6050033569336,1444.4859619140625
429,3.30741286277771,0,13721,68.6050033569336,1447.7933349609375
430,14.377008438110352,412,14133,70.66500091552734,1462.1702880859375
431,3.3688864707946777,0,14133,70.66500091552734,1465.5391845703125
432,1.4222021102905273,35,14168,70.84000396728516,1466.96142578125
433,0.9761250615119934,0,14168,70.84000396728516,1467.9375
434,5.245208376436494e-05,0,14168,70.84000396728516,1467.9375
435,1.338591456413269,0,14168,70.84000396728516,1469.276123046875
436,0.0005157788400538266,0,14168,70.84000396728516,1469.276611328125
437,4.905494213104248,0,14168,70.84000396728516,1474.18212890625
438,13.443256378173828,248,14416,72.08000183105469,1487.6253662109375
