Primitive Index,duration,collected,total,percentage,totalDuration
1035,3.3921170234680176,0,18999,94.9949951171875,4280.759765625
1036,9.01400089263916,1,19000,95.0,4289.77392578125
1037,2.344498872756958,0,19000,95.0,4292.11865234375
1038,0.008196830749511719,0,19000,95.0,4292.126953125
1039,4.9813337326049805,0,19000,95.0,4297.1083984375
1040,15.144155502319336,16,19016,95.08000183105469,4312.25244140625
1041,1.384443998336792,0,19016,95.08000183105469,4313.63671875
1042,0.0009170509874820709,0,19016,95.08000183105469,4313.6376953125
1043,2.2289252281188965,0,19016,95.08000183105469,4315.86669921875
1044,6.06306130066514e-05,0,19016,95.08000183105469,4315.86669921875
1045,1.4033586978912354,0,19016,95.08000183105469,4317.27001953125
1046,0.0005974391824565828,0,19016,95.08000183105469,4317.2705078125
1047,2.0921871662139893,0,19016,95.08000183105469,4319.36279296875
1048,8.620149310445413e-05,0,19016,95.08000183105469,4319.36279296875
1049,1.2430617809295654,0,19016,95.08000183105469,4320.60595703125
1050,0.0005605587502941489,0,19016,95.08000183105469,4320.6064453125
1051,4.835478782653809,0,19016,95.08000183105469,4325.44189453125
1052,12.425522804260254,8,19024,95.12000274658203,4337.8671875
1053,2.0241949558258057,0,19024,95.12000274658203,4339.8916015625
1054,0.00010649362957337871,0,19024,95.12000274658203,4339.8916015625
1055,0.7057679891586304,0,19024,95.12000274658203,4340.59716796875
1056,4.450479900697246e-05,0,19024,95.12000274658203,4340.59716796875
1057,0.7361721992492676,0,19024,95.12000274658203,4341.33349609375
1058,0.00011444091069279239,0,19024,95.12000274658203,4341.33349609375
1059,4.728833198547363,0,19024,95.12000274658203,4346.0625
1060,15.865036010742188,24,19048,95.24000549316406,4361.927734375
1061,3.074132204055786,0,19048,95.24000549316406,4365.001953125
1062,14.859786987304688,0,19048,95.24000549316406,4379.86181640625
1063,0.29869553446769714,0,19048,95.24000549316406,4380.16064453125
1064,0.0001059305650414899,0,19048,95.24000549316406,4380.16064453125
1065,4.387862205505371,0,19048,95.24000549316406,4384.54833984375
1066,16.631053924560547,1,19049,95.2449951171875,4401.17919921875
1067,4.113208293914795,0,19049,95.2449951171875,4405.29248046875
1068,11.249180793762207,0,19049,95.2449951171875,4416.54150390625
1069,0.2431201934814453,0,19049,95.2449951171875,4416.78466796875
1070,0.0003409385681152344,0,19049,95.2449951171875,4416.78515625
1071,2.9045963287353516,0,19049,95.2449951171875,4419.68994140625
1072,20.000503540039062,0,19049,95.2449951171875,4439.6904296875
1073,1.4871894121170044,0,19049,95.2449951171875,4441.177734375
1074,1.7977358102798462,0,19049,95.2449951171875,4442.9755859375
1075,4.218424320220947,0,19049,95.2449951171875,4447.19384765625
1076,9.02607536315918,2,19051,95.25499725341797,4456.2197265625
1077,3.562185764312744,0,19051,95.25499725341797,4459.78173828125
1078,10.308239936828613,0,19051,95.25499725341797,4470.08984375
1079,1.2971614599227905,0,19051,95.25499725341797,4471.38720703125
1080,0.029269853606820107,1,19052,95.26000213623047,4471.41650390625
1081,2.0119428634643555,0,19052,95.26000213623047,4473.42822265625
1082,0.00010093052696902305,0,19052,95.26000213623047,4473.42822265625
1083,2.3242874145507812,0,19052,95.26000213623047,4475.75244140625
1084,0.0007756550912745297,0,19052,95.26000213623047,4475.75341796875
1085,3.4621126651763916,0,19052,95.26000213623047,4479.21533203125
1086,0.0005300839547999203,0,19052,95.26000213623047,4479.2158203125
1087,2.301276683807373,0,19052,95.26000213623047,4481.51708984375
1088,0.00015497207641601562,0,19052,95.26000213623047,4481.51708984375
1089,2.0496439933776855,0,19052,95.26000213623047,4483.56689453125
1090,17.21368408203125,1,19053,95.26499938964844,4500.78076171875
1091,1.3438366651535034,0,19053,95.26499938964844,4502.12451171875
1092,0.0002773648302536458,0,19053,95.26499938964844,4502.125
1093,1.283950686454773,0,19053,95.26499938964844,4503.4091796875
1094,3.8941700040595606e-05,0,19053,95.26499938964844,4503.4091796875
1095,1.135163426399231,0,19053,95.26499938964844,4504.54443359375
1096,0.00036319094942882657,0,19053,95.26499938964844,4504.544921875
1097,4.127132415771484,0,19053,95.26499938964844,4508.671875
1098,16.300609588623047,4,19057,95.28499603271484,4524.97265625
1099,2.6291120052337646,0,19057,95.28499603271484,4527.6015625
1100,5.112022399902344,1,19058,95.29000091552734,4532.71337890625
1101,3.313312530517578,0,19058,95.29000091552734,4536.02685546875
1102,19.686391830444336,12,19070,95.3499984741211,4555.71337890625
1103,0.5650687217712402,0,19070,95.3499984741211,4556.2783203125
1104,0.0002611799573060125,0,19070,95.3499984741211,4556.27880859375
1105,3.359349489212036,0,19070,95.3499984741211,4559.63818359375
1106,6.562990188598633,0,19070,95.3499984741211,4566.201171875
1107,0.846098780632019,0,19070,95.3499984741211,4567.04736328125
1108,0.000908374844584614,0,19070,95.3499984741211,4567.04833984375
1109,2.0934855937957764,0,19070,95.3499984741211,4569.1416015625
1110,6.481224536895752,1,19071,95.35499572753906,4575.623046875
1111,0.6402873396873474,0,19071,95.35499572753906,4576.26318359375
1112,0.0016023714561015368,0,19071,95.35499572753906,4576.2646484375
1113,2.9561100006103516,0,19071,95.35499572753906,4579.220703125
1114,0.00017851591110229492,0,19071,95.35499572753906,4579.220703125
1115,0.8372471928596497,0,19071,95.35499572753906,4580.05810546875
1116,0.0005399187211878598,0,19071,95.35499572753906,4580.05859375
1117,2.3672101497650146,0,19071,95.35499572753906,4582.42578125
1118,25.780399322509766,0,19071,95.35499572753906,4608.2060546875
1119,2.9058074951171875,0,19071,95.35499572753906,4611.11181640625
1120,0.0004156460927333683,0,19071,95.35499572753906,4611.1123046875
1121,4.145073413848877,0,19071,95.35499572753906,4615.25732421875
1122,1.6169040203094482,39,19110,95.55000305175781,4616.8740234375
1123,4.130942344665527,0,19110,95.55000305175781,4621.0048828125
1124,17.036766052246094,5,19115,95.57499694824219,4638.04150390625
1125,2.0694849491119385,0,19115,95.57499694824219,4640.11083984375
1126,8.255057334899902,5,19120,95.5999984741211,4648.36572265625
1127,2.826080083847046,0,19120,95.5999984741211,4651.19189453125
1128,7.7842631340026855,2,19122,95.61000061035156,4658.97607421875
1129,0.49196597933769226,0,19122,95.61000061035156,4659.46826171875
1130,0.00013341505837161094,0,19122,95.61000061035156,4659.46826171875
1131,1.238694190979004,0,19122,95.61000061035156,4660.70703125
1132,0.00014007091522216797,0,19122,95.61000061035156,4660.70703125
1133,1.0690960884094238,0,19122,95.61000061035156,4661.7763671875
1134,9.367863094666973e-05,0,19122,95.61000061035156,4661.7763671875
1135,2.8384945392608643,0,19122,95.61000061035156,4664.61474609375
1136,0.005424717906862497,0,19122,95.61000061035156,4664.6201171875
1137,2.6035876274108887,0,19122,95.61000061035156,4667.2236328125
1138,9.52397346496582,0,19122,95.61000061035156,4676.74755859375
1139,2.3485968112945557,0,19122,95.61000061035156,4679.09619140625
1140,7.548960275016725e-05,0,19122,95.61000061035156,4679.09619140625
1141,1.2441943883895874,0,19122,95.61000061035156,4680.34033203125
1142,0.0005246205837465823,0,19122,95.61000061035156,4680.3408203125
1143,0.8118271827697754,0,19122,95.61000061035156,4681.15283203125
1144,0.005941720679402351,0,19122,95.61000061035156,4681.15869140625
1145,0.9019575715065002,0,19122,95.61000061035156,4682.060546875
1146,9.690132141113281,2,19124,95.62000274658203,4691.75048828125
1147,1.0058879852294922,0,19124,95.62000274658203,4692.75634765625
1148,0.00035882083466276526,0,19124,95.62000274658203,4692.7568359375
1149,4.7230634689331055,0,19124,95.62000274658203,4697.47998046875
1150,19.43161392211914,14,19138,95.69000244140625,4716.91162109375
1151,1.687409520149231,0,19138,95.69000244140625,4718.59912109375
1152,1.7548094987869263,1,19139,95.69499969482422,4720.35400390625
1153,2.6114249229431152,0,19139,95.69499969482422,4722.96533203125
1154,12.330851554870605,1,19140,95.70000457763672,4735.29638671875
1155,2.9284534454345703,0,19140,95.70000457763672,4738.224609375
1156,8.405234336853027,0,19140,95.70000457763672,4746.6298828125
1157,1.9177066087722778,0,19140,95.70000457763672,4748.54736328125
1158,0.0014165048487484455,0,19140,95.70000457763672,4748.548828125
1159,3.1202564239501953,0,19140,95.70000457763672,4751.6689453125
1160,7.153814315795898,3,19143,95.71499633789062,4758.82275390625
1161,3.2538998126983643,0,19143,95.71499633789062,4762.07666015625
1162,0.00024378298257943243,0,19143,95.71499633789062,4762.07666015625
1163,1.112899661064148,0,19143,95.71499633789062,4763.189453125
1164,0.0013617674121633172,0,19143,95.71499633789062,4763.19091796875
1165,1.9256900548934937,0,19143,95.71499633789062,4765.11669921875
1166,6.869601726531982,0,19143,95.71499633789062,4771.986328125
1167,1.4749763011932373,0,19143,95.71499633789062,4773.46142578125
1168,0.00011265277134953067,0,19143,95.71499633789062,4773.46142578125
1169,0.40413734316825867,0,19143,95.71499633789062,4773.86572265625
1170,2.404053884674795e-05,0,19143,95.71499633789062,4773.86572265625
1171,3.6838722229003906,0,19143,95.71499633789062,4777.5498046875
1172,4.06252908706665,0,19143,95.71499633789062,4781.6123046875
1173,3.9746828079223633,0,19143,95.71499633789062,4785.5869140625
1174,2.6134262084960938,48,19191,95.95500183105469,4788.2001953125
1175,4.268758296966553,0,19191,95.95500183105469,4792.46875
1176,8.232964515686035,10,19201,96.00499725341797,4800.70166015625
1177,2.103450059890747,0,19201,96.00499725341797,4802.80517578125
1178,1.4906458090990782e-05,0,19201,96.00499725341797,4802.80517578125
1179,2.6963744163513184,0,19201,96.00499725341797,4805.50146484375
1180,14.474823951721191,16,19217,96.08499908447266,4819.97607421875
1181,1.2913845777511597,0,19217,96.08499908447266,4821.267578125
1182,0.0004990920424461365,0,19217,96.08499908447266,4821.26806640625
1183,2.823856830596924,0,19217,96.08499908447266,4824.091796875
1184,16.925432205200195,0,19217,96.08499908447266,4841.01708984375
1185,4.184100151062012,0,19217,96.08499908447266,4845.201171875
1186,1.419195294380188,4,19221,96.10499572753906,4846.62060546875
1187,2.7246437072753906,0,19221,96.10499572753906,4849.34521484375
1188,9.059906005859375e-05,0,19221,96.10499572753906,4849.34521484375
1189,4.0975494384765625,0,19221,96.10499572753906,4853.44287109375
1190,4.744219779968262,1,19222,96.11000061035156,4858.18701171875
1191,0.15004141628742218,0,19222,96.11000061035156,4858.3369140625
1192,0.0007979074725881219,0,19222,96.11000061035156,4858.337890625
1193,4.362893104553223,0,19222,96.11000061035156,4862.70068359375
1194,6.477433681488037,1,19223,96.11499786376953,4869.17822265625
1195,2.538750171661377,0,19223,96.11499786376953,4871.716796875
1196,21.0727596282959,1,19224,96.12000274658203,4892.78955078125
1197,0.3224835693836212,0,19224,96.12000274658203,4893.11181640625
1198,0.00023742516350466758,0,19224,96.12000274658203,4893.11181640625
1199,4.081955909729004,0,19224,96.12000274658203,4897.19384765625
1200,5.819929122924805,0,19224,96.12000274658203,4903.013671875
1201,4.006325721740723,0,19224,96.12000274658203,4907.02001953125
1202,9.2836332321167,1,19225,96.125,4916.3037109375
1203,1.6236470937728882,0,19225,96.125,4917.92724609375
1204,0.000324249267578125,0,19225,96.125,4917.927734375
1205,1.3746594190597534,0,19225,96.125,4919.30224609375
1206,4.427368640899658,0,19225,96.125,4923.7294921875
1207,2.75462007522583,0,19225,96.125,4926.48388671875
1208,8.937030792236328,0,19225,96.125,4935.4208984375
1209,0.4413224160671234,0,19225,96.125,4935.8623046875
1210,0.00018278929928783327,0,19225,96.125,4935.8623046875
1211,1.181797981262207,0,19225,96.125,4937.0439453125
1212,8.106231689453125e-05,0,19225,96.125,4937.0439453125
1213,1.9404587745666504,0,19225,96.125,4938.984375
1214,0.00049591064453125,0,19225,96.125,4938.98486328125
1215,0.9208927750587463,0,19225,96.125,4939.90576171875
1216,0.00014146168541628867,0,19225,96.125,4939.90576171875
1217,1.660003423690796,0,19225,96.125,4941.56591796875
1218,0.0026019413489848375,0,19225,96.125,4941.568359375
1219,1.4144145250320435,0,19225,96.125,4942.98291015625
1220,0.00020662942552007735,0,19225,96.125,4942.98291015625
1221,4.367970943450928,0,19225,96.125,4947.35107421875
1222,9.112152099609375,0,19225,96.125,4956.46337890625
1223,3.9337563514709473,0,19225,96.125,4960.39697265625
1224,25.035722732543945,0,19225,96.125,4985.4326171875
1225,4.552931308746338,0,19225,96.125,4989.9853515625
1226,21.22905921936035,1,19226,96.1300048828125,5011.21435546875
1227,2.7680296897888184,0,19226,96.1300048828125,5013.982421875
1228,9.253125190734863,0,19226,96.1300048828125,5023.2353515625
1229,0.5170024037361145,0,19226,96.1300048828125,5023.75244140625
1230,0.00010490416752872989,0,19226,96.1300048828125,5023.75244140625
1231,4.539322376251221,0,19226,96.1300048828125,5028.2919921875
1232,9.731536865234375,0,19226,96.1300048828125,5038.0234375
1233,3.285087823867798,0,19226,96.1300048828125,5041.30859375
1234,0.0006385644082911313,0,19226,96.1300048828125,5041.30908203125
1235,1.352698802947998,0,19226,96.1300048828125,5042.66162109375
1236,8.126099419314414e-05,0,19226,96.1300048828125,5042.66162109375
1237,4.79207706451416,0,19226,96.1300048828125,5047.45361328125
1238,15.83652400970459,1,19227,96.13500213623047,5063.2900390625
1239,0.39039501547813416,0,19227,96.13500213623047,5063.6806640625
1240,0.00017414985632058233,0,19227,96.13500213623047,5063.6806640625
1241,2.3822391033172607,0,19227,96.13500213623047,5066.06298828125
1242,0.0005395804764702916,0,19227,96.13500213623047,5066.0634765625
1243,0.23908962309360504,0,19227,96.13500213623047,5066.302734375
1244,0.00039250197005458176,0,19227,96.13500213623047,5066.30322265625
1245,0.7633077502250671,0,19227,96.13500213623047,5067.06640625
1246,0.0014928024029359221,0,19227,96.13500213623047,5067.06787109375
1247,3.392374277114868,0,19227,96.13500213623047,5070.46044921875
1248,0.00032756797736510634,0,19227,96.13500213623047,5070.4609375
1249,3.2047102451324463,0,19227,96.13500213623047,5073.66552734375
1250,10.011314392089844,12,19239,96.19499969482422,5083.6767578125
1251,0.9365475177764893,0,19239,96.19499969482422,5084.61328125
1252,0.00013034517178311944,0,19239,96.19499969482422,5084.61328125
1253,2.235731840133667,0,19239,96.19499969482422,5086.84912109375
1254,1.0566773414611816,25,19264,96.31999969482422,5087.90576171875
1255,3.121368169784546,0,19264,96.31999969482422,5091.02734375
1256,0.21928159892559052,2,19266,96.33000183105469,5091.24658203125
1257,4.612861633300781,0,19266,96.33000183105469,5095.859375
1258,0.0979624018073082,0,19266,96.33000183105469,5095.95751953125
1259,1.035010814666748,0,19266,96.33000183105469,5096.99267578125
1260,0.00017881393432617188,0,19266,96.33000183105469,5096.99267578125
1261,0.46069246530532837,0,19266,96.33000183105469,5097.453125
1262,6.834665691712871e-05,0,19266,96.33000183105469,5097.453125
1263,0.5617985725402832,0,19266,96.33000183105469,5098.01513671875
1264,0.00020662942552007735,0,19266,96.33000183105469,5098.01513671875
1265,4.187633514404297,0,19266,96.33000183105469,5102.20263671875
1266,1.9895753860473633,1,19267,96.33499908447266,5104.1923828125
1267,0.7721433639526367,0,19267,96.33499908447266,5104.96435546875
1268,0.0005674362182617188,0,19267,96.33499908447266,5104.96484375
1269,0.9590936303138733,0,19267,96.33499908447266,5105.923828125
1270,17.055644989013672,0,19267,96.33499908447266,5122.9794921875
1271,3.2183401584625244,0,19267,96.33499908447266,5126.19775390625
1272,7.335264205932617,1,19268,96.34000396728516,5133.533203125
1273,2.877967119216919,0,19268,96.34000396728516,5136.4111328125
1274,10.771751403808594,0,19268,96.34000396728516,5147.18310546875
1275,2.6290581226348877,0,19268,96.34000396728516,5149.81201171875
1276,12.546220779418945,2,19270,96.35000610351562,5162.3583984375
1277,4.335468292236328,0,19270,96.35000610351562,5166.69384765625
1278,19.023481369018555,0,19270,96.35000610351562,5185.71728515625
1279,1.6101715564727783,0,19270,96.35000610351562,5187.32763671875
1280,0.00047763186739757657,0,19270,96.35000610351562,5187.328125
1281,1.5015161037445068,0,19270,96.35000610351562,5188.82958984375
1282,6.357828624459216e-06,0,19270,96.35000610351562,5188.82958984375
1283,2.386442184448242,0,19270,96.35000610351562,5191.2158203125
1284,0.0062282877042889595,0,19270,96.35000610351562,5191.22216796875
1285,3.521088123321533,0,19270,96.35000610351562,5194.7431640625
1286,0.0002781549992505461,0,19270,96.35000610351562,5194.74365234375
1287,2.5492334365844727,0,19270,96.35000610351562,5197.29296875
1288,6.434866428375244,0,19270,96.35000610351562,5203.72802734375
1289,3.9492714405059814,0,19270,96.35000610351562,5207.67724609375
1290,17.909475326538086,0,19270,96.35000610351562,5225.5869140625
1291,3.242025136947632,0,19270,96.35000610351562,5228.8291015625
1292,0.3939512073993683,0,19270,96.35000610351562,5229.22314453125
1293,0.30723556876182556,0,19270,96.35000610351562,5229.5302734375
1294,0.0003751118783839047,0,19270,96.35000610351562,5229.53076171875
1295,3.021390199661255,0,19270,96.35000610351562,5232.55224609375
1296,17.00362777709961,5,19275,96.375,5249.5556640625
1297,2.0802547931671143,0,19275,96.375,5251.6357421875
1298,0.0004283616435714066,0,19275,96.375,5251.63623046875
1299,3.4454941749572754,0,19275,96.375,5255.08154296875
1300,0.0010267893085256219,0,19275,96.375,5255.08251953125
1301,4.963461875915527,0,19275,96.375,5260.0458984375
1302,3.6711678504943848,15,19290,96.45000457763672,5263.71728515625
1303,2.751161813735962,0,19290,96.45000457763672,5266.46826171875
1304,0.0024962425231933594,0,19290,96.45000457763672,5266.470703125
1305,4.012119293212891,0,19290,96.45000457763672,5270.48291015625
1306,29.1861515045166,0,19290,96.45000457763672,5299.6689453125
1307,3.169834613800049,0,19290,96.45000457763672,5302.8388671875
1308,13.3688383102417,0,19290,96.45000457763672,5316.20751953125
1309,2.669832468032837,0,19290,96.45000457763672,5318.87744140625
1310,4.413619518280029,0,19290,96.45000457763672,5323.291015625
1311,2.430598735809326,0,19290,96.45000457763672,5325.7216796875
1312,11.385408401489258,1,19291,96.45500183105469,5337.10693359375
1313,3.765164375305176,0,19291,96.45500183105469,5340.8720703125
1314,5.346724510192871,0,19291,96.45500183105469,5346.21875
1315,0.5434644818305969,0,19291,96.45500183105469,5346.76220703125
1316,0.00026782351778820157,0,19291,96.45500183105469,5346.7626953125
1317,0.7308769226074219,0,19291,96.45500183105469,5347.49365234375
1318,7.390975952148438e-05,0,19291,96.45500183105469,5347.49365234375
1319,0.6190800070762634,0,19291,96.45500183105469,5348.11279296875
1320,5.8015186368720606e-05,0,19291,96.45500183105469,5348.11279296875
1321,3.5169811248779297,0,19291,96.45500183105469,5351.6298828125
1322,11.844298362731934,0,19291,96.45500183105469,5363.47412109375
1323,1.0277293920516968,0,19291,96.45500183105469,5364.501953125
1324,6.0400103393476456e-05,0,19291,96.45500183105469,5364.501953125
1325,2.3462138175964355,0,19291,96.45500183105469,5366.84814453125
1326,0.0011833508033305407,0,19291,96.45500183105469,5366.84912109375
1327,4.1841607093811035,0,19291,96.45500183105469,5371.033203125
1328,7.568580627441406,3,19294,96.47000122070312,5378.6015625
1329,0.06699921935796738,0,19294,96.47000122070312,5378.66845703125
1330,0.0003639856877271086,0,19294,96.47000122070312,5378.6689453125
1331,4.922694683074951,0,19294,96.47000122070312,5383.591796875
1332,7.618888854980469,0,19294,96.47000122070312,5391.21044921875
1333,0.2381979078054428,0,19294,96.47000122070312,5391.44873046875
1334,0.00024954715627245605,0,19294,96.47000122070312,5391.44921875
1335,4.888228893280029,0,19294,96.47000122070312,5396.33740234375
1336,8.29829216003418,0,19294,96.47000122070312,5404.6357421875
1337,1.4347574710845947,0,19294,96.47000122070312,5406.0703125
1338,6.154590129852295,1,19295,96.4749984741211,5412.22509765625
1339,1.7136367559432983,0,19295,96.4749984741211,5413.93896484375
1340,0.0004076957411598414,0,19295,96.4749984741211,5413.939453125
1341,2.349116802215576,0,19295,96.4749984741211,5416.28857421875
1342,1.660212516784668,0,19295,96.4749984741211,5417.94873046875
1343,3.0362207889556885,0,19295,96.4749984741211,5420.98486328125
1344,13.649209022521973,5,19300,96.5,5434.63427734375
1345,2.0865414142608643,0,19300,96.5,5436.720703125
1346,0.0003941854811273515,0,19300,96.5,5436.72119140625
1347,0.5862594246864319,0,19300,96.5,5437.3076171875
1348,0.0009600321063771844,0,19300,96.5,5437.30859375
1349,2.1334025859832764,0,19300,96.5,5439.44189453125
1350,13.135254859924316,0,19300,96.5,5452.5771484375
1351,3.08510160446167,0,19300,96.5,5455.662109375
1352,0.00044902163790538907,0,19300,96.5,5455.66259765625
1353,3.5874733924865723,0,19300,96.5,5459.25
1354,12.34499454498291,0,19300,96.5,5471.59521484375
1355,1.2165400981903076,0,19300,96.5,5472.8115234375
1356,0.00035047699930146337,0,19300,96.5,5472.81201171875
1357,4.335659980773926,0,19300,96.5,5477.1474609375
1358,12.374761581420898,0,19300,96.5,5489.5224609375
1359,0.6254279017448425,0,19300,96.5,5490.14794921875
1360,0.000303588283713907,0,19300,96.5,5490.1484375
1361,0.3803216218948364,0,19300,96.5,5490.52880859375
1362,0.0004931290750391781,0,19300,96.5,5490.529296875
1363,2.830739974975586,0,19300,96.5,5493.35986328125
1364,0.0003449122013989836,0,19300,96.5,5493.3603515625
1365,4.162322044372559,0,19300,96.5,5497.5224609375
1366,12.817943572998047,1,19301,96.50499725341797,5510.34033203125
1367,0.4957115948200226,0,19301,96.50499725341797,5510.8359375
1368,0.0002217307046521455,0,19301,96.50499725341797,5510.8359375
1369,0.10244486480951309,0,19301,96.50499725341797,5510.9384765625
1370,0.0001923243107739836,0,19301,96.50499725341797,5510.9384765625
1371,0.09402855485677719,0,19301,96.50499725341797,5511.03271484375
1372,0.00016689300537109375,0,19301,96.50499725341797,5511.03271484375
1373,1.577237844467163,0,19301,96.50499725341797,5512.60986328125
1374,0.002866585971787572,0,19301,96.50499725341797,5512.61279296875
1375,0.22333958745002747,0,19301,96.50499725341797,5512.8359375
1376,0.0012731552124023438,0,19301,96.50499725341797,5512.83740234375
1377,1.516742467880249,0,19301,96.50499725341797,5514.35400390625
1378,6.073012351989746,1,19302,96.51000213623047,5520.42724609375
1379,0.9341968297958374,0,19302,96.51000213623047,5521.361328125
1380,3.656615081126802e-05,0,19302,96.51000213623047,5521.361328125
1381,2.055974245071411,0,19302,96.51000213623047,5523.41748046875
1382,0.0008130072965286672,0,19302,96.51000213623047,5523.41845703125
1383,2.456146240234375,0,19302,96.51000213623047,5525.87451171875
1384,0.00012636184692382812,0,19302,96.51000213623047,5525.87451171875
1385,0.7740747928619385,0,19302,96.51000213623047,5526.6484375
1386,0.0003774960641749203,0,19302,96.51000213623047,5526.64892578125
1387,3.7817740440368652,0,19302,96.51000213623047,5530.4306640625
1388,12.374571800231934,0,19302,96.51000213623047,5542.80517578125
1389,0.751169741153717,0,19302,96.51000213623047,5543.55615234375
1390,0.00013669363397639245,0,19302,96.51000213623047,5543.55615234375
1391,3.665376901626587,0,19302,96.51000213623047,5547.2216796875
1392,13.689024925231934,0,19302,96.51000213623047,5560.91064453125
1393,2.5104405879974365,0,19302,96.51000213623047,5563.4208984375
1394,0.0007037321338430047,0,19302,96.51000213623047,5563.42138671875
1395,4.723204135894775,0,19302,96.51000213623047,5568.14453125
1396,27.104421615600586,0,19302,96.51000213623047,5595.2490234375
1397,1.3893985748291016,0,19302,96.51000213623047,5596.63818359375
1398,1.4406678676605225,1,19303,96.51499938964844,5598.07861328125
1399,2.5303421020507812,0,19303,96.51499938964844,5600.60888671875
1400,8.972524642944336,0,19303,96.51499938964844,5609.58154296875
1401,0.78216552734375,0,19303,96.51499938964844,5610.36376953125
1402,0.00032107034348882735,0,19303,96.51499938964844,5610.3642578125
1403,1.886001706123352,0,19303,96.51499938964844,5612.25048828125
1404,0.00014781951904296875,0,19303,96.51499938964844,5612.25048828125
1405,2.311497688293457,0,19303,96.51499938964844,5614.56201171875
1406,0.0005610783700831234,0,19303,96.51499938964844,5614.5625
1407,0.04377354308962822,0,19303,96.51499938964844,5614.6064453125
1408,0.0005976358661428094,0,19303,96.51499938964844,5614.60693359375
1409,0.09365782886743546,0,19303,96.51499938964844,5614.70068359375
1410,0.0005229313974268734,0,19303,96.51499938964844,5614.701171875
1411,1.0959649085998535,0,19303,96.51499938964844,5615.79736328125
1412,0.00010808308434206992,0,19303,96.51499938964844,5615.79736328125
1413,0.5992652177810669,0,19303,96.51499938964844,5616.396484375
1414,0.00027497607516124845,0,19303,96.51499938964844,5616.39697265625
1415,4.756470680236816,0,19303,96.51499938964844,5621.1533203125
1416,3.2721872329711914,0,19303,96.51499938964844,5624.42529296875
1417,1.6089489459991455,0,19303,96.51499938964844,5626.0341796875
1418,9.775161015568301e-05,0,19303,96.51499938964844,5626.0341796875
1419,3.389732599258423,0,19303,96.51499938964844,5629.423828125
1420,3.269516706466675,0,19303,96.51499938964844,5632.693359375
1421,2.7867603302001953,0,19303,96.51499938964844,5635.47998046875
1422,22.249244689941406,0,19303,96.51499938964844,5657.72900390625
1423,4.788074016571045,0,19303,96.51499938964844,5662.51708984375
1424,20.75385856628418,0,19303,96.51499938964844,5683.27099609375
1425,4.692239761352539,0,19303,96.51499938964844,5687.96337890625
1426,23.139846801757812,0,19303,96.51499938964844,5711.10302734375
1427,2.4431047439575195,0,19303,96.51499938964844,5713.5458984375
1428,0.00044888388947583735,0,19303,96.51499938964844,5713.54638671875
1429,4.521860599517822,0,19303,96.51499938964844,5718.068359375
1430,0.12967707216739655,0,19303,96.51499938964844,5718.1982421875
1431,2.6746973991394043,0,19303,96.51499938964844,5720.873046875
1432,21.078044891357422,1,19304,96.52000427246094,5741.951171875
1433,3.793952226638794,0,19304,96.52000427246094,5745.7451171875
1434,16.424943923950195,16,19320,96.5999984741211,5762.169921875
1435,1.1183223724365234,0,19320,96.5999984741211,5763.2880859375
1436,0.0005308810505084693,0,19320,96.5999984741211,5763.28857421875
1437,4.288776397705078,0,19320,96.5999984741211,5767.5771484375
1438,14.249361038208008,1,19321,96.6050033569336,5781.82666015625
1439,4.039649486541748,0,19321,96.6050033569336,5785.8662109375
1440,21.502487182617188,1,19322,96.61000061035156,5807.36865234375
1441,4.580654621124268,0,19322,96.61000061035156,5811.94921875
1442,22.0644588470459,0,19322,96.61000061035156,5834.013671875
1443,2.1739373207092285,0,19322,96.61000061035156,5836.1875
1444,3.5104618072509766,0,19322,96.61000061035156,5839.69775390625
1445,0.6426202058792114,0,19322,96.61000061035156,5840.34033203125
1446,7.152563921408728e-05,0,19322,96.61000061035156,5840.34033203125
1447,1.3939462900161743,0,19322,96.61000061035156,5841.734375
1448,0.0006349881296046078,0,19322,96.61000061035156,5841.73486328125
1449,4.728601455688477,0,19322,96.61000061035156,5846.46337890625
1450,2.553921937942505,1,19323,96.61499786376953,5849.01708984375
1451,2.549786329269409,0,19323,96.61499786376953,5851.56689453125
1452,0.00046412149094976485,0,19323,96.61499786376953,5851.5673828125
1453,3.7113234996795654,0,19323,96.61499786376953,5855.27880859375
1454,0.0017629066715016961,0,19323,96.61499786376953,5855.28076171875
1455,3.5223777294158936,0,19323,96.61499786376953,5858.80322265625
1456,3.5362753868103027,0,19323,96.61499786376953,5862.33935546875
1457,3.0591254234313965,0,19323,96.61499786376953,5865.3984375
1458,0.00034809112548828125,0,19323,96.61499786376953,5865.39892578125
1459,1.3563894033432007,0,19323,96.61499786376953,5866.75537109375
1460,3.187894821166992,1,19324,96.62000274658203,5869.943359375
1461,0.9514309167861938,0,19324,96.62000274658203,5870.89501953125
1462,0.0002728899125941098,0,19324,96.62000274658203,5870.8955078125
1463,0.7386515736579895,0,19324,96.62000274658203,5871.63427734375
1464,7.520119106629863e-05,0,19324,96.62000274658203,5871.63427734375
1465,3.4662206172943115,0,19324,96.62000274658203,5875.1005859375
1466,25.769222259521484,0,19324,96.62000274658203,5900.86962890625
1467,1.1678218841552734,0,19324,96.62000274658203,5902.03759765625
1468,3.5541343095246702e-06,0,19324,96.62000274658203,5902.03759765625
