Primitive Index,duration,collected,total,percentage,totalDuration
37,1.7295408248901367,0,3266,16.329999923706055,168.26055908203125
38,0.00036676722811535,0,3266,16.329999923706055,168.26092529296875
39,0.5053637623786926,0,3266,16.329999923706055,168.76629638671875
40,0.00018914540123660117,0,3266,16.329999923706055,168.7664794921875
41,4.103058338165283,0,3266,16.329999923706055,172.86953735351562
42,5.155752658843994,149,3415,17.075000762939453,178.02528381347656
43,0.07228237390518188,0,3415,17.075000762939453,178.09756469726562
44,0.00012988645175937563,0,3415,17.075000762939453,178.0977020263672
45,1.1616109609603882,0,3415,17.075000762939453,179.25930786132812
46,0.00012519439042080194,0,3415,17.075000762939453,179.25942993164062
47,3.667856216430664,0,3415,17.075000762939453,182.9272918701172
48,10.565417289733887,360,3775,18.875,193.49270629882812
49,3.1362197399139404,0,3775,18.875,196.62892150878906
50,0.002486705780029297,0,3775,18.875,196.63140869140625
51,0.9027252197265625,0,3775,18.875,197.5341339111328
52,5.033860683441162,140,3915,19.575000762939453,202.5679931640625
53,0.714987576007843,0,3915,19.575000762939453,203.28297424316406
54,4.769406132254517e-06,0,3915,19.575000762939453,203.28297424316406
55,0.699615478515625,0,3915,19.575000762939453,203.9825897216797
56,0.0001629193575354293,0,3915,19.575000762939453,203.98275756835938
57,1.835050344467163,0,3915,19.575000762939453,205.81781005859375
58,0.0002797444467432797,0,3915,19.575000762939453,205.81808471679688
59,4.240242004394531,0,3915,19.575000762939453,210.05831909179688
60,9.223180770874023,186,4101,20.505001068115234,219.281494140625
61,3.6317427158355713,0,4101,20.505001068115234,222.91323852539062
62,14.163952827453613,491,4592,22.959999084472656,237.0771942138672
63,2.103764772415161,0,4592,22.959999084472656,239.1809539794922
64,9.509443283081055,339,4931,24.654998779296875,248.69039916992188
65,4.245193004608154,0,4931,24.654998779296875,252.9355926513672
66,20.27971839904785,520,5451,27.2549991607666,273.2153015136719
67,2.415562391281128,0,5451,27.2549991607666,275.630859375
68,0.0007698949193581939,0,5451,27.2549991607666,275.6316223144531
69,3.0983529090881348,0,5451,27.2549991607666,278.72998046875
70,9.004639625549316,166,5617,28.084999084472656,287.734619140625
71,0.9646404981613159,0,5617,28.084999084472656,288.6992492675781
72,0.00021537473367061466,0,5617,28.084999084472656,288.699462890625
73,0.16091811656951904,0,5617,28.084999084472656,288.8603820800781
74,0.00026563802384771407,0,5617,28.084999084472656,288.86065673828125
75,1.410315990447998,0,5617,28.084999084472656,290.2709655761719
76,7.212162017822266e-05,0,5617,28.084999084472656,290.2710266113281
77,3.628171443939209,0,5617,28.084999084472656,293.8992004394531
78,10.635152816772461,145,5762,28.810001373291016,304.53436279296875
79,3.604828119277954,0,5762,28.810001373291016,308.1391906738281
80,0.0014392536832019687,0,5762,28.810001373291016,308.140625
81,2.518123149871826,0,5762,28.810001373291016,310.65875244140625
82,8.106231689453125e-05,0,5762,28.810001373291016,310.6588439941406
83,4.95379638671875,0,5762,28.810001373291016,315.6126403808594
84,9.202042579650879,84,5846,29.229999542236328,324.814697265625
85,3.056910991668701,0,5846,29.229999542236328,327.8716125488281
86,19.539566040039062,308,6154,30.770000457763672,347.41119384765625
87,3.0154919624328613,0,6154,30.770000457763672,350.42669677734375
88,0.0013844171771779656,0,6154,30.770000457763672,350.4280700683594
89,2.178485155105591,0,6154,30.770000457763672,352.6065673828125
90,1.1126199751743115e-05,0,6154,30.770000457763672,352.6065673828125
91,0.832131028175354,0,6154,30.770000457763672,353.4386901855469
92,0.00017722447228152305,0,6154,30.770000457763672,353.4388732910156
93,0.46539542078971863,0,6154,30.770000457763672,353.9042663574219
94,6.596247112611309e-05,0,6154,30.770000457763672,353.9043273925781
95,1.6247330904006958,0,6154,30.770000457763672,355.529052734375
96,0.0003608069964684546,0,6154,30.770000457763672,355.5294189453125
97,0.44020530581474304,0,6154,30.770000457763672,355.9696350097656
98,0.0006580353365279734,0,6154,30.770000457763672,355.9703063964844
99,0.5287169814109802,0,6154,30.770000457763672,356.4990234375
100,0.0024127960205078125,0,6154,30.770000457763672,356.5014343261719
101,4.367291450500488,0,6154,30.770000457763672,360.86871337890625
102,9.891301155090332,170,6324,31.619998931884766,370.760009765625
103,1.7091846466064453,0,6324,31.619998931884766,372.4692077636719
104,0.00038752827094867826,0,6324,31.619998931884766,372.4696044921875
105,3.1413443088531494,0,6324,31.619998931884766,375.6109619140625
106,0.0006767605082131922,0,6324,31.619998931884766,375.61163330078125
107,1.179907202720642,0,6324,31.619998931884766,376.7915344238281
108,0.00012996139412280172,0,6324,31.619998931884766,376.7916564941406
109,1.2238514423370361,0,6324,31.619998931884766,378.0155029296875
110,0.00013991977903060615,0,6324,31.619998931884766,378.0156555175781
111,4.2242584228515625,0,6324,31.619998931884766,382.23992919921875
112,16.309284210205078,426,6750,33.75,398.5492248535156
113,0.6141648888587952,0,6750,33.75,399.16339111328125
114,0.00046571093844249845,0,6750,33.75,399.1638488769531
115,3.0886433124542236,0,6750,33.75,402.25250244140625
116,16.176942825317383,376,7126,35.630001068115234,418.429443359375
117,1.3836133480072021,0,7126,35.630001068115234,419.81304931640625
118,0.0006953908014111221,0,7126,35.630001068115234,419.8137512207031
119,0.9146021604537964,0,7126,35.630001068115234,420.7283630371094
120,0.0002026557776844129,0,7126,35.630001068115234,420.72857666015625
121,1.4182735681533813,0,7126,35.630001068115234,422.1468505859375
122,0.0024922688025981188,0,7126,35.630001068115234,422.14935302734375
123,3.874324083328247,0,7126,35.630001068115234,426.023681640625
124,0.000514984130859375,0,7126,35.630001068115234,426.0242004394531
125,2.801607608795166,0,7126,35.630001068115234,428.8258056640625
126,16.901994705200195,313,7439,37.19499969482422,445.7278137207031
127,2.3080976009368896,0,7439,37.19499969482422,448.0359191894531
128,11.851105690002441,410,7849,39.244998931884766,459.88702392578125
129,3.1766304969787598,0,7849,39.244998931884766,463.06365966796875
130,6.512546539306641,199,8048,40.23999786376953,469.5762023925781
131,0.504927396774292,0,8048,40.23999786376953,470.08111572265625
132,5.284944927552715e-05,0,8048,40.23999786376953,470.0811767578125
133,3.169610023498535,0,8048,40.23999786376953,473.25079345703125
134,1.245223879814148,32,8080,40.400001525878906,474.4960021972656
135,3.8388142585754395,0,8080,40.400001525878906,478.3348083496094
136,0.7039394378662109,12,8092,40.459999084472656,479.03875732421875
137,1.125935435295105,0,8092,40.459999084472656,480.1647033691406
138,0.00015854835510253906,0,8092,40.459999084472656,480.16485595703125
139,3.9386792182922363,0,8092,40.459999084472656,484.1035461425781
140,17.283903121948242,400,8492,42.459999084472656,501.387451171875
141,4.80928373336792,0,8492,42.459999084472656,506.1967468261719
142,16.6220760345459,264,8756,43.779998779296875,522.81884765625
143,3.6393606662750244,0,8756,43.779998779296875,526.4581909179688
144,15.844982147216797,304,9060,45.29999923706055,542.3031616210938
145,4.956084251403809,0,9060,45.29999923706055,547.2592163085938
146,14.813397407531738,47,9107,45.53499984741211,562.0726318359375
147,0.4490948021411896,0,9107,45.53499984741211,562.521728515625
148,0.0027529397048056126,0,9107,45.53499984741211,562.5244750976562
149,1.5563246011734009,0,9107,45.53499984741211,564.080810546875
150,0.00017007191490847617,0,9107,45.53499984741211,564.0809936523438
151,0.06758434325456619,0,9107,45.53499984741211,564.1485595703125
152,0.000152587890625,0,9107,45.53499984741211,564.148681640625
153,2.285240650177002,0,9107,45.53499984741211,566.4338989257812
154,3.3850767612457275,5,9112,45.55999755859375,569.8189697265625
155,4.826629161834717,0,9112,45.55999755859375,574.6455688476562
156,5.321769714355469,10,9122,45.61000061035156,579.9673461914062
157,2.14774227142334,0,9122,45.61000061035156,582.1151123046875
158,1.1126199751743115e-05,0,9122,45.61000061035156,582.1151123046875
159,3.217527389526367,0,9122,45.61000061035156,585.3326416015625
160,5.716665267944336,58,9180,45.89999771118164,591.04931640625
161,3.1391093730926514,0,9180,45.89999771118164,594.1884155273438
162,24.39240837097168,357,9537,47.685001373291016,618.580810546875
163,3.0768043994903564,0,9537,47.685001373291016,621.6575927734375
164,0.0006785013829357922,0,9537,47.685001373291016,621.6582641601562
165,3.820596694946289,0,9537,47.685001373291016,625.4788818359375
166,0.0011322895297780633,0,9537,47.685001373291016,625.4800415039062
167,4.481431007385254,0,9537,47.685001373291016,629.9614868164062
168,21.734210968017578,280,9817,49.084999084472656,651.6956787109375
169,1.5468275547027588,0,9817,49.084999084472656,653.2424926757812
170,0.00012629733828362077,0,9817,49.084999084472656,653.2426147460938
171,1.9051848649978638,0,9817,49.084999084472656,655.1478271484375
172,0.00037071603583171964,0,9817,49.084999084472656,655.148193359375
173,4.348080635070801,0,9817,49.084999084472656,659.4962768554688
174,2.625321388244629,62,9879,49.39500045776367,662.12158203125
175,4.52079963684082,0,9879,49.39500045776367,666.6423950195312
176,1.4286471605300903,13,9892,49.459999084472656,668.071044921875
177,0.700825572013855,0,9892,49.459999084472656,668.7718505859375
178,0.00018497307610232383,0,9892,49.459999084472656,668.7720336914062
179,4.889959812164307,0,9892,49.459999084472656,673.6619873046875
180,2.7430124282836914,42,9934,49.66999816894531,676.405029296875
181,3.173109292984009,0,9934,49.66999816894531,679.578125
182,0.0003862380690407008,0,9934,49.66999816894531,679.5784912109375
183,2.203390121459961,0,9934,49.66999816894531,681.7818603515625
184,3.178769111633301,3,9937,49.685001373291016,684.9606323242188
185,0.10189883410930634,0,9937,49.685001373291016,685.0625610351562
186,0.00023295481514651328,0,9937,49.685001373291016,685.0628051757812
187,4.0090556144714355,0,9937,49.685001373291016,689.0718383789062
188,2.101370096206665,1,9938,49.689998626708984,691.1732177734375
189,0.1884399801492691,0,9938,49.689998626708984,691.3616333007812
190,0.00016371457604691386,0,9938,49.689998626708984,691.36181640625
191,1.0492252111434937,0,9938,49.689998626708984,692.4110717773438
192,6.834665691712871e-05,0,9938,49.689998626708984,692.4111328125
193,3.727647066116333,0,9938,49.689998626708984,696.1387939453125
194,29.039113998413086,521,10459,52.29499816894531,725.1779174804688
195,4.794430255889893,0,10459,52.29499816894531,729.9723510742188
196,13.065439224243164,212,10671,53.355003356933594,743.0377807617188
197,1.753029465675354,0,10671,53.355003356933594,744.7908325195312
198,0.0002590815129224211,0,10671,53.355003356933594,744.7910766601562
199,2.8520796298980713,0,10671,53.355003356933594,747.6431274414062
200,8.768167495727539,113,10784,53.92000198364258,756.4113159179688
201,3.2018864154815674,0,10784,53.92000198364258,759.6132202148438
202,0.0007062653312459588,0,10784,53.92000198364258,759.6139526367188
203,2.960103750228882,0,10784,53.92000198364258,762.5740356445312
204,0.00029837089823558927,0,10784,53.92000198364258,762.5743408203125
205,1.0247275829315186,0,10784,53.92000198364258,763.5990600585938
206,0.0016715128440409899,0,10784,53.92000198364258,763.6007080078125
207,2.580921173095703,0,10784,53.92000198364258,766.181640625
208,19.203638076782227,363,11147,55.7349967956543,785.38525390625
209,0.4670441448688507,0,11147,55.7349967956543,785.852294921875
210,5.0145106797572225e-05,0,11147,55.7349967956543,785.8523559570312
211,4.306853771209717,0,11147,55.7349967956543,790.1591796875
212,5.029049873352051,88,11235,56.17499923706055,795.188232421875
213,0.5144475698471069,0,11235,56.17499923706055,795.7026977539062
214,0.0002614659897517413,1,11236,56.18000030517578,795.7029418945312
215,0.20921476185321808,0,11236,56.18000030517578,795.9121704101562
216,0.00019669531320687383,0,11236,56.18000030517578,795.912353515625
217,3.824232578277588,0,11236,56.18000030517578,799.736572265625
218,5.7879414558410645,104,11340,56.69999694824219,805.5245361328125
219,2.663384437561035,0,11340,56.69999694824219,808.1879272460938
220,14.292305946350098,149,11489,57.44499969482422,822.480224609375
221,0.4908883273601532,0,11489,57.44499969482422,822.9711303710938
222,0.00023762915225233883,0,11489,57.44499969482422,822.9713745117188
223,1.6573294401168823,0,11489,57.44499969482422,824.6287231445312
224,8.026286125183105,212,11701,58.50499725341797,832.655029296875
225,4.021756649017334,0,11701,58.50499725341797,836.6767578125
226,1.0835483074188232,17,11718,58.59000015258789,837.7603149414062
227,3.4044060707092285,0,11718,58.59000015258789,841.1647338867188
228,12.44362735748291,261,11979,59.89500427246094,853.6083374023438
229,1.0843596458435059,0,11979,59.89500427246094,854.6926879882812
230,0.00035604339791461825,0,11979,59.89500427246094,854.6930541992188
231,3.9396355152130127,0,11979,59.89500427246094,858.6326904296875
232,2.496041774749756,69,12048,60.2400016784668,861.1287231445312
233,0.98212730884552,0,12048,60.2400016784668,862.11083984375
234,0.00019391377281863242,0,12048,60.2400016784668,862.1110229492188
235,2.8597910404205322,0,12048,60.2400016784668,864.9708251953125
236,0.3061993420124054,1,12049,60.24500274658203,865.2770385742188
237,4.604396820068359,0,12049,60.24500274658203,869.8814086914062
238,0.4339234232902527,4,12053,60.26499938964844,870.3153076171875
239,2.058743476867676,0,12053,60.26499938964844,872.3740234375
240,7.718801498413086e-05,0,12053,60.26499938964844,872.3740844726562
241,3.0568108558654785,0,12053,60.26499938964844,875.430908203125
242,12.042505264282227,207,12260,61.29999923706055,887.473388671875
243,4.390662670135498,0,12260,61.29999923706055,891.8640747070312
244,12.764187812805176,267,12527,62.6349983215332,904.6282348632812
245,2.2331478595733643,0,12527,62.6349983215332,906.8613891601562
246,7.607962131500244,144,12671,63.35499954223633,914.4693603515625
247,3.3684844970703125,0,12671,63.35499954223633,917.8378295898438
248,8.199527740478516,58,12729,63.64500045776367,926.037353515625
249,2.735309362411499,0,12729,63.64500045776367,928.7726440429688
250,0.0010609626770019531,0,12729,63.64500045776367,928.773681640625
251,1.9901834726333618,0,12729,63.64500045776367,930.7638549804688
252,5.165735728951404e-06,0,12729,63.64500045776367,930.7638549804688
253,3.651538848876953,0,12729,63.64500045776367,934.4154052734375
254,4.8505539894104,54,12783,63.915000915527344,939.2659301757812
255,4.431422710418701,0,12783,63.915000915527344,943.6973266601562
256,3.673468589782715,51,12834,64.17000579833984,947.3707885742188
257,1.5643105506896973,0,12834,64.17000579833984,948.9351196289062
258,0.00018576779984869063,0,12834,64.17000579833984,948.935302734375
259,3.4438929557800293,0,12834,64.17000579833984,952.3792114257812
260,3.711254358291626,4,12838,64.19000244140625,956.0904541015625
261,4.462003231048584,0,12838,64.19000244140625,960.5524291992188
262,4.787583827972412,1,12839,64.19499969482422,965.3400268554688
263,0.01920687034726143,0,12839,64.19499969482422,965.3592529296875
264,0.00034014382981695235,0,12839,64.19499969482422,965.359619140625
265,1.298210620880127,0,12839,64.19499969482422,966.6578369140625
266,2.2085978984832764,36,12875,64.375,968.866455078125
267,0.06119735538959503,0,12875,64.375,968.9276733398438
268,5.619579610538494e-07,0,12875,64.375,968.9276733398438
269,2.383107900619507,0,12875,64.375,971.310791015625
270,0.004637241363525391,0,12875,64.375,971.3154296875
271,4.0887579917907715,0,12875,64.375,975.4041748046875
272,0.11679145693778992,1,12876,64.3800048828125,975.52099609375
273,2.1334099769592285,0,12876,64.3800048828125,977.6544189453125
274,0.0002785523538477719,0,12876,64.3800048828125,977.6547241210938
275,0.17132656276226044,0,12876,64.3800048828125,977.8260498046875
276,0.0003457069396972656,0,12876,64.3800048828125,977.826416015625
277,2.505232810974121,0,12876,64.3800048828125,980.3316650390625
278,0.00032345452927984297,0,12876,64.3800048828125,980.3319702148438
279,1.7442132234573364,0,12876,64.3800048828125,982.076171875
280,8.013176918029785,56,12932,64.66000366210938,990.08935546875
281,0.15237809717655182,0,12932,64.66000366210938,990.2417602539062
282,0.0008074443321675062,0,12932,64.66000366210938,990.2425537109375
283,2.476140022277832,0,12932,64.66000366210938,992.7186889648438
284,0.00013172626495361328,0,12932,64.66000366210938,992.7188110351562
285,2.87913179397583,0,12932,64.66000366210938,995.5979614257812
286,0.002401272300630808,0,12932,64.66000366210938,995.600341796875
287,1.2289786338806152,0,12932,64.66000366210938,996.829345703125
288,9.943998336791992,52,12984,64.92000579833984,1006.7733154296875
289,4.683635234832764,0,12984,64.92000579833984,1011.4569702148438
290,8.555731773376465,47,13031,65.15499877929688,1020.0126953125
291,1.7371561527252197,0,13031,65.15499877929688,1021.7498779296875
292,0.00012095157580915838,0,13031,65.15499877929688,1021.75
293,4.712978363037109,0,13031,65.15499877929688,1026.4630126953125
294,15.719435691833496,130,13161,65.80500030517578,1042.1824951171875
295,3.787644863128662,0,13161,65.80500030517578,1045.9700927734375
296,0.8930854797363281,4,13165,65.82499694824219,1046.8631591796875
297,1.5345131158828735,0,13165,65.82499694824219,1048.397705078125
298,15.993677139282227,216,13381,66.90499877929688,1064.391357421875
299,3.107137441635132,0,13381,66.90499877929688,1067.49853515625
300,8.020759582519531,103,13484,67.41999816894531,1075.519287109375
301,2.2904796600341797,0,13484,67.41999816894531,1077.809814453125
302,0.0004514073661994189,0,13484,67.41999816894531,1077.810302734375
303,2.920785903930664,0,13484,67.41999816894531,1080.7310791015625
304,0.00042200085590593517,0,13484,67.41999816894531,1080.7314453125
305,0.9940873384475708,0,13484,67.41999816894531,1081.7255859375
306,0.0075022378005087376,1,13485,67.42500305175781,1081.7330322265625
307,2.9370079040527344,0,13485,67.42500305175781,1084.6700439453125
308,0.00011046727013308555,0,13485,67.42500305175781,1084.670166015625
309,1.0403022766113281,0,13485,67.42500305175781,1085.71044921875
310,0.0004887580871582031,0,13485,67.42500305175781,1085.7109375
311,2.925166606903076,0,13485,67.42500305175781,1088.6361083984375
312,9.7334623336792,45,13530,67.6500015258789,1098.36962890625
313,1.8895124197006226,0,13530,67.6500015258789,1100.2591552734375
314,9.23016996239312e-05,0,13530,67.6500015258789,1100.25927734375
315,2.200268268585205,0,13530,67.6500015258789,1102.4595947265625
316,16.34351348876953,235,13765,68.82499694824219,1118.8031005859375
317,4.325443267822266,0,13765,68.82499694824219,1123.1285400390625
318,19.321847915649414,20,13785,68.92500305175781,1142.450439453125
319,3.3651089668273926,0,13785,68.92500305175781,1145.8155517578125
320,3.3640761375427246,58,13843,69.21499633789062,1149.1796875
321,0.7663942575454712,0,13843,69.21499633789062,1149.946044921875
322,0.0008785724057815969,0,13843,69.21499633789062,1149.9468994140625
323,2.297487258911133,0,13843,69.21499633789062,1152.244384765625
324,6.421593189239502,26,13869,69.34500122070312,1158.666015625
325,3.672912836074829,0,13869,69.34500122070312,1162.3389892578125
326,5.422441482543945,51,13920,69.5999984741211,1167.761474609375
327,1.101163387298584,0,13920,69.5999984741211,1168.8626708984375
328,0.0004553794569801539,0,13920,69.5999984741211,1168.8631591796875
329,0.6782601475715637,0,13920,69.5999984741211,1169.5413818359375
330,0.00018775461649056524,0,13920,69.5999984741211,1169.5416259765625
331,3.4744131565093994,0,13920,69.5999984741211,1173.0159912109375
332,18.082605361938477,233,14153,70.76499938964844,1191.0986328125
333,2.355910539627075,0,14153,70.76499938964844,1193.45458984375
334,10.536270141601562,44,14197,70.98500061035156,1203.9908447265625
335,4.121347427368164,0,14197,70.98500061035156,1208.1121826171875
336,6.443158149719238,84,14281,71.40499877929688,1214.5552978515625
337,2.3279476165771484,0,14281,71.40499877929688,1216.88330078125
338,0.00016262133431155235,0,14281,71.40499877929688,1216.8834228515625
339,0.2685580849647522,0,14281,71.40499877929688,1217.1519775390625
340,9.760259854374453e-05,0,14281,71.40499877929688,1217.152099609375
341,3.883817672729492,0,14281,71.40499877929688,1221.035888671875
342,13.467000007629395,175,14456,72.27999877929688,1234.5029296875
343,2.178230047225952,0,14456,72.27999877929688,1236.68115234375
344,7.622030258178711,13,14469,72.34500122070312,1244.30322265625
345,0.5273877382278442,0,14469,72.34500122070312,1244.83056640625
346,0.00010261651186738163,0,14469,72.34500122070312,1244.8306884765625
347,1.9872510433197021,0,14469,72.34500122070312,1246.8179931640625
348,0.014028980396687984,0,14469,72.34500122070312,1246.83203125
349,0.7948920726776123,0,14469,72.34500122070312,1247.626953125
350,13.522452354431152,120,14589,72.94499969482422,1261.1494140625
351,0.2818750739097595,0,14589,72.94499969482422,1261.4312744140625
352,0.0004903475055471063,0,14589,72.94499969482422,1261.4317626953125
353,3.5195372104644775,0,14589,72.94499969482422,1264.9512939453125
354,15.681413650512695,200,14789,73.94499969482422,1280.6326904296875
355,4.4601616859436035,0,14789,73.94499969482422,1285.0928955078125
356,11.804615020751953,67,14856,74.27999877929688,1296.8974609375
357,1.9185264110565186,0,14856,74.27999877929688,1298.8160400390625
358,5.960464022791712e-06,0,14856,74.27999877929688,1298.8160400390625
359,0.36024466156959534,0,14856,74.27999877929688,1299.17626953125
360,7.033348083496094e-05,0,14856,74.27999877929688,1299.1763916015625
361,4.820340633392334,0,14856,74.27999877929688,1303.9967041015625
362,12.46410083770752,80,14936,74.68000030517578,1316.4608154296875
363,4.006326198577881,0,14936,74.68000030517578,1320.4671630859375
364,8.958630561828613,33,14969,74.84500122070312,1329.42578125
365,4.705482482910156,0,14969,74.84500122070312,1334.1312255859375
366,12.871180534362793,28,14997,74.98500061035156,1347.00244140625
367,4.9349565505981445,0,14997,74.98500061035156,1351.9373779296875
368,12.507120132446289,0,14997,74.98500061035156,1364.4444580078125
369,2.7346322536468506,0,14997,74.98500061035156,1367.1790771484375
370,0.0016856209840625525,0,14997,74.98500061035156,1367.1807861328125
371,2.264164447784424,0,14997,74.98500061035156,1369.4449462890625
372,1.5613939467584714e-05,0,14997,74.98500061035156,1369.4449462890625
373,3.8423690795898438,0,14997,74.98500061035156,1373.287353515625
374,17.015636444091797,99,15096,75.4800033569336,1390.302978515625
375,0.1895677149295807,0,15096,75.4800033569336,1390.4925537109375
376,9.703827527118847e-05,0,15096,75.4800033569336,1390.49267578125
377,2.744718313217163,0,15096,75.4800033569336,1393.2374267578125
378,0.0026559829711914062,0,15096,75.4800033569336,1393.2401123046875
379,3.2377634048461914,0,15096,75.4800033569336,1396.4779052734375
380,0.00022252400231081992,0,15096,75.4800033569336,1396.4781494140625
381,0.9726617932319641,0,15096,75.4800033569336,1397.4508056640625
382,0.0008567174081690609,0,15096,75.4800033569336,1397.45166015625
383,1.741855263710022,0,15096,75.4800033569336,1399.1934814453125
384,3.496805584290996e-05,0,15096,75.4800033569336,1399.1934814453125
385,2.096334457397461,0,15096,75.4800033569336,1401.289794921875
386,0.0022268295288085938,0,15096,75.4800033569336,1401.2919921875
387,3.766242027282715,0,15096,75.4800033569336,1405.0582275390625
388,23.81311798095703,116,15212,76.05999755859375,1428.871337890625
389,1.600067377090454,0,15212,76.05999755859375,1430.471435546875
390,1.6021993160247803,24,15236,76.18000030517578,1432.0736083984375
391,0.2089013308286667,0,15236,76.18000030517578,1432.282470703125
392,1.669048288022168e-05,0,15236,76.18000030517578,1432.282470703125
393,1.2074100971221924,0,15236,76.18000030517578,1433.4898681640625
394,0.0003488858346827328,0,15236,76.18000030517578,1433.490234375
395,0.6215047240257263,0,15236,76.18000030517578,1434.1116943359375
396,0.00014781951904296875,0,15236,76.18000030517578,1434.11181640625
397,3.04550838470459,0,15236,76.18000030517578,1437.1573486328125
398,0.1798534095287323,1,15237,76.18499755859375,1437.337158203125
399,0.3506850600242615,0,15237,76.18499755859375,1437.6878662109375
400,0.0004979470977559686,0,15237,76.18499755859375,1437.6883544921875
401,2.010223627090454,0,15237,76.18499755859375,1439.6986083984375
402,9.665886318543926e-05,0,15237,76.18499755859375,1439.69873046875
403,1.1587666273117065,0,15237,76.18499755859375,1440.8575439453125
404,0.00015934307884890586,0,15237,76.18499755859375,1440.857666015625
405,2.1601974964141846,0,15237,76.18499755859375,1443.017822265625
406,9.119771003723145,52,15289,76.44499969482422,1452.1375732421875
407,3.339022159576416,0,15289,76.44499969482422,1455.4765625
408,2.1949868202209473,9,15298,76.49000549316406,1457.6715087890625
409,1.5736303329467773,0,15298,76.49000549316406,1459.2451171875
410,0.0011285145301371813,0,15298,76.49000549316406,1459.2462158203125
411,1.8516672849655151,0,15298,76.49000549316406,1461.097900390625
412,4.0531158447265625e-05,0,15298,76.49000549316406,1461.097900390625
413,4.513481616973877,0,15298,76.49000549316406,1465.611328125
414,1.5477540493011475,3,15301,76.50499725341797,1467.1590576171875
415,3.503683567047119,0,15301,76.50499725341797,1470.6627197265625
416,0.0005888938903808594,0,15301,76.50499725341797,1470.663330078125
417,4.906681537628174,0,15301,76.50499725341797,1475.570068359375
418,11.227474212646484,8,15309,76.54499816894531,1486.7974853515625
419,3.121783494949341,0,15309,76.54499816894531,1489.9193115234375
420,16.35801887512207,119,15428,77.13999938964844,1506.27734375
421,4.450528144836426,0,15428,77.13999938964844,1510.7279052734375
422,21.98930549621582,108,15536,77.68000030517578,1532.7171630859375
423,0.7368957996368408,0,15536,77.68000030517578,1533.4541015625
424,0.0005070379702374339,0,15536,77.68000030517578,1533.45458984375
425,0.2521337568759918,0,15536,77.68000030517578,1533.7066650390625
426,0.0003663698735181242,0,15536,77.68000030517578,1533.70703125
427,2.7894387245178223,0,15536,77.68000030517578,1536.4964599609375
428,0.00043789544724859297,0,15536,77.68000030517578,1536.4969482421875
429,4.896760940551758,0,15536,77.68000030517578,1541.3936767578125
430,3.6276564598083496,3,15539,77.69499969482422,1545.0213623046875
431,2.8086397647857666,0,15539,77.69499969482422,1547.8299560546875
432,0.0005805492401123047,0,15539,77.69499969482422,1547.83056640625
433,1.4310953617095947,0,15539,77.69499969482422,1549.26171875
434,2.5590426921844482,11,15550,77.75,1551.82080078125
435,2.6168808937072754,0,15550,77.75,1554.4376220703125
436,20.06452178955078,76,15626,78.12999725341797,1574.502197265625
437,2.0887067317962646,0,15626,78.12999725341797,1576.5909423828125
438,0.00038782754563726485,0,15626,78.12999725341797,1576.59130859375
