Primitive Index,duration,collected,total,percentage,totalDuration
1419,1.144327998161316,0,19247,96.23500061035156,5295.158203125
1420,1.9570190488593653e-05,0,19247,96.23500061035156,5295.158203125
1421,2.54683256149292,0,19247,96.23500061035156,5297.705078125
1422,8.646642684936523,3,19250,96.25,5306.3515625
1423,1.6065800189971924,0,19250,96.25,5307.9580078125
1424,0.0004410772235132754,0,19250,96.25,5307.95849609375
1425,0.8666656017303467,0,19250,96.25,5308.8251953125
1426,0.0031661984976381063,0,19250,96.25,5308.828125
1427,1.689023733139038,0,19250,96.25,5310.51708984375
1428,0.0001430511474609375,0,19250,96.25,5310.51708984375
1429,4.671078205108643,0,19250,96.25,5315.18798828125
1430,19.132545471191406,1,19251,96.25499725341797,5334.3203125
1431,3.9011240005493164,0,19251,96.25499725341797,5338.2216796875
1432,5.683727264404297,0,19251,96.25499725341797,5343.9052734375
1433,1.9735609292984009,0,19251,96.25499725341797,5345.87890625
1434,0.0007681052084080875,0,19251,96.25499725341797,5345.8798828125
1435,1.1667214632034302,0,19251,96.25499725341797,5347.04638671875
1436,5.8218913078308105,3,19254,96.27000427246094,5352.8681640625
1437,1.2737118005752563,0,19254,96.27000427246094,5354.14208984375
1438,0.0006959836464375257,0,19254,96.27000427246094,5354.142578125
1439,0.41481369733810425,0,19254,96.27000427246094,5354.5576171875
1440,0.001766284229233861,0,19254,96.27000427246094,5354.5595703125
1441,1.1521064043045044,0,19254,96.27000427246094,5355.7119140625
1442,4.439547538757324,0,19254,96.27000427246094,5360.1513671875
1443,2.393726348876953,0,19254,96.27000427246094,5362.544921875
1444,0.0004835924773942679,0,19254,96.27000427246094,5362.54541015625
1445,4.5800862312316895,0,19254,96.27000427246094,5367.12548828125
1446,17.744749069213867,0,19254,96.27000427246094,5384.8701171875
1447,2.204860210418701,0,19254,96.27000427246094,5387.0751953125
1448,6.487985134124756,0,19254,96.27000427246094,5393.56298828125
1449,2.3295328617095947,0,19254,96.27000427246094,5395.892578125
1450,24.693544387817383,1,19255,96.2750015258789,5420.5859375
1451,2.5605475902557373,0,19255,96.2750015258789,5423.146484375
1452,0.034928321838378906,0,19255,96.2750015258789,5423.181640625
1453,0.4071376919746399,0,19255,96.2750015258789,5423.5888671875
1454,4.61557674407959,0,19255,96.2750015258789,5428.20458984375
1455,0.9962449073791504,0,19255,96.2750015258789,5429.20068359375
1456,0.0003965695505030453,0,19255,96.2750015258789,5429.201171875
1457,4.5980224609375,0,19255,96.2750015258789,5433.79931640625
1458,1.2472268342971802,1,19256,96.27999877929688,5435.04638671875
1459,2.573212146759033,0,19256,96.27999877929688,5437.61962890625
1460,0.0007883707294240594,0,19256,96.27999877929688,5437.62060546875
1461,1.5320360660552979,0,19256,96.27999877929688,5439.15283203125
1462,7.073084270814434e-05,0,19256,96.27999877929688,5439.15283203125
1463,0.9340393543243408,0,19256,96.27999877929688,5440.0869140625
1464,0.0003393490915186703,0,19256,96.27999877929688,5440.08740234375
1465,3.9932448863983154,0,19256,96.27999877929688,5444.08056640625
1466,26.00811767578125,1,19257,96.28499603271484,5470.0888671875
1467,4.472731113433838,0,19257,96.28499603271484,5474.5615234375
1468,2.972644567489624,0,19257,96.28499603271484,5477.5341796875
1469,3.605145215988159,0,19257,96.28499603271484,5481.13916015625
1470,0.0008289020042866468,0,19257,96.28499603271484,5481.14013671875
1471,2.9109344482421875,0,19257,96.28499603271484,5484.05126953125
1472,0.00024875003146007657,0,19257,96.28499603271484,5484.0517578125
1473,4.6503472328186035,0,19257,96.28499603271484,5488.7021484375
1474,3.4518823623657227,0,19257,96.28499603271484,5492.15380859375
1475,2.7173027992248535,0,19257,96.28499603271484,5494.87109375
1476,0.0005157788400538266,0,19257,96.28499603271484,5494.87158203125
1477,4.009903430938721,0,19257,96.28499603271484,5498.88134765625
1478,8.04800796508789,1,19258,96.29000091552734,5506.92919921875
1479,2.857135534286499,0,19258,96.29000091552734,5509.7861328125
1480,18.74388885498047,70,19328,96.63999938964844,5528.52978515625
1481,4.4504828453063965,0,19328,96.63999938964844,5532.98046875
1482,16.82662010192871,29,19357,96.78500366210938,5549.80712890625
1483,1.4420843124389648,0,19357,96.78500366210938,5551.2490234375
1484,0.0005580144352279603,0,19357,96.78500366210938,5551.24951171875
1485,2.696925163269043,0,19357,96.78500366210938,5553.9462890625
1486,0.00025943585205823183,0,19357,96.78500366210938,5553.94677734375
1487,4.052487373352051,0,19357,96.78500366210938,5557.9990234375
1488,13.55612564086914,3,19360,96.80000305175781,5571.55517578125
1489,0.46754464507102966,0,19360,96.80000305175781,5572.02294921875
1490,9.814897930482402e-05,0,19360,96.80000305175781,5572.02294921875
1491,4.646571636199951,0,19360,96.80000305175781,5576.66943359375
1492,6.651330471038818,0,19360,96.80000305175781,5583.32080078125
1493,0.24311678111553192,0,19360,96.80000305175781,5583.56396484375
1494,0.000768764759413898,0,19360,96.80000305175781,5583.56494140625
1495,1.2358309030532837,0,19360,96.80000305175781,5584.80078125
1496,0.0001345610071439296,0,19360,96.80000305175781,5584.80078125
1497,0.3556574285030365,0,19360,96.80000305175781,5585.15625
1498,5.3890955314273015e-05,0,19360,96.80000305175781,5585.15625
1499,0.7056568264961243,0,19360,96.80000305175781,5585.86181640625
1500,0.00023020574008114636,0,19360,96.80000305175781,5585.86181640625
1501,2.5609779357910156,0,19360,96.80000305175781,5588.4228515625
1502,0.0005253499839454889,0,19360,96.80000305175781,5588.42333984375
1503,2.8606770038604736,0,19360,96.80000305175781,5591.2841796875
1504,0.00033827987499535084,0,19360,96.80000305175781,5591.28466796875
1505,3.8276727199554443,0,19360,96.80000305175781,5595.1123046875
1506,7.937780857086182,0,19360,96.80000305175781,5603.05029296875
1507,3.705521821975708,0,19360,96.80000305175781,5606.755859375
1508,12.37393569946289,0,19360,96.80000305175781,5619.1298828125
1509,3.796764373779297,0,19360,96.80000305175781,5622.9267578125
1510,9.849332809448242,0,19360,96.80000305175781,5632.77587890625
1511,2.1156251430511475,0,19360,96.80000305175781,5634.8916015625
1512,0.0001605371362529695,0,19360,96.80000305175781,5634.8916015625
1513,4.038643836975098,0,19360,96.80000305175781,5638.93017578125
1514,12.479394912719727,0,19360,96.80000305175781,5651.40966796875
1515,3.0157551765441895,0,19360,96.80000305175781,5654.42529296875
1516,12.328582763671875,0,19360,96.80000305175781,5666.75390625
1517,3.462653160095215,0,19360,96.80000305175781,5670.216796875
1518,0.0006286308052949607,0,19360,96.80000305175781,5670.21728515625
1519,0.17902494966983795,0,19360,96.80000305175781,5670.396484375
1520,0.0008447964792139828,0,19360,96.80000305175781,5670.3974609375
1521,3.070857524871826,0,19360,96.80000305175781,5673.46826171875
1522,0.0003012021188624203,0,19360,96.80000305175781,5673.46875
1523,3.988617181777954,0,19360,96.80000305175781,5677.45751953125
1524,25.79258918762207,0,19360,96.80000305175781,5703.25
1525,2.0102241039276123,0,19360,96.80000305175781,5705.26025390625
1526,0.001585881575010717,0,19360,96.80000305175781,5705.26171875
1527,3.3243227005004883,0,19360,96.80000305175781,5708.5859375
1528,1.9663472175598145,0,19360,96.80000305175781,5710.55224609375
1529,4.256056308746338,0,19360,96.80000305175781,5714.80810546875
1530,2.626617670059204,0,19360,96.80000305175781,5717.4345703125
1531,3.807626485824585,0,19360,96.80000305175781,5721.2421875
1532,1.8431909084320068,1,19361,96.80500030517578,5723.08544921875
1533,0.06053103134036064,0,19361,96.80500030517578,5723.14599609375
1534,2.702077108551748e-05,0,19361,96.80500030517578,5723.14599609375
1535,2.9174206256866455,0,19361,96.80500030517578,5726.0634765625
1536,18.983959197998047,0,19361,96.80500030517578,5745.04736328125
1537,4.1141157150268555,0,19361,96.80500030517578,5749.16162109375
1538,16.687557220458984,5,19366,96.83000183105469,5765.84912109375
1539,2.0349693298339844,0,19366,96.83000183105469,5767.88427734375
1540,0.00023285546922124922,0,19366,96.83000183105469,5767.88427734375
1541,4.7013444900512695,0,19366,96.83000183105469,5772.58544921875
1542,17.172229766845703,1,19367,96.83499908447266,5789.7578125
1543,3.550644874572754,0,19367,96.83499908447266,5793.30859375
1544,1.202373743057251,0,19367,96.83499908447266,5794.5107421875
1545,0.4501485228538513,0,19367,96.83499908447266,5794.9609375
1546,0.0016001859912648797,0,19367,96.83499908447266,5794.96240234375
1547,4.435641765594482,0,19367,96.83499908447266,5799.39794921875
1548,1.255541205406189,0,19367,96.83499908447266,5800.6533203125
1549,1.4441523551940918,0,19367,96.83499908447266,5802.09765625
1550,0.0032265980262309313,0,19367,96.83499908447266,5802.10107421875
1551,2.4173290729522705,0,19367,96.83499908447266,5804.5185546875
1552,9.108381271362305,2,19369,96.84500122070312,5813.626953125
1553,2.5599093437194824,0,19369,96.84500122070312,5816.18701171875
1554,0.0028308231849223375,0,19369,96.84500122070312,5816.18994140625
1555,3.5841166973114014,0,19369,96.84500122070312,5819.77392578125
1556,10.648187637329102,3,19372,96.86000061035156,5830.421875
1557,0.9874556064605713,0,19372,96.86000061035156,5831.4091796875
1558,0.000820954970549792,0,19372,96.86000061035156,5831.41015625
1559,4.88715124130249,0,19372,96.86000061035156,5836.29736328125
1560,8.655261039733887,5,19377,96.88500213623047,5844.95263671875
1561,2.0732760429382324,0,19377,96.88500213623047,5847.02587890625
1562,5.271503448486328,1,19378,96.88999938964844,5852.29736328125
1563,1.145119547843933,0,19378,96.88999938964844,5853.4423828125
1564,0.00019550362776499242,0,19378,96.88999938964844,5853.4423828125
1565,1.7373383045196533,0,19378,96.88999938964844,5855.1796875
1566,0.9926862120628357,1,19379,96.8949966430664,5856.17236328125
1567,2.669935941696167,0,19379,96.8949966430664,5858.84228515625
1568,9.061294555664062,0,19379,96.8949966430664,5867.90380859375
1569,4.158321380615234,0,19379,96.8949966430664,5872.06201171875
1570,2.2471396923065186,0,19379,96.8949966430664,5874.30908203125
1571,2.733309030532837,0,19379,96.8949966430664,5877.04248046875
1572,22.1527099609375,0,19379,96.8949966430664,5899.1953125
1573,4.511142730712891,0,19379,96.8949966430664,5903.70654296875
1574,16.111225128173828,13,19392,96.95999908447266,5919.81787109375
1575,3.1889970302581787,0,19392,96.95999908447266,5923.0068359375
1576,11.966598510742188,16,19408,97.04000091552734,5934.9736328125
1577,1.7055675983428955,0,19408,97.04000091552734,5936.67919921875
1578,0.00014305170043371618,0,19408,97.04000091552734,5936.67919921875
1579,3.2958765029907227,0,19408,97.04000091552734,5939.97509765625
1580,11.976692199707031,0,19408,97.04000091552734,5951.95166015625
1581,1.9031903743743896,0,19408,97.04000091552734,5953.85498046875
1582,7.236893653869629,0,19408,97.04000091552734,5961.091796875
1583,0.49538716673851013,0,19408,97.04000091552734,5961.58740234375
1584,7.470448326785117e-05,0,19408,97.04000091552734,5961.58740234375
1585,1.6371370553970337,0,19408,97.04000091552734,5963.224609375
1586,0.0003488858346827328,0,19408,97.04000091552734,5963.22509765625
1587,1.909261703491211,0,19408,97.04000091552734,5965.13427734375
1588,4.037158012390137,1,19409,97.04499816894531,5969.17138671875
1589,4.975326061248779,0,19409,97.04499816894531,5974.146484375
1590,4.176908493041992,0,19409,97.04499816894531,5978.3232421875
1591,4.525741100311279,0,19409,97.04499816894531,5982.84912109375
1592,3.8396384716033936,0,19409,97.04499816894531,5986.68896484375
1593,0.3200042247772217,0,19409,97.04499816894531,5987.0087890625
1594,0.00011285145592410117,0,19409,97.04499816894531,5987.0087890625
1595,1.3785302639007568,0,19409,97.04499816894531,5988.38720703125
1596,0.00020027159189339727,0,19409,97.04499816894531,5988.38720703125
1597,2.751328706741333,0,19409,97.04499816894531,5991.138671875
1598,0.6221982836723328,0,19409,97.04499816894531,5991.7607421875
1599,3.9544827938079834,0,19409,97.04499816894531,5995.71533203125
1600,15.67963695526123,5,19414,97.06999969482422,6011.39501953125
1601,1.227126121520996,0,19414,97.06999969482422,6012.6220703125
1602,0.00035127002047374845,0,19414,97.06999969482422,6012.62255859375
1603,3.3413801193237305,0,19414,97.06999969482422,6015.9638671875
1604,0.0011412302264943719,0,19414,97.06999969482422,6015.96484375
1605,2.138693332672119,0,19414,97.06999969482422,6018.103515625
1606,1.9073486328125e-05,0,19414,97.06999969482422,6018.103515625
1607,1.5069172382354736,0,19414,97.06999969482422,6019.6103515625
1608,0.0005245208740234375,0,19414,97.06999969482422,6019.61083984375
1609,2.8727922439575195,0,19414,97.06999969482422,6022.4833984375
1610,9.432607650756836,0,19414,97.06999969482422,6031.916015625
1611,2.346082925796509,0,19414,97.06999969482422,6034.26220703125
1612,0.20189855992794037,0,19414,97.06999969482422,6034.4638671875
1613,0.7476662397384644,0,19414,97.06999969482422,6035.21142578125
1614,15.848292350769043,1,19415,97.07499694824219,6051.0595703125
1615,4.2969818115234375,0,19415,97.07499694824219,6055.3564453125
1616,17.401809692382812,0,19415,97.07499694824219,6072.75830078125
1617,1.3756213188171387,0,19415,97.07499694824219,6074.1337890625
1618,0.00016769525245763361,0,19415,97.07499694824219,6074.1337890625
1619,2.4419209957122803,0,19415,97.07499694824219,6076.57568359375
1620,15.492486000061035,0,19415,97.07499694824219,6092.068359375
1621,0.48346278071403503,0,19415,97.07499694824219,6092.5517578125
1622,0.0003004168684128672,0,19415,97.07499694824219,6092.55224609375
1623,4.82046365737915,0,19415,97.07499694824219,6097.37255859375
1624,4.120055198669434,2,19417,97.08499908447266,6101.49267578125
1625,1.2148891687393188,0,19417,97.08499908447266,6102.70751953125
1626,1.1920928045583423e-05,0,19417,97.08499908447266,6102.70751953125
1627,4.290192127227783,0,19417,97.08499908447266,6106.99755859375
1628,15.254424095153809,3,19420,97.0999984741211,6122.251953125
1629,4.935372352600098,0,19420,97.0999984741211,6127.1875
1630,15.598237991333008,0,19420,97.0999984741211,6142.78564453125
1631,1.3447200059890747,0,19420,97.0999984741211,6144.13037109375
1632,0.00011126200115540996,0,19420,97.0999984741211,6144.13037109375
1633,0.5267464518547058,0,19420,97.0999984741211,6144.6572265625
1634,0.00025590258883312345,0,19420,97.0999984741211,6144.65771484375
1635,0.8507322669029236,0,19420,97.0999984741211,6145.50830078125
1636,3.973642742494121e-05,0,19420,97.0999984741211,6145.50830078125
1637,3.247962713241577,0,19420,97.0999984741211,6148.75634765625
1638,2.1581101417541504,0,19420,97.0999984741211,6150.91455078125
1639,4.7373175621032715,0,19420,97.0999984741211,6155.65185546875
1640,1.5042904615402222,0,19420,97.0999984741211,6157.15625
1641,3.8633439540863037,0,19420,97.0999984741211,6161.01953125
1642,3.916948080062866,0,19420,97.0999984741211,6164.9365234375
1643,2.6886961460113525,0,19420,97.0999984741211,6167.625
1644,16.060779571533203,0,19420,97.0999984741211,6183.685546875
1645,2.1143996715545654,0,19420,97.0999984741211,6185.7998046875
1646,0.0006683685933239758,0,19420,97.0999984741211,6185.80029296875
1647,0.14117242395877838,0,19420,97.0999984741211,6185.94140625
1648,0.0008447964792139828,0,19420,97.0999984741211,6185.9423828125
1649,3.16719388961792,0,19420,97.0999984741211,6189.109375
1650,19.017282485961914,0,19420,97.0999984741211,6208.12646484375
1651,2.7785370349884033,0,19420,97.0999984741211,6210.90478515625
1652,7.795772075653076,0,19420,97.0999984741211,6218.70068359375
1653,4.5115838050842285,0,19420,97.0999984741211,6223.21240234375
1654,9.034625053405762,1,19421,97.1050033569336,6232.2470703125
1655,2.343522071838379,0,19421,97.1050033569336,6234.5908203125
1656,0.03377119451761246,0,19421,97.1050033569336,6234.62451171875
1657,1.8209443092346191,0,19421,97.1050033569336,6236.4453125
1658,17.287485122680664,0,19421,97.1050033569336,6253.73291015625
1659,4.989614009857178,0,19421,97.1050033569336,6258.72265625
1660,17.340621948242188,0,19421,97.1050033569336,6276.0634765625
1661,0.573811411857605,0,19421,97.1050033569336,6276.63720703125
1662,0.0003473000251688063,0,19421,97.1050033569336,6276.6376953125
1663,0.9017754197120667,0,19421,97.1050033569336,6277.53955078125
1664,0.0016379355220124125,0,19421,97.1050033569336,6277.541015625
1665,3.2914958000183105,0,19421,97.1050033569336,6280.83251953125
1666,9.410690307617188,6,19427,97.13500213623047,6290.2431640625
1667,1.718609094619751,0,19427,97.13500213623047,6291.9619140625
1668,0.00033299290225841105,0,19427,97.13500213623047,6291.96240234375
1669,0.46435457468032837,0,19427,97.13500213623047,6292.4267578125
1670,0.0006159146432764828,0,19427,97.13500213623047,6292.42724609375
1671,1.704847812652588,0,19427,97.13500213623047,6294.13232421875
1672,6.132415294647217,0,19427,97.13500213623047,6300.2646484375
1673,4.052430152893066,0,19427,97.13500213623047,6304.31689453125
1674,25.67120361328125,0,19427,97.13500213623047,6329.98828125
1675,2.5250587463378906,0,19427,97.13500213623047,6332.51318359375
1676,1.8139055967330933,0,19427,97.13500213623047,6334.3271484375
1677,4.379267692565918,0,19427,97.13500213623047,6338.70654296875
1678,20.25639533996582,0,19427,97.13500213623047,6358.962890625
1679,2.0394835472106934,0,19427,97.13500213623047,6361.00244140625
1680,0.00044544608681462705,0,19427,97.13500213623047,6361.0029296875
1681,0.023858608677983284,0,19427,97.13500213623047,6361.02685546875
1682,0.00045855838106945157,0,19427,97.13500213623047,6361.02734375
1683,1.2645289897918701,0,19427,97.13500213623047,6362.2919921875
1684,7.187753200531006,0,19427,97.13500213623047,6369.47998046875
1685,3.450613021850586,0,19427,97.13500213623047,6372.9306640625
1686,15.424471855163574,0,19427,97.13500213623047,6388.35498046875
1687,2.8937551975250244,0,19427,97.13500213623047,6391.24853515625
1688,6.687891006469727,0,19427,97.13500213623047,6397.9365234375
1689,0.12534724175930023,0,19427,97.13500213623047,6398.06201171875
1690,0.00017414489411748946,0,19427,97.13500213623047,6398.06201171875
1691,0.4132010042667389,0,19427,97.13500213623047,6398.47509765625
1692,7.510185241699219e-05,0,19427,97.13500213623047,6398.47509765625
1693,1.357252597808838,0,19427,97.13500213623047,6399.83251953125
1694,0.0006155172595754266,0,19427,97.13500213623047,6399.8330078125
1695,4.232005596160889,0,19427,97.13500213623047,6404.06494140625
1696,6.827722072601318,0,19427,97.13500213623047,6410.892578125
1697,0.16735784709453583,0,19427,97.13500213623047,6411.06005859375
1698,0.00017623176972847432,0,19427,97.13500213623047,6411.06005859375
1699,0.041613686829805374,0,19427,97.13500213623047,6411.1015625
1700,0.00016550222062505782,0,19427,97.13500213623047,6411.1015625
1701,2.8054771423339844,0,19427,97.13500213623047,6413.9072265625
1702,0.0012105703353881836,0,19427,97.13500213623047,6413.908203125
1703,3.396749258041382,0,19427,97.13500213623047,6417.30517578125
1704,12.888534545898438,1,19428,97.13999938964844,6430.19384765625
1705,1.3910157680511475,0,19428,97.13999938964844,6431.5849609375
1706,0.00021895348618272692,0,19428,97.13999938964844,6431.5849609375
1707,0.8032427430152893,0,19428,97.13999938964844,6432.38818359375
1708,2.503394898667466e-05,0,19428,97.13999938964844,6432.38818359375
1709,4.349409103393555,0,19428,97.13999938964844,6436.73779296875
1710,13.055089950561523,0,19428,97.13999938964844,6449.79296875
1711,0.46914708614349365,0,19428,97.13999938964844,6450.26220703125
1712,1.3444851902022492e-05,0,19428,97.13999938964844,6450.26220703125
1713,0.0972713753581047,0,19428,97.13999938964844,6450.359375
1714,7.152556918299524e-06,0,19428,97.13999938964844,6450.359375
1715,3.6450107097625732,0,19428,97.13999938964844,6454.00439453125
1716,14.838885307312012,1,19429,97.1449966430664,6468.84326171875
1717,0.2831636965274811,0,19429,97.1449966430664,6469.12646484375
1718,0.00043551198905333877,0,19429,97.1449966430664,6469.126953125
1719,1.106028437614441,0,19429,97.1449966430664,6470.23291015625
1720,2.316652536392212,0,19429,97.1449966430664,6472.5498046875
1721,4.964518070220947,0,19429,97.1449966430664,6477.51416015625
1722,1.5331016778945923,0,19429,97.1449966430664,6479.04736328125
1723,0.9173235893249512,0,19429,97.1449966430664,6479.96484375
1724,0.0004458427138160914,0,19429,97.1449966430664,6479.96533203125
1725,3.4633193016052246,0,19429,97.1449966430664,6483.4287109375
1726,0.0009934107074514031,0,19429,97.1449966430664,6483.4296875
1727,2.445542335510254,0,19429,97.1449966430664,6485.875
1728,4.366081237792969,0,19429,97.1449966430664,6490.2412109375
1729,2.6752681732177734,0,19429,97.1449966430664,6492.91650390625
1730,12.721268653869629,0,19429,97.1449966430664,6505.6376953125
1731,3.82235050201416,0,19429,97.1449966430664,6509.4599609375
1732,8.63680362701416,0,19429,97.1449966430664,6518.0966796875
1733,2.064039945602417,0,19429,97.1449966430664,6520.16064453125
1734,7.954353332519531,0,19429,97.1449966430664,6528.115234375
1735,2.268439292907715,0,19429,97.1449966430664,6530.3837890625
1736,10.046780586242676,0,19429,97.1449966430664,6540.4306640625
1737,4.362855911254883,0,19429,97.1449966430664,6544.79345703125
1738,12.686370849609375,1,19430,97.1500015258789,6557.47998046875
1739,2.054137945175171,0,19430,97.1500015258789,6559.5341796875
1740,0.007682641036808491,0,19430,97.1500015258789,6559.5419921875
1741,2.7656326293945312,0,19430,97.1500015258789,6562.3076171875
1742,12.427234649658203,1,19431,97.15499877929688,6574.73486328125
1743,0.4832017123699188,0,19431,97.15499877929688,6575.21826171875
1744,0.00015179708134382963,0,19431,97.15499877929688,6575.21826171875
1745,1.4127182960510254,0,19431,97.15499877929688,6576.630859375
1746,0.00016530354332644492,0,19431,97.15499877929688,6576.630859375
1747,4.761346340179443,0,19431,97.15499877929688,6581.39208984375
1748,5.388618469238281,0,19431,97.15499877929688,6586.78076171875
1749,4.08459997177124,0,19431,97.15499877929688,6590.865234375
1750,13.307324409484863,0,19431,97.15499877929688,6604.17236328125
1751,4.03960657119751,0,19431,97.15499877929688,6608.2119140625
1752,15.464836120605469,1,19432,97.15999603271484,6623.6767578125
1753,1.931147575378418,0,19432,97.15999603271484,6625.60791015625
1754,0.0002447815495543182,0,19432,97.15999603271484,6625.6083984375
1755,0.7110048532485962,0,19432,97.15999603271484,6626.3193359375
1756,0.0006206830148585141,0,19432,97.15999603271484,6626.31982421875
1757,1.6579320430755615,0,19432,97.15999603271484,6627.9775390625
1758,1.1920928045583423e-05,0,19432,97.15999603271484,6627.9775390625
1759,1.461022973060608,0,19432,97.15999603271484,6629.4384765625
1760,0.0004045168461743742,0,19432,97.15999603271484,6629.43896484375
1761,2.5109517574310303,0,19432,97.15999603271484,6631.94970703125
1762,0.0002781549992505461,0,19432,97.15999603271484,6631.9501953125
1763,2.356656551361084,0,19432,97.15999603271484,6634.306640625
1764,0.00033299127244390547,0,19432,97.15999603271484,6634.30712890625
1765,4.2157883644104,0,19432,97.15999603271484,6638.52294921875
1766,19.840152740478516,0,19432,97.15999603271484,6658.36328125
1767,0.8433519005775452,0,19432,97.15999603271484,6659.20654296875
1768,0.000358422810677439,0,19432,97.15999603271484,6659.20703125
1769,2.7885756492614746,0,19432,97.15999603271484,6661.99560546875
1770,5.1899614334106445,2,19434,97.16999816894531,6667.185546875
1771,4.533532619476318,0,19434,97.16999816894531,6671.71923828125
1772,6.712640762329102,0,19434,97.16999816894531,6678.431640625
1773,4.551647186279297,0,19434,97.16999816894531,6682.9833984375
1774,9.304475784301758,0,19434,97.16999816894531,6692.2880859375
1775,0.2698839008808136,0,19434,97.16999816894531,6692.55810546875
1776,0.0003589192929212004,0,19434,97.16999816894531,6692.55859375
1777,0.328781396150589,0,19434,97.16999816894531,6692.88720703125
1778,0.00023583570146001875,0,19434,97.16999816894531,6692.88720703125
1779,1.1037073135375977,0,19434,97.16999816894531,6693.99072265625
1780,2.592801865830552e-05,0,19434,97.16999816894531,6693.99072265625
1781,1.6023824214935303,0,19434,97.16999816894531,6695.59326171875
1782,0.0006305177812464535,0,19434,97.16999816894531,6695.59375
1783,1.3916752338409424,0,19434,97.16999816894531,6696.9853515625
1784,8.41477108001709,0,19434,97.16999816894531,6705.39990234375
1785,3.5607810020446777,0,19434,97.16999816894531,6708.96044921875
1786,24.112993240356445,0,19434,97.16999816894531,6733.0732421875
1787,3.9612956047058105,0,19434,97.16999816894531,6737.03466796875
1788,33.846900939941406,0,19434,97.16999816894531,6770.88134765625
1789,3.2896945476531982,0,19434,97.16999816894531,6774.1708984375
1790,0.0003941861796192825,0,19434,97.16999816894531,6774.17138671875
1791,4.408773899078369,0,19434,97.16999816894531,6778.580078125
1792,1.7314190864562988,0,19434,97.16999816894531,6780.3115234375
1793,4.415168285369873,0,19434,97.16999816894531,6784.7265625
1794,1.5337549448013306,0,19434,97.16999816894531,6786.26025390625
1795,4.109131813049316,0,19434,97.16999816894531,6790.36962890625
1796,0.3157055079936981,0,19434,97.16999816894531,6790.685546875
1797,0.0630141869187355,0,19434,97.16999816894531,6790.74853515625
1798,0.00037193382740952075,0,19434,97.16999816894531,6790.7490234375
1799,4.059847831726074,0,19434,97.16999816894531,6794.80908203125
1800,0.9893340468406677,0,19434,97.16999816894531,6795.79833984375
1801,0.7309080362319946,0,19434,97.16999816894531,6796.529296875
1802,18.44552230834961,0,19434,97.16999816894531,6814.974609375
1803,4.597690105438232,0,19434,97.16999816894531,6819.572265625
1804,8.612422943115234,0,19434,97.16999816894531,6828.1845703125
1805,4.867361068725586,0,19434,97.16999816894531,6833.0517578125
1806,9.018475532531738,1,19435,97.17500305175781,6842.0703125
1807,2.319746255874634,0,19435,97.17500305175781,6844.39013671875
1808,0.0004323369066696614,0,19435,97.17500305175781,6844.390625
1809,1.9649109840393066,0,19435,97.17500305175781,6846.35546875
1810,5.5817437171936035,0,19435,97.17500305175781,6851.93701171875
1811,1.743097186088562,0,19435,97.17500305175781,6853.68017578125
1812,0.0001909335405798629,0,19435,97.17500305175781,6853.68017578125
1813,0.7698427438735962,0,19435,97.17500305175781,6854.4501953125
1814,1.2119610801164526e-05,0,19435,97.17500305175781,6854.4501953125
1815,3.910579204559326,0,19435,97.17500305175781,6858.36083984375
1816,5.029823303222656,0,19435,97.17500305175781,6863.390625
1817,1.6280112266540527,0,19435,97.17500305175781,6865.0185546875
1818,3.338805981911719e-05,0,19435,97.17500305175781,6865.0185546875
1819,0.8507205247879028,0,19435,97.17500305175781,6865.869140625
1820,0.0001541773381177336,0,19435,97.17500305175781,6865.869140625
1821,0.5908071994781494,0,19435,97.17500305175781,6866.4599609375
1822,0.0003472963871899992,0,19435,97.17500305175781,6866.46044921875
1823,3.1472835540771484,0,19435,97.17500305175781,6869.60791015625
1824,6.035554885864258,0,19435,97.17500305175781,6875.6435546875
1825,1.3725769519805908,0,19435,97.17500305175781,6877.01611328125
1826,0.0003630734281614423,0,19435,97.17500305175781,6877.0166015625
1827,3.9655728340148926,0,19435,97.17500305175781,6880.98193359375
1828,21.369930267333984,5,19440,97.19999694824219,6902.35205078125
1829,3.6736066341400146,0,19440,97.19999694824219,6906.02587890625
1830,0.8076011538505554,0,19440,97.19999694824219,6906.83349609375
1831,2.2873635292053223,0,19440,97.19999694824219,6909.12109375
1832,10.568048477172852,0,19440,97.19999694824219,6919.68896484375
1833,1.4004650115966797,0,19440,97.19999694824219,6921.08935546875
1834,5.4682001064065844e-05,0,19440,97.19999694824219,6921.08935546875
1835,4.857331275939941,0,19440,97.19999694824219,6925.94677734375
1836,19.57347869873047,0,19440,97.19999694824219,6945.52001953125
1837,3.4178872108459473,0,19440,97.19999694824219,6948.93798828125
1838,11.803494453430176,3,19443,97.21500396728516,6960.74169921875
1839,4.3083624839782715,0,19443,97.21500396728516,6965.05029296875
1840,14.127553939819336,1,19444,97.22000122070312,6979.177734375
1841,3.6810810565948486,0,19444,97.22000122070312,6982.85888671875
1842,13.56049633026123,0,19444,97.22000122070312,6996.41943359375
1843,3.520132064819336,0,19444,97.22000122070312,6999.939453125
1844,15.438651084899902,1,19445,97.2249984741211,7015.3779296875
1845,0.14390942454338074,0,19445,97.2249984741211,7015.52197265625
1846,0.00042915341327898204,0,19445,97.2249984741211,7015.5224609375
1847,2.9102418422698975,0,19445,97.2249984741211,7018.4326171875
