Primitive Index,duration,collected,total,percentage,totalDuration
95,4.197780609130859,0,5502,27.509998321533203,441.22149658203125
96,2.0918333530426025,47,5549,27.744998931884766,443.3133239746094
97,4.815515995025635,0,5549,27.744998931884766,448.12884521484375
98,3.112114429473877,4,5553,27.764999389648438,451.240966796875
99,0.2568781077861786,0,5553,27.764999389648438,451.4978332519531
100,0.004839698318392038,0,5553,27.764999389648438,451.502685546875
101,0.7516573667526245,0,5553,27.764999389648438,452.25433349609375
102,17.3585262298584,117,5670,28.349998474121094,469.61285400390625
103,4.405500888824463,0,5670,28.349998474121094,474.0183410644531
104,9.720969200134277,14,5684,28.420001983642578,483.73931884765625
105,1.26078462600708,0,5684,28.420001983642578,485.0000915527344
106,12.069612503051758,93,5777,28.885000228881836,497.0697021484375
107,0.11046047508716583,0,5777,28.885000228881836,497.18017578125
108,1.829602479119785e-05,0,5777,28.885000228881836,497.1802062988281
109,3.650243043899536,0,5777,28.885000228881836,500.8304443359375
110,8.661184310913086,120,5897,29.48499870300293,509.49163818359375
111,1.2383447885513306,0,5897,29.48499870300293,510.72998046875
112,6.696856871712953e-05,0,5897,29.48499870300293,510.73004150390625
113,2.5395545959472656,0,5897,29.48499870300293,513.2695922851562
114,7.014461994171143,96,5993,29.965002059936523,520.2840576171875
115,2.095079183578491,0,5993,29.965002059936523,522.379150390625
116,0.0009024267201311886,0,5993,29.965002059936523,522.3800659179688
117,1.0519682168960571,0,5993,29.965002059936523,523.4320068359375
118,0.0002071323397103697,0,5993,29.965002059936523,523.4321899414062
119,3.8235480785369873,0,5993,29.965002059936523,527.2557373046875
120,13.443840026855469,43,6036,30.18000030517578,540.6995849609375
121,2.181100845336914,0,6036,30.18000030517578,542.8806762695312
122,8.698424339294434,14,6050,30.25,551.5791015625
123,3.0192110538482666,0,6050,30.25,554.5983276367188
124,0.6752196550369263,1,6051,30.2549991607666,555.2735595703125
125,3.947911024093628,0,6051,30.2549991607666,559.2214965820312
126,13.44765567779541,116,6167,30.834999084472656,572.6691284179688
127,4.19158411026001,0,6167,30.834999084472656,576.8607177734375
128,9.328699111938477,147,6314,31.56999969482422,586.1893920898438
129,0.09730932116508484,0,6314,31.56999969482422,586.2866821289062
130,0.0003852448717225343,0,6314,31.56999969482422,586.2870483398438
131,2.858346462249756,0,6314,31.56999969482422,589.1453857421875
132,0.00045557814883068204,0,6314,31.56999969482422,589.1458129882812
133,0.12644881010055542,0,6314,31.56999969482422,589.2722778320312
134,0.0005409121513366699,0,6314,31.56999969482422,589.2728271484375
135,4.802890777587891,0,6314,31.56999969482422,594.0757446289062
136,6.135479927062988,180,6494,32.470001220703125,600.2112426757812
137,2.675386428833008,0,6494,32.470001220703125,602.8866577148438
138,0.0005261108744889498,0,6494,32.470001220703125,602.88720703125
139,1.5475128889083862,0,6494,32.470001220703125,604.4346923828125
140,4.179530143737793,106,6600,33.0,608.6141967773438
141,1.375427007675171,0,6600,33.0,609.9896240234375
142,0.00016450929979328066,0,6600,33.0,609.9898071289062
143,2.5110552310943604,0,6600,33.0,612.5008544921875
144,0.0006886323099024594,0,6600,33.0,612.5015258789062
145,0.661457896232605,0,6600,33.0,613.1629638671875
146,0.00028332072542980313,0,6600,33.0,613.1632690429688
147,1.6453253030776978,0,6600,33.0,614.80859375
148,17.591896057128906,156,6756,33.779998779296875,632.4005126953125
149,4.807828426361084,0,6756,33.779998779296875,637.2083129882812
150,12.862743377685547,68,6824,34.119998931884766,650.071044921875
151,3.9055404663085938,0,6824,34.119998931884766,653.9765625
152,13.387375831604004,38,6862,34.310001373291016,667.3639526367188
153,1.3483772277832031,0,6862,34.310001373291016,668.7123413085938
154,0.0009950004750862718,0,6862,34.310001373291016,668.7133178710938
155,0.09249935299158096,0,6862,34.310001373291016,668.8058471679688
156,0.0012238819617778063,0,6862,34.310001373291016,668.8070678710938
157,3.0469343662261963,0,6862,34.310001373291016,671.85400390625
158,12.370060920715332,8,6870,34.349998474121094,684.2240600585938
159,0.37444689869880676,0,6870,34.349998474121094,684.5985107421875
160,0.00010808349907165393,0,6870,34.349998474121094,684.5986328125
161,1.0737501382827759,0,6870,34.349998474121094,685.67236328125
162,0.0005054473876953125,0,6870,34.349998474121094,685.6728515625
163,1.2220430374145508,0,6870,34.349998474121094,686.8948974609375
164,10.823507308959961,85,6955,34.775001525878906,697.7183837890625
165,4.32594633102417,0,6955,34.775001525878906,702.0443115234375
166,12.692817687988281,30,6985,34.92499923706055,714.7371215820312
167,3.404639720916748,0,6985,34.92499923706055,718.1417846679688
168,10.617594718933105,1,6986,34.93000030517578,728.7593994140625
169,4.8536787033081055,0,6986,34.93000030517578,733.6130981445312
170,9.79820728302002,0,6986,34.93000030517578,743.4113159179688
171,0.9945354461669922,0,6986,34.93000030517578,744.4058227539062
172,0.0011841455707326531,0,6986,34.93000030517578,744.406982421875
173,3.0222439765930176,0,6986,34.93000030517578,747.42919921875
174,19.026966094970703,163,7149,35.74500274658203,766.4561767578125
175,2.494266986846924,0,7149,35.74500274658203,768.950439453125
176,0.005818207748234272,0,7149,35.74500274658203,768.9562377929688
177,0.5010664463043213,0,7149,35.74500274658203,769.457275390625
178,10.403791427612305,431,7580,37.900001525878906,779.861083984375
179,1.996291995048523,0,7580,37.900001525878906,781.8573608398438
180,13.24903678894043,456,8036,40.18000030517578,795.1063842773438
181,0.6073198914527893,0,8036,40.18000030517578,795.7136840820312
182,0.0017102558631449938,0,8036,40.18000030517578,795.7153930664062
183,0.055011481046676636,0,8036,40.18000030517578,795.7703857421875
184,0.0020949044264853,0,8036,40.18000030517578,795.7724609375
185,3.1694862842559814,0,8036,40.18000030517578,798.9419555664062
186,16.223846435546875,550,8586,42.93000030517578,815.165771484375
187,1.7090044021606445,0,8586,42.93000030517578,816.874755859375
188,0.0014114414807409048,0,8586,42.93000030517578,816.8761596679688
189,1.2096199989318848,0,8586,42.93000030517578,818.0857543945312
190,0.00021696089243050665,0,8586,42.93000030517578,818.0859985351562
191,2.3314616680145264,0,8586,42.93000030517578,820.41748046875
192,0.00041007992695085704,0,8586,42.93000030517578,820.4179077148438
193,4.350610256195068,0,8586,42.93000030517578,824.7684936523438
194,9.247286796569824,267,8853,44.26499938964844,834.0158081054688
195,2.078542709350586,0,8853,44.26499938964844,836.0943603515625
196,0.0015043417224660516,0,8853,44.26499938964844,836.0958862304688
197,1.532004952430725,0,8853,44.26499938964844,837.6278686523438
198,10.06040096282959,126,8979,44.89500045776367,847.6882934570312
199,2.7088675498962402,0,8979,44.89500045776367,850.3971557617188
200,0.594645619392395,0,8979,44.89500045776367,850.9918212890625
201,1.4789855480194092,0,8979,44.89500045776367,852.4708251953125
202,0.0038154919166117907,0,8979,44.89500045776367,852.4746704101562
203,1.3600503206253052,0,8979,44.89500045776367,853.834716796875
204,8.123540878295898,25,9004,45.02000045776367,861.958251953125
205,1.9340970516204834,0,9004,45.02000045776367,863.892333984375
206,20.723329544067383,482,9486,47.43000030517578,884.6156616210938
207,1.7248985767364502,0,9486,47.43000030517578,886.340576171875
208,1.0222880840301514,34,9520,47.60000228881836,887.3628540039062
209,4.9036126136779785,0,9520,47.60000228881836,892.2664794921875
210,0.9469895958900452,2,9522,47.61000061035156,893.2134399414062
211,3.575723171234131,0,9522,47.61000061035156,896.7891845703125
212,0.0016562143573537469,0,9522,47.61000061035156,896.7908325195312
213,4.991030216217041,0,9522,47.61000061035156,901.7818603515625
214,25.411653518676758,545,10067,50.33500289916992,927.1935424804688
215,3.1911933422088623,0,10067,50.33500289916992,930.384765625
216,21.01912498474121,89,10156,50.779998779296875,951.4038696289062
217,1.5060198307037354,0,10156,50.779998779296875,952.909912109375
218,0.46773800253868103,0,10156,50.779998779296875,953.3776245117188
219,3.927098274230957,0,10156,50.779998779296875,957.3047485351562
220,13.152332305908203,14,10170,50.849998474121094,970.4570922851562
221,0.11808410286903381,0,10170,50.849998474121094,970.5751953125
222,9.657796181272715e-05,0,10170,50.849998474121094,970.5753173828125
223,3.349529266357422,0,10170,50.849998474121094,973.9248657226562
224,11.758685111999512,139,10309,51.54499816894531,985.6835327148438
225,1.5906857252120972,0,10309,51.54499816894531,987.2742309570312
226,0.0003099482273682952,0,10309,51.54499816894531,987.2745361328125
227,1.7551658153533936,0,10309,51.54499816894531,989.0297241210938
228,0.0001239776611328125,0,10309,51.54499816894531,989.0298461914062
229,2.4495062828063965,0,10309,51.54499816894531,991.4793701171875
230,2.8720812797546387,55,10364,51.81999969482422,994.3514404296875
231,1.3029131889343262,0,10364,51.81999969482422,995.6543579101562
232,0.0007327398052439094,0,10364,51.81999969482422,995.6550903320312
233,0.6104636788368225,0,10364,51.81999969482422,996.2655639648438
234,0.007590055000036955,0,10364,51.81999969482422,996.2731323242188
235,0.5892062783241272,0,10364,51.81999969482422,996.8623657226562
236,0.0007585684070363641,0,10364,51.81999969482422,996.8630981445312
237,0.5406079292297363,0,10364,51.81999969482422,997.4036865234375
238,0.0003552436828613281,0,10364,51.81999969482422,997.404052734375
239,2.333082914352417,0,10364,51.81999969482422,999.7371215820312
240,8.671112060546875,138,10502,52.5099983215332,1008.408203125
241,1.3692282438278198,0,10502,52.5099983215332,1009.7774047851562
242,9.158794114227931e-07,0,10502,52.5099983215332,1009.7774047851562
243,2.126673460006714,0,10502,52.5099983215332,1011.904052734375
244,0.0013847152004018426,0,10502,52.5099983215332,1011.9054565429688
245,4.079841136932373,0,10502,52.5099983215332,1015.9852905273438
246,7.790692329406738,43,10545,52.724998474121094,1023.7760009765625
247,3.9864723682403564,0,10545,52.724998474121094,1027.762451171875
248,5.707483291625977,74,10619,53.095001220703125,1033.469970703125
249,0.19924382865428925,0,10619,53.095001220703125,1033.669189453125
250,3.1519193726126105e-05,0,10619,53.095001220703125,1033.669189453125
251,1.7640435695648193,0,10619,53.095001220703125,1035.4332275390625
252,0.0005361512885428965,0,10619,53.095001220703125,1035.4337158203125
253,0.45478928089141846,0,10619,53.095001220703125,1035.8885498046875
254,0.001201158738695085,0,10619,53.095001220703125,1035.8897705078125
255,2.1533560752868652,0,10619,53.095001220703125,1038.0430908203125
256,1.75517016032245e-05,0,10619,53.095001220703125,1038.0430908203125
257,0.9030864238739014,0,10619,53.095001220703125,1038.9461669921875
258,0.00023815508757252246,0,10619,53.095001220703125,1038.9464111328125
259,3.7675018310546875,0,10619,53.095001220703125,1042.7138671875
260,16.755746841430664,37,10656,53.28000259399414,1059.4696044921875
261,3.235180139541626,0,10656,53.28000259399414,1062.704833984375
262,11.265728950500488,16,10672,53.3599967956543,1073.9705810546875
263,3.602905035018921,0,10672,53.3599967956543,1077.573486328125
264,7.049424171447754,7,10679,53.394996643066406,1084.6229248046875
265,2.7577898502349854,0,10679,53.394996643066406,1087.3807373046875
266,0.0016711836215108633,0,10679,53.394996643066406,1087.3824462890625
267,2.5401980876922607,0,10679,53.394996643066406,1089.922607421875
268,7.541029481217265e-05,0,10679,53.394996643066406,1089.9227294921875
269,4.656278610229492,0,10679,53.394996643066406,1094.5789794921875
270,5.788140296936035,27,10706,53.53000259399414,1100.3670654296875
271,3.0123350620269775,0,10706,53.53000259399414,1103.37939453125
272,0.057388145476579666,0,10706,53.53000259399414,1103.436767578125
273,4.141676425933838,0,10706,53.53000259399414,1107.5784912109375
274,5.657170295715332,7,10713,53.56500244140625,1113.2357177734375
275,2.7278318405151367,0,10713,53.56500244140625,1115.9635009765625
276,19.415565490722656,4,10717,53.584999084472656,1135.3790283203125
277,0.6969771385192871,0,10717,53.584999084472656,1136.0760498046875
278,0.00015894649550318718,0,10717,53.584999084472656,1136.076171875
279,3.3926808834075928,0,10717,53.584999084472656,1139.4688720703125
280,11.339251518249512,4,10721,53.605003356933594,1150.80810546875
281,2.666029691696167,0,10721,53.605003356933594,1153.47412109375
282,0.028004048392176628,0,10721,53.605003356933594,1153.5020751953125
283,2.390192747116089,0,10721,53.605003356933594,1155.8922119140625
284,1.9073486328125e-05,0,10721,53.605003356933594,1155.8922119140625
285,2.4320623874664307,0,10721,53.605003356933594,1158.32421875
286,7.955163955688477,96,10817,54.084999084472656,1166.2794189453125
287,3.399111032485962,0,10817,54.084999084472656,1169.6785888671875
288,4.459003448486328,138,10955,54.775001525878906,1174.1375732421875
289,4.172318935394287,0,10955,54.775001525878906,1178.3099365234375
290,9.356484413146973,95,11050,55.25,1187.6663818359375
291,3.4685635566711426,0,11050,55.25,1191.1348876953125
292,2.5504279136657715,9,11059,55.29500198364258,1193.685302734375
293,3.8737902641296387,0,11059,55.29500198364258,1197.55908203125
294,19.044008255004883,76,11135,55.67499923706055,1216.6031494140625
295,2.4437687397003174,0,11135,55.67499923706055,1219.046875
296,0.0031983850058168173,0,11135,55.67499923706055,1219.050048828125
297,1.7316983938217163,0,11135,55.67499923706055,1220.78173828125
298,0.00013271966599859297,0,11135,55.67499923706055,1220.7818603515625
299,4.790406703948975,0,11135,55.67499923706055,1225.572265625
300,11.62468433380127,0,11135,55.67499923706055,1237.1968994140625
301,0.719690203666687,0,11135,55.67499923706055,1237.9166259765625
302,0.00039637088775634766,0,11135,55.67499923706055,1237.9169921875
303,3.041355609893799,0,11135,55.67499923706055,1240.9583740234375
304,0.0005672374973073602,0,11135,55.67499923706055,1240.958984375
305,3.3426222801208496,0,11135,55.67499923706055,1244.3016357421875
306,12.332685470581055,1,11136,55.68000030517578,1256.63427734375
307,0.6631244421005249,0,11136,55.68000030517578,1257.29736328125
308,0.00014692758850287646,0,11136,55.68000030517578,1257.2974853515625
309,1.4326939582824707,0,11136,55.68000030517578,1258.730224609375
310,0.0001755356788635254,0,11136,55.68000030517578,1258.7303466796875
311,1.1101064682006836,0,11136,55.68000030517578,1259.8404541015625
312,0.000814497412648052,0,11136,55.68000030517578,1259.84130859375
313,2.1541824340820312,0,11136,55.68000030517578,1261.9954833984375
314,5.7319797633681446e-05,0,11136,55.68000030517578,1261.9954833984375
315,1.5105760097503662,0,11136,55.68000030517578,1263.506103515625
316,0.0003282229008618742,0,11136,55.68000030517578,1263.5064697265625
317,1.4124083518981934,0,11136,55.68000030517578,1264.9188232421875
318,11.298745155334473,9,11145,55.72500228881836,1276.217529296875
319,2.843470335006714,0,11145,55.72500228881836,1279.06103515625
320,18.82913589477539,46,11191,55.95499801635742,1297.89013671875
321,1.5985560417175293,0,11191,55.95499801635742,1299.4886474609375
322,0.0012731554452329874,0,11191,55.95499801635742,1299.4898681640625
323,4.166391849517822,0,11191,55.95499801635742,1303.65625
324,0.0012127558002248406,0,11191,55.95499801635742,1303.657470703125
325,3.3199424743652344,0,11191,55.95499801635742,1306.9774169921875
326,5.493256092071533,61,11252,56.26000213623047,1312.470703125
327,1.372471809387207,0,11252,56.26000213623047,1313.8431396484375
328,0.0004536868946161121,0,11252,56.26000213623047,1313.8436279296875
329,3.987762689590454,0,11252,56.26000213623047,1317.8314208984375
330,0.13763368129730225,0,11252,56.26000213623047,1317.968994140625
331,3.7236998081207275,0,11252,56.26000213623047,1321.6927490234375
332,8.165863990783691,8,11260,56.30000305175781,1329.858642578125
333,0.27238717675209045,0,11260,56.30000305175781,1330.1309814453125
334,0.0002559038402978331,0,11260,56.30000305175781,1330.1312255859375
335,3.1674752235412598,0,11260,56.30000305175781,1333.2987060546875
336,3.128708839416504,0,11260,56.30000305175781,1336.4273681640625
337,4.607613563537598,0,11260,56.30000305175781,1341.0350341796875
338,2.8383779525756836,3,11263,56.314998626708984,1343.8734130859375
339,2.8576276302337646,0,11263,56.314998626708984,1346.7310791015625
340,0.01261353399604559,0,11263,56.314998626708984,1346.74365234375
341,0.29916152358055115,0,11263,56.314998626708984,1347.0428466796875
342,0.0015310446033254266,0,11263,56.314998626708984,1347.04443359375
343,0.8701679706573486,0,11263,56.314998626708984,1347.91455078125
344,0.7313121557235718,0,11263,56.314998626708984,1348.6458740234375
345,1.4762330055236816,0,11263,56.314998626708984,1350.1220703125
346,0.0010371208190917969,0,11263,56.314998626708984,1350.123046875
347,4.6356520652771,0,11263,56.314998626708984,1354.7586669921875
348,0.2795889377593994,1,11264,56.31999969482422,1355.0382080078125
349,1.5757383108139038,0,11264,56.31999969482422,1356.6138916015625
350,0.008145173080265522,0,11264,56.31999969482422,1356.6220703125
351,1.8755625486373901,0,11264,56.31999969482422,1358.4976806640625
352,0.00012238819908816367,0,11264,56.31999969482422,1358.497802734375
353,4.103845119476318,0,11264,56.31999969482422,1362.6016845703125
354,0.1921626329421997,0,11264,56.31999969482422,1362.7938232421875
355,0.008030025288462639,0,11264,56.31999969482422,1362.8018798828125
356,0.00025431314134038985,0,11264,56.31999969482422,1362.8021240234375
357,3.4945902824401855,0,11264,56.31999969482422,1366.2967529296875
358,0.012663205154240131,0,11264,56.31999969482422,1366.3094482421875
359,3.6157472133636475,0,11264,56.31999969482422,1369.9251708984375
360,0.00029643374728038907,0,11264,56.31999969482422,1369.9254150390625
361,0.8093534708023071,0,11264,56.31999969482422,1370.7347412109375
362,7.390975952148438e-05,0,11264,56.31999969482422,1370.73486328125
363,0.018735967576503754,0,11264,56.31999969482422,1370.7535400390625
364,6.993611168581992e-05,0,11264,56.31999969482422,1370.753662109375
365,3.8306686878204346,0,11264,56.31999969482422,1374.5843505859375
366,21.99028968811035,20,11284,56.41999816894531,1396.5745849609375
367,1.7169053554534912,0,11284,56.41999816894531,1398.29150390625
368,1.1555509567260742,0,11284,56.41999816894531,1399.447021484375
369,4.908072471618652,0,11284,56.41999816894531,1404.3551025390625
370,0.4449898302555084,0,11284,56.41999816894531,1404.800048828125
371,2.9531466960906982,0,11284,56.41999816894531,1407.753173828125
372,0.00013222296547610313,0,11284,56.41999816894531,1407.7532958984375
373,1.420768141746521,0,11284,56.41999816894531,1409.174072265625
374,0.0010760624427348375,0,11284,56.41999816894531,1409.1751708984375
375,0.6479917764663696,0,11284,56.41999816894531,1409.8231201171875
376,0.00038941699312999845,0,11284,56.41999816894531,1409.823486328125
377,4.997471332550049,0,11284,56.41999816894531,1414.8209228515625
378,15.62077808380127,25,11309,56.54500198364258,1430.441650390625
379,1.2244153022766113,0,11309,56.54500198364258,1431.666015625
380,0.003481110092252493,0,11309,56.54500198364258,1431.6695556640625
381,2.4837002754211426,0,11309,56.54500198364258,1434.1531982421875
382,2.8610227673198096e-05,0,11309,56.54500198364258,1434.1531982421875
383,3.9530251026153564,0,11309,56.54500198364258,1438.106201171875
384,27.872920989990234,470,11779,58.894996643066406,1465.9791259765625
385,3.5436079502105713,0,11779,58.894996643066406,1469.522705078125
386,15.72655963897705,380,12159,60.79499816894531,1485.249267578125
387,4.794163703918457,0,12159,60.79499816894531,1490.04345703125
388,10.516310691833496,173,12332,61.659996032714844,1500.559814453125
389,0.09594214707612991,0,12332,61.659996032714844,1500.65576171875
390,0.0032591817434877157,0,12332,61.659996032714844,1500.6590576171875
391,3.5991315841674805,0,12332,61.659996032714844,1504.2581787109375
392,18.317899703979492,230,12562,62.80999755859375,1522.5760498046875
393,1.5086301565170288,0,12562,62.80999755859375,1524.084716796875
394,0.00012405567395035177,0,12562,62.80999755859375,1524.0848388671875
395,3.2227046489715576,0,12562,62.80999755859375,1527.3074951171875
396,8.03797435760498,1,12563,62.814998626708984,1535.345458984375
397,2.954876184463501,0,12563,62.814998626708984,1538.30029296875
398,2.1786606311798096,5,12568,62.840003967285156,1540.47900390625
399,4.005267143249512,0,12568,62.840003967285156,1544.4842529296875
400,10.262038230895996,0,12568,62.840003967285156,1554.746337890625
401,1.1843585968017578,0,12568,62.840003967285156,1555.9306640625
402,10.688878059387207,0,12568,62.840003967285156,1566.6195068359375
403,1.3527618646621704,0,12568,62.840003967285156,1567.9722900390625
404,8.66254122229293e-05,0,12568,62.840003967285156,1567.972412109375
405,3.659064292907715,0,12568,62.840003967285156,1571.6314697265625
406,7.1236958503723145,4,12572,62.86000061035156,1578.755126953125
407,1.593019723892212,0,12572,62.86000061035156,1580.34814453125
408,0.00019470973347779363,0,12572,62.86000061035156,1580.348388671875
409,4.481050491333008,0,12572,62.86000061035156,1584.8294677734375
410,12.587117195129395,8,12580,62.900001525878906,1597.4166259765625
411,3.466856002807617,0,12580,62.900001525878906,1600.8834228515625
412,6.276674270629883,32,12612,63.05999755859375,1607.16015625
413,3.6245877742767334,0,12612,63.05999755859375,1610.7847900390625
414,2.595874071121216,13,12625,63.125003814697266,1613.380615234375
415,0.5465733408927917,0,12625,63.125003814697266,1613.92724609375
416,0.0002503395080566406,0,12625,63.125003814697266,1613.927490234375
417,2.146221160888672,0,12625,63.125003814697266,1616.07373046875
418,34.593875885009766,451,13076,65.3800048828125,1650.6676025390625
419,3.408123254776001,0,13076,65.3800048828125,1654.07568359375
420,2.7577598094940186,80,13156,65.77999877929688,1656.83349609375
421,1.4452277421951294,0,13156,65.77999877929688,1658.2786865234375
422,2.8610918889171444e-05,0,13156,65.77999877929688,1658.2786865234375
423,3.0139050483703613,0,13156,65.77999877929688,1661.2926025390625
424,2.3765432834625244,35,13191,65.95500183105469,1663.669189453125
425,2.6842141151428223,0,13191,65.95500183105469,1666.3533935546875
426,8.996639251708984,226,13417,67.08499908447266,1675.3499755859375
427,4.427579402923584,0,13417,67.08499908447266,1679.777587890625
428,4.768128395080566,117,13534,67.66999816894531,1684.5457763671875
429,0.8001922965049744,0,13534,67.66999816894531,1685.345947265625
430,0.0015572706470265985,0,13534,67.66999816894531,1685.3475341796875
431,1.2366057634353638,0,13534,67.66999816894531,1686.5841064453125
432,14.286356925964355,291,13825,69.125,1700.8704833984375
433,1.98331618309021,0,13825,69.125,1702.853759765625
434,0.0002710070984903723,0,13825,69.125,1702.85400390625
435,0.5291901230812073,0,13825,69.125,1703.3831787109375
436,0.00012079874431947246,0,13825,69.125,1703.38330078125
437,3.468799591064453,0,13825,69.125,1706.85205078125
