Primitive Index,duration,collected,total,percentage,totalDuration
198,0.00019629795860964805,0,10977,54.8849983215332,747.8834838867188
199,2.2907817363739014,0,10977,54.8849983215332,750.1742553710938
200,8.051612854003906,64,11041,55.20499801635742,758.2258911132812
201,4.260501861572266,0,11041,55.20499801635742,762.4863891601562
202,17.7957820892334,283,11324,56.62000274658203,780.2821655273438
203,0.07681837677955627,0,11324,56.62000274658203,780.3590087890625
204,3.7981561035849154e-05,0,11324,56.62000274658203,780.3590698242188
205,2.107938289642334,0,11324,56.62000274658203,782.4669799804688
206,0.0008908907184377313,0,11324,56.62000274658203,782.4678955078125
207,3.8623952865600586,0,11324,56.62000274658203,786.3302612304688
208,21.617265701293945,265,11589,57.94499969482422,807.947509765625
209,0.5024886727333069,0,11589,57.94499969482422,808.4500122070312
210,0.00035605442826636136,0,11589,57.94499969482422,808.4503784179688
211,2.9500837326049805,0,11589,57.94499969482422,811.4004516601562
212,9.638357162475586,55,11644,58.21999740600586,821.038818359375
213,1.727529764175415,0,11644,58.21999740600586,822.766357421875
214,3.178914312229608e-06,0,11644,58.21999740600586,822.766357421875
215,0.07406581193208694,0,11644,58.21999740600586,822.8403930664062
216,1.9073486328125e-05,0,11644,58.21999740600586,822.8403930664062
217,1.0150704383850098,0,11644,58.21999740600586,823.85546875
218,0.00021855035447515547,0,11644,58.21999740600586,823.855712890625
219,2.4763927459716797,0,11644,58.21999740600586,826.3320922851562
220,10.155425071716309,43,11687,58.43499755859375,836.4874877929688
221,0.38587912917137146,0,11687,58.43499755859375,836.8733520507812
222,0.0003504768537823111,0,11687,58.43499755859375,836.8737182617188
223,2.2835514545440674,0,11687,58.43499755859375,839.1572875976562
224,4.541115760803223,30,11717,58.584999084472656,843.6984252929688
225,0.5843496322631836,0,11717,58.584999084472656,844.2827758789062
226,0.0005676348810084164,0,11717,58.584999084472656,844.2833251953125
227,3.658280372619629,0,11717,58.584999084472656,847.9415893554688
228,0.0010339418658986688,0,11717,58.584999084472656,847.942626953125
229,1.7106029987335205,0,11717,58.584999084472656,849.6532592773438
230,6.198883056640625e-05,0,11717,58.584999084472656,849.6533203125
231,3.600703239440918,0,11717,58.584999084472656,853.2540283203125
232,4.416651248931885,8,11725,58.625,857.670654296875
233,3.7246811389923096,0,11725,58.625,861.3953247070312
234,15.709391593933105,159,11884,59.42000198364258,877.104736328125
235,4.089746952056885,0,11884,59.42000198364258,881.1944580078125
236,5.714025020599365,189,12073,60.36499786376953,886.9085083007812
237,1.3561127185821533,0,12073,60.36499786376953,888.2646484375
238,11.343517303466797,73,12146,60.72999954223633,899.608154296875
239,0.8336328864097595,0,12146,60.72999954223633,900.4417724609375
240,0.00029961828840896487,0,12146,60.72999954223633,900.4420776367188
241,2.8432891368865967,0,12146,60.72999954223633,903.2853393554688
242,22.796707153320312,422,12568,62.840003967285156,926.08203125
243,1.1011133193969727,0,12568,62.840003967285156,927.1831665039062
244,0.5198960304260254,14,12582,62.910003662109375,927.7030639648438
245,0.08668306469917297,0,12582,62.910003662109375,927.7897338867188
246,3.973642833443591e-06,0,12582,62.910003662109375,927.7897338867188
247,0.9136831164360046,0,12582,62.910003662109375,928.7034301757812
248,0.0002106030733557418,0,12582,62.910003662109375,928.70361328125
249,0.009583134204149246,0,12582,62.910003662109375,928.7131958007812
250,0.00020782151841558516,0,12582,62.910003662109375,928.71337890625
251,2.881230115890503,0,12582,62.910003662109375,931.5946044921875
252,0.04893307015299797,0,12582,62.910003662109375,931.6435546875
253,3.860136032104492,0,12582,62.910003662109375,935.503662109375
254,0.44627684354782104,2,12584,62.91999816894531,935.949951171875
255,2.414062023162842,0,12584,62.91999816894531,938.364013671875
256,8.344650268554688e-06,0,12584,62.91999816894531,938.364013671875
257,1.9510078430175781,0,12584,62.91999816894531,940.3150024414062
258,0.0010101000079885125,0,12584,62.91999816894531,940.3160400390625
259,4.653082370758057,0,12584,62.91999816894531,944.9691162109375
260,8.5996675491333,137,12721,63.60499954223633,953.5687866210938
261,2.090528964996338,0,12721,63.60499954223633,955.6593017578125
262,0.0021219253540039062,0,12721,63.60499954223633,955.6614379882812
263,2.7811951637268066,0,12721,63.60499954223633,958.442626953125
264,0.00011444091069279239,0,12721,63.60499954223633,958.4427490234375
265,4.467156887054443,0,12721,63.60499954223633,962.909912109375
266,11.457213401794434,102,12823,64.11499786376953,974.3671264648438
267,0.9204590320587158,0,12823,64.11499786376953,975.28759765625
268,0.0009886423358693719,0,12823,64.11499786376953,975.28857421875
269,3.433749198913574,0,12823,64.11499786376953,978.7223510742188
270,0.00042994835530407727,0,12823,64.11499786376953,978.7227783203125
271,1.18302321434021,0,12823,64.11499786376953,979.9058227539062
272,7.9926533699035645,87,12910,64.55000305175781,987.8984985351562
273,1.512090802192688,0,12910,64.55000305175781,989.4105834960938
274,0.0003945859207306057,0,12910,64.55000305175781,989.4109497070312
275,2.6016530990600586,0,12910,64.55000305175781,992.0125732421875
276,0.00032345452927984297,0,12910,64.55000305175781,992.0128784179688
277,0.8942436575889587,0,12910,64.55000305175781,992.9071044921875
278,0.0013653436908498406,0,12910,64.55000305175781,992.908447265625
279,3.6158416271209717,0,12910,64.55000305175781,996.5242919921875
280,1.5169248580932617,8,12918,64.59000396728516,998.0411987304688
281,1.6201565265655518,0,12918,64.59000396728516,999.661376953125
282,17.019786834716797,247,13165,65.82499694824219,1016.68115234375
283,2.9523096084594727,0,13165,65.82499694824219,1019.6334838867188
284,10.006027221679688,52,13217,66.08499908447266,1029.6395263671875
285,0.4118383824825287,0,13217,66.08499908447266,1030.0513916015625
286,0.00021934507822152227,0,13217,66.08499908447266,1030.0516357421875
287,1.142583966255188,0,13217,66.08499908447266,1031.1942138671875
288,0.00120004010386765,0,13217,66.08499908447266,1031.1954345703125
289,2.663306951522827,0,13217,66.08499908447266,1033.8587646484375
290,15.889702796936035,120,13337,66.68499755859375,1049.7484130859375
291,2.724531650543213,0,13337,66.68499755859375,1052.472900390625
292,5.973687648773193,21,13358,66.79000091552734,1058.446533203125
293,4.529142379760742,0,13358,66.79000091552734,1062.9757080078125
294,3.1956775188446045,7,13365,66.82500457763672,1066.17138671875
295,4.256255149841309,0,13365,66.82500457763672,1070.4276123046875
296,5.4980950355529785,25,13390,66.94999694824219,1075.9256591796875
297,2.4720499515533447,0,13390,66.94999694824219,1078.397705078125
298,21.84501838684082,71,13461,67.30500030517578,1100.24267578125
299,3.919900417327881,0,13461,67.30500030517578,1104.16259765625
300,6.0314040184021,2,13463,67.31500244140625,1110.1939697265625
301,1.9381427764892578,0,13463,67.31500244140625,1112.132080078125
302,0.00037411932135000825,0,13463,67.31500244140625,1112.1324462890625
303,1.5492925643920898,0,13463,67.31500244140625,1113.6817626953125
304,4.410743713378906e-05,0,13463,67.31500244140625,1113.6817626953125
305,2.0847439765930176,0,13463,67.31500244140625,1115.7664794921875
306,0.002565781120210886,0,13463,67.31500244140625,1115.76904296875
307,0.9490046501159668,0,13463,67.31500244140625,1116.718017578125
308,12.584242820739746,65,13528,67.63999938964844,1129.30224609375
309,0.27314913272857666,0,13528,67.63999938964844,1129.575439453125
310,0.00044822689960710704,0,13528,67.63999938964844,1129.575927734375
311,4.785808086395264,0,13528,67.63999938964844,1134.3616943359375
312,16.649869918823242,115,13643,68.21500396728516,1151.0115966796875
313,4.083257675170898,0,13643,68.21500396728516,1155.0948486328125
314,0.0033126489724963903,0,13643,68.21500396728516,1155.09814453125
315,1.6965389251708984,0,13643,68.21500396728516,1156.794677734375
316,0.0001428098912583664,0,13643,68.21500396728516,1156.7947998046875
317,0.08292683959007263,0,13643,68.21500396728516,1156.877685546875
318,0.00012251618318259716,0,13643,68.21500396728516,1156.8778076171875
319,2.690903902053833,0,13643,68.21500396728516,1159.5687255859375
320,0.0014078051317483187,0,13643,68.21500396728516,1159.5701904296875
321,3.162594795227051,0,13643,68.21500396728516,1162.7327880859375
322,17.626924514770508,163,13806,69.02999877929688,1180.3597412109375
323,4.84007453918457,0,13806,69.02999877929688,1185.1998291015625
324,17.390403747558594,87,13893,69.46499633789062,1202.5902099609375
325,4.052233695983887,0,13893,69.46499633789062,1206.6424560546875
326,14.47806167602539,80,13973,69.86499786376953,1221.1204833984375
327,3.6491119861602783,0,13973,69.86499786376953,1224.7696533203125
328,17.404470443725586,71,14044,70.22000122070312,1242.174072265625
329,0.4125809669494629,0,14044,70.22000122070312,1242.586669921875
330,0.0014109910698607564,0,14044,70.22000122070312,1242.588134765625
331,1.4164601564407349,0,14044,70.22000122070312,1244.004638671875
332,0.4072943925857544,9,14053,70.26499938964844,1244.4119873046875
333,4.708517551422119,0,14053,70.26499938964844,1249.1204833984375
334,0.3344913721084595,0,14053,70.26499938964844,1249.4549560546875
335,1.6008172035217285,0,14053,70.26499938964844,1251.0557861328125
336,8.897211074829102,63,14116,70.58000183105469,1259.9530029296875
337,0.7477964162826538,0,14116,70.58000183105469,1260.7008056640625
338,0.00010491620923858136,0,14116,70.58000183105469,1260.700927734375
339,2.495579481124878,0,14116,70.58000183105469,1263.196533203125
340,0.001049041748046875,0,14116,70.58000183105469,1263.1976318359375
341,3.502035140991211,0,14116,70.58000183105469,1266.69970703125
342,4.6253252029418945,29,14145,70.7249984741211,1271.3250732421875
343,2.2316231727600098,0,14145,70.7249984741211,1273.556640625
344,5.165735638001934e-05,0,14145,70.7249984741211,1273.556640625
345,3.3071744441986084,0,14145,70.7249984741211,1276.86376953125
346,4.916151523590088,53,14198,70.99000549316406,1281.7799072265625
347,1.1859405040740967,0,14198,70.99000549316406,1282.9658203125
348,0.0006548570236191154,0,14198,70.99000549316406,1282.9664306640625
349,1.2992761135101318,0,14198,70.99000549316406,1284.2657470703125
350,9.695688640931621e-05,0,14198,70.99000549316406,1284.265869140625
351,4.063422679901123,0,14198,70.99000549316406,1288.329345703125
352,16.4295654296875,40,14238,71.19000244140625,1304.7589111328125
353,4.34666109085083,0,14238,71.19000244140625,1309.1055908203125
354,5.055715560913086,35,14273,71.36499786376953,1314.1612548828125
355,1.2482713460922241,0,14273,71.36499786376953,1315.4095458984375
356,11.880755424499512,9,14282,71.41000366210938,1327.290283203125
357,4.774373531341553,0,14282,71.41000366210938,1332.064697265625
358,15.709019660949707,46,14328,71.63999938964844,1347.773681640625
359,0.7303248047828674,0,14328,71.63999938964844,1348.5040283203125
360,0.000196304390556179,0,14328,71.63999938964844,1348.5042724609375
361,2.3380959033966064,0,14328,71.63999938964844,1350.8424072265625
362,15.080011367797852,84,14412,72.05999755859375,1365.92236328125
363,3.909344434738159,0,14412,72.05999755859375,1369.8316650390625
364,19.62969970703125,44,14456,72.27999877929688,1389.46142578125
365,1.1397290229797363,0,14456,72.27999877929688,1390.6011962890625
366,0.0004867712559644133,0,14456,72.27999877929688,1390.6016845703125
367,1.0096837282180786,0,14456,72.27999877929688,1391.611328125
368,4.43082332611084,14,14470,72.3499984741211,1396.0421142578125
369,3.951101064682007,0,14470,72.3499984741211,1399.9931640625
370,23.431896209716797,62,14532,72.65999603271484,1423.425048828125
371,3.877345085144043,0,14532,72.65999603271484,1427.3023681640625
372,17.62075424194336,49,14581,72.90499877929688,1444.923095703125
373,1.8985652923583984,0,14581,72.90499877929688,1446.8216552734375
374,10.86886978149414,192,14773,73.86500549316406,1457.6905517578125
375,4.051644802093506,0,14773,73.86500549316406,1461.7421875
376,9.520209312438965,100,14873,74.36500549316406,1471.262451171875
377,1.3783966302871704,0,14873,74.36500549316406,1472.640869140625
378,6.440366996685043e-05,0,14873,74.36500549316406,1472.6409912109375
379,1.3280391693115234,0,14873,74.36500549316406,1473.968994140625
380,0.0002511342172510922,0,14873,74.36500549316406,1473.96923828125
381,2.104951858520508,0,14873,74.36500549316406,1476.07421875
382,0.00026782351778820157,0,14873,74.36500549316406,1476.074462890625
383,0.614776611328125,0,14873,74.36500549316406,1476.689208984375
384,0.00010013579594669864,0,14873,74.36500549316406,1476.6893310546875
385,1.1373910903930664,0,14873,74.36500549316406,1477.8267822265625
386,0.0005253155832178891,0,14873,74.36500549316406,1477.8272705078125
387,0.8886049389839172,0,14873,74.36500549316406,1478.7158203125
388,0.047062236815690994,2,14875,74.375,1478.762939453125
389,2.885904312133789,0,14875,74.375,1481.6488037109375
390,5.448430061340332,49,14924,74.62000274658203,1487.0972900390625
391,0.29477956891059875,0,14924,74.62000274658203,1487.39208984375
392,3.327570084366016e-05,0,14924,74.62000274658203,1487.39208984375
393,1.5708075761795044,0,14924,74.62000274658203,1488.962890625
394,0.0006324975984171033,0,14924,74.62000274658203,1488.9635009765625
395,2.8379640579223633,0,14924,74.62000274658203,1491.801513671875
396,0.0002790227881632745,0,14924,74.62000274658203,1491.8017578125
397,0.4443800747394562,0,14924,74.62000274658203,1492.24609375
398,0.00014783619553782046,0,14924,74.62000274658203,1492.2462158203125
399,0.5127836465835571,0,14924,74.62000274658203,1492.759033203125
400,0.00030446844175457954,0,14924,74.62000274658203,1492.75927734375
401,2.123168706893921,0,14924,74.62000274658203,1494.8824462890625
402,7.308946132659912,123,15047,75.23500061035156,1502.19140625
403,0.9844753742218018,0,15047,75.23500061035156,1503.1759033203125
404,0.00015556812286376953,0,15047,75.23500061035156,1503.176025390625
405,1.7193149328231812,0,15047,75.23500061035156,1504.8953857421875
406,0.006197293289005756,0,15047,75.23500061035156,1504.901611328125
407,0.7168458104133606,0,15047,75.23500061035156,1505.618408203125
408,16.280336380004883,206,15253,76.26499938964844,1521.8988037109375
409,2.339634895324707,0,15253,76.26499938964844,1524.2384033203125
410,6.317262172698975,152,15405,77.0250015258789,1530.5556640625
411,2.736217737197876,0,15405,77.0250015258789,1533.2918701171875
412,11.618637084960938,216,15621,78.1050033569336,1544.9105224609375
413,2.823204755783081,0,15621,78.1050033569336,1547.7337646484375
414,0.0013558070641011,0,15621,78.1050033569336,1547.735107421875
415,4.016188144683838,0,15621,78.1050033569336,1551.7513427734375
416,11.24196720123291,127,15748,78.73999786376953,1562.9932861328125
417,0.22018063068389893,0,15748,78.73999786376953,1563.2135009765625
418,0.0005165735492482781,0,15748,78.73999786376953,1563.2139892578125
419,3.152268886566162,0,15748,78.73999786376953,1566.3662109375
420,0.0004998842487111688,0,15748,78.73999786376953,1566.36669921875
421,3.711313009262085,0,15748,78.73999786376953,1570.0780029296875
422,0.0014781950740143657,0,15748,78.73999786376953,1570.0794677734375
423,1.5074454545974731,0,15748,78.73999786376953,1571.5869140625
424,5.099714756011963,80,15828,79.13999938964844,1576.6866455078125
425,0.3067456781864166,0,15828,79.13999938964844,1576.993408203125
426,0.00043551126145757735,0,15828,79.13999938964844,1576.993896484375
427,3.5877223014831543,0,15828,79.13999938964844,1580.5816650390625
428,19.00830841064453,215,16043,80.21500396728516,1599.5899658203125
429,2.2903103828430176,0,16043,80.21500396728516,1601.8802490234375
430,0.0033044817391783,0,16043,80.21500396728516,1601.883544921875
431,4.620284557342529,0,16043,80.21500396728516,1606.5037841796875
432,10.445513725280762,31,16074,80.3699951171875,1616.9493408203125
433,4.75389289855957,0,16074,80.3699951171875,1621.7032470703125
434,12.86483383178711,39,16113,80.56500244140625,1634.568115234375
435,1.9598411321640015,0,16113,80.56500244140625,1636.5279541015625
436,0.002131462562829256,0,16113,80.56500244140625,1636.530029296875
437,0.451468288898468,0,16113,80.56500244140625,1636.9814453125
438,0.0007116794586181641,0,16113,80.56500244140625,1636.982177734375
